policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-529.316169129312,-2646.58084564656,375.25617422698025,10.246708661005187,15.458554620839992,4.404623853186422,0.25172759654621285,0.5330210328102112,0.9677084684371948,1.0056726932525635,1.1392297744750977,0.0,0.0,0,1.0,1.0
random,2,32256,-841.7804089725017,-4208.902044862509,603.4071628869228,16.232439490869808,8.989064741483807,4.450325354093947,0.41232762423654395,0.727342426776886,0.9531342387199402,1.001297950744629,1.5321028232574463,0.0,0.0,0,1.0,1.0
random,3,32352,-961.8999681293965,-4809.499840646982,694.2504662768577,16.05319912986255,11.37715803134942,4.677708831678523,0.41627805059154827,0.7782511711120605,0.9508140683174133,1.001665472984314,1.6204720735549927,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.3598188877106,-5721.799094438553,835.0089634084949,18.080223961981176,0.877918844984801,4.223728195525109,0.4665510679284732,0.7371658682823181,0.9527709484100342,1.0010325908660889,1.5411022901535034,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.2913444519043,-9666.456722259521,1428.8320128082937,25.72352559796019,0.0,4.53618940282613,0.6072834463169178,0.7376137375831604,0.9535741209983826,1.0,1.5531796216964722,0.0,0.0,0,1.0,1.0
random,6,32640,-1708.84303150177,-8544.21515750885,1257.030019576706,25.057527205290285,0.0,4.361323986687668,0.5985416645805041,0.7375256419181824,0.9521135091781616,1.0,1.5886904001235962,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.4231502473355,-5102.115751236677,746.5082676315322,15.489844903026722,0.0,4.551235369988496,0.4001319147646427,0.5766542553901672,0.9638404846191406,1.0006060600280762,1.1780649423599243,0.0,0.0,0,1.0,1.0
random,8,32832,-769.0373252555728,-3845.186626277864,556.1153131280826,12.06835754638297,12.386056917750672,4.591374789909241,0.3044735553363959,0.6311570405960083,0.9604644775390625,1.002951979637146,1.2987314462661743,0.0,0.0,0,1.0,1.0
random,9,32928,-1110.402719438076,-5552.01359719038,807.016537428249,16.556378800949403,10.512158162495213,4.402262653105754,0.4364458421866099,0.7830794453620911,0.9504430294036865,1.0014718770980835,1.6726269721984863,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
