policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2902.753728972541,-26124.78356075287,2147.836694062985,46.7413280580713,0.0,7.642306584124511,0.8859931143621603,1.1659475564956665,0.9558637738227844,1.0,3.0251100063323975,0.0,0.0,0,1.0,1.0
random,5,32544,-3839.573511123657,-34556.161600112915,2862.897510091366,51.659148953192926,0.0,7.837859163027766,0.9435908477753401,1.234059453010559,0.9527719616889954,1.0,3.0896525382995605,0.0,0.0,0,1.0,1.0
random,6,32640,-3516.7005585564507,-31650.305027008057,2612.9106340347876,52.4901944293415,0.0,7.880680316867157,0.960763040309151,1.2845083475112915,0.9520949721336365,1.0,3.2136895656585693,0.0,0.0,0,1.0,1.0
random,7,32736,-2602.6867468092178,-23424.18072128296,1932.1723566969279,40.57093148006243,0.0,7.903993350160775,0.7278164395441612,0.9728851318359375,0.9610183238983154,1.0,2.4646191596984863,0.0,0.0,0,1.0,1.0
random,8,32832,-1861.7957248356606,-16756.161523520947,1377.8425200210636,29.67073559635537,0.1431793083603109,7.821098009028901,0.564651753132542,0.9562948346138,0.9636688232421875,1.0101547241210938,2.431222438812256,0.0,0.0,0,1.0,1.0
random,9,32928,-2807.972955915663,-25271.756603240967,2079.4452317623172,42.378636822248154,0.0,7.857174174944486,0.839141766851147,1.3034857511520386,0.9519923329353333,1.0,3.2974672317504883,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
