policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479049682617188,-247.3114471435547,2201.3327557506273,0.5503331889376568,20.09266472811385,0.0,0.0,1.0448485612869263,0.0,0.9594112038612366,1.0,2.530108690261841,0.0,0.0,True,True,False,0.10799997635185718,-1.0,-0.64000004529953,-48.00000339746475,0.5887500990603709,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.792121946103871,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.870143992186,0.5507175359980465,20.10669723928868,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1079999852925539,-1.0,-0.64000004529953,-48.00000339746475,0.6115501006741667,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.8149219052493574,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469505310058594,-247.22554779052734,2200.5529182060855,0.5501382295515214,20.085546760926043,0.0,0.0,1.0446258783340454,0.0,0.9594048261642456,1.0,2.5291588306427,0.0,0.0,True,True,False,0.10799989588558674,-1.0,-0.64000004529953,-48.00000339746475,0.6343501022879625,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999907612800598,-0.6399940848350525,-47.99955636262894,0.8377216945216062,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545347213745117,-247.90812492370605,2206.628074796754,0.5516570186991885,20.14099775270737,0.0,0.0,1.0475163459777832,0.0,0.9592975378036499,1.0,2.5365328788757324,0.0,0.0,True,True,False,0.1079973477870226,-1.0,-0.64000004529953,-48.00000339746475,0.6571501039017583,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9997783303260803,-0.6398581862449646,-47.989363968372345,0.860516642406583,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.67327202690972,-249.0594482421875,2206.7589480575407,0.5516897370143852,20.24149645105779,0.0,0.0,1.046188473701477,0.0,0.9594058990478516,1.0,2.5382442474365234,0.0,0.0,True,True,False,0.10690258517861366,-1.0,-0.64000004529953,-48.00000339746475,0.6799501055155541,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.90854811668396,-0.5814708471298218,-43.61031353473663,0.8812315413355829,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.230684492323135,-218.0761604309082,1945.1138541408,0.4862784635352,17.841556827106487,0.0,0.0,0.8389202952384949,0.0,0.9708998799324036,1.0,2.310333728790283,0.0,0.0,True,True,False,0.0830312615358486,-0.9999947547912598,-0.9999947547912598,-74.99960660934448,0.7155749186549928,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9918533563613892,0.9918533563613892,74.38900172710419,0.8420794351634228,-0.9999991059303284,-0.9999991059303284,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.65400399102105,-176.88603591918945,1593.4144755956368,0.3983536188989092,14.615594277400977,0.0,0.0,0.5598682761192322,0.0,0.9785544872283936,1.0,2.02377986907959,0.0,0.0,True,True,False,0.07128549031913281,-0.8021774888038635,-0.8021774888038635,-60.163311660289764,0.7441524916936304,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9367495775222778,-0.9367495775222778,-0.0,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.8026058003620099,1.0,1.0,75.0,0.8605263157894737,0.999716579914093,0.999716579914093,74.97874349355698,0.8605375034244437,-0.9889801144599915,-0.9889801144599915,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.267950693766277,-155.41155624389648,1405.0400921696564,0.3512600230424141,12.887730245426173,0.0,0.0,0.424085795879364,0.0,0.979590892791748,1.0,1.8825610876083374,0.0,0.0,True,True,False,0.08995376452803612,0.9969175457954407,0.7975340485572815,59.81505364179611,0.7126708845137377,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7710268525230258,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,1.0,0.800000011920929,60.00000089406967,0.8289585555854596,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.30440330505371,-146.7396297454834,1416.1410405286006,0.35403526013215014,12.115086601722178,0.0,0.0,0.426602303981781,0.0,0.9794893860816956,1.0,1.8961410522460938,0.0,0.0,True,True,False,0.08999993652105331,0.9999956488609314,0.799996554851532,59.9997416138649,0.6810920731380193,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7394479046840418,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,60.00000089406967,0.7973796077464755,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.41714350382487,-147.75429153442383,1425.7086262659868,0.3564271565664967,12.196937297705517,0.0,0.0,0.4314501881599426,0.0,0.9793622493743896,1.0,1.9077600240707397,0.0,0.0,True,True,False,0.08999999910593033,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6495131300046652,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7078689568450577,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.7658006599074915,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.6691837310791,-150.0226535797119,1447.3557782985154,0.36183894457462884,12.3821286833438,0.0,0.0,0.4401358962059021,0.0,0.9790905117988586,1.0,1.934056043624878,0.0,0.0,True,True,False,0.09000000022351742,0.9999999403953552,0.7999999523162842,59.99999642372131,0.617934184518496,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6762900090060736,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.7342217120685074,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.65311622619629,-149.8780460357666,1446.0404323835974,0.36151010809589934,12.370875899041675,0.0,0.0,0.4390285611152649,0.0,0.9792577028274536,1.0,1.9326316118240356,0.0,0.0,True,True,False,0.08999999910593033,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5863552413851418,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6447110611670895,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.7026427642295233,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.181209564208984,-154.63088607788086,1466.2434431083966,0.36656086077709915,12.767314780866363,0.0,0.0,0.44881510734558105,0.0,0.9790368676185608,1.0,1.9570176601409912,0.0,0.0,True,True,False,0.08999999575316905,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5547763029574175,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6131321156809204,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,60.00000089406967,0.6710638163905392,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999899864196777,-0.799992024898529,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.142955780029297,-154.28660202026367,1463.0567425410845,0.36576418563527113,12.739566585676492,0.0,0.0,0.44713830947875977,0.0,0.9790071845054626,1.0,1.953142523765564,0.0,0.0,True,True,False,0.08999999575316905,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5231973574712484,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5815531772531961,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,60.00000089406967,0.6394848685515552,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.6826157569885254,-0.5460926294326782,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.356277465820312,-147.2064971923828,1398.0962875575642,0.34952407188939105,12.173923423907489,0.0,0.0,0.4145956039428711,0.0,0.9816899299621582,1.0,1.902778148651123,0.0,0.0,True,True,False,0.10497233346104622,1.0,0.800000011920929,60.00000089406967,0.4916184096322644,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999984502792358,0.7999987602233887,59.99990701675415,0.5499742788233255,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,60.00000089406967,0.6079059207125711,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9981570243835449,0.7985256314277649,59.88942235708237,0.8684792513910093
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.565645217895508,-149.09080696105957,1414.7345430537825,0.35368363576344564,12.318801033640812,0.0,0.0,0.4238000512123108,0.0,0.9813897013664246,1.0,1.9229713678359985,0.0,0.0,True,True,False,0.10499994568526745,1.0,0.800000011920929,60.00000089406967,0.46003946179328037,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999963045120239,0.7999970316886902,59.999777376651764,0.5183954486250877,1.0,0.800000011920929,60.00000089406967,0.576315785238617,1.0,0.800000011920929,60.00000089406967,0.576326972873587,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.8369003035520253
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.964744567871094,-161.68270111083984,1445.8583154410007,0.3614645788602502,13.381418709406462,0.0,0.0,0.4373999238014221,0.0,0.9809417128562927,1.0,1.9607486724853516,0.0,0.0,True,True,False,0.10499949865043164,1.0,0.800000011920929,60.00000089406967,0.42846051395429635,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999664425849915,0.79997318983078,59.9979892373085,0.48681755955282,1.0,0.800000011920929,60.00000089406967,0.544736837399633,1.0,0.800000011920929,60.00000089406967,0.544748025034603,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.8053213557130412
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.062074661254883,-162.55867195129395,1454.0160119358916,0.3635040029839729,13.456918190466677,0.0,0.0,0.43676942586898804,0.0,0.980965256690979,1.0,1.9706568717956543,0.0,0.0,True,True,False,0.10499914214015008,1.0,0.800000011920929,60.00000089406967,0.39688156611531233,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9999427199363708,0.7999541759490967,59.99656319618225,0.4552404210285136,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,1.0,0.800000011920929,60.00000089406967,0.5131690771956189,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.7737424078740571
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.68888219197591,-168.1999397277832,1496.3495718329796,0.3740873929582449,13.848715287314228,0.0,0.0,0.5074593424797058,0.0,0.9808011651039124,1.0,2.0038418769836426,0.0,0.0,True,True,False,0.10497161149978637,1.0,0.800000011920929,60.00000089406967,0.3653026182763283,-0.9997889995574951,-0.799831211566925,-0.0,0.9,-0.9999881982803345,-0.7999905943870544,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-0.9981073141098022,-0.7984858751296997,-59.88644063472748,0.48368648033000916,1.0,0.800000011920929,60.00000089406967,0.4815789417216649,1.0,0.800000011920929,60.00000089406967,0.48159012935663487,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.742163460035073
