policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-829.8876355469226,-4149.438177734613,594.639506360399,15.929404885734584,8.940542977709852,4.504536463471217,0.4086481922616561,0.7259933352470398,0.9538196325302124,1.0014747381210327,1.5360630750656128,0.0,0.0,0,1.0,1.0
random,3,32352,-986.2704846858978,-4931.352423429489,712.1001316299348,16.464931385463956,11.33810718702461,4.462727033001157,0.4256359829256932,0.7951046228408813,0.9504045248031616,1.0015569925308228,1.668918490409851,0.0,0.0,0,1.0,1.0
random,4,32448,-1136.6243251278997,-5683.121625639498,828.8549292955663,17.994367919233866,0.8680315005549033,4.2800816066412954,0.46896865715583164,0.7864410877227783,0.9514406323432922,1.0009548664093018,1.6479692459106445,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.5240798950194,-9682.620399475098,1431.2415964234572,25.717305290500406,0.0,4.573030070418906,0.6080045644193888,0.7954316735267639,0.9506931900978088,1.0,1.6936498880386353,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.5087480545044,-8722.543740272522,1283.7723328124598,25.512404151030978,0.0,4.387034274995676,0.6054658560703198,0.7754119634628296,0.9503604173660278,1.0,1.6380507946014404,0.0,0.0,0,1.0,1.0
random,7,32736,-998.7998062185943,-4993.999031092972,730.3434736067728,15.169656395876473,0.0,4.455546125700603,0.3954859332491954,0.5985934138298035,0.961809515953064,1.0007469654083252,1.2555608749389648,0.0,0.0,0,1.0,1.0
random,8,32832,-752.1653033070266,-3760.826516535133,543.576419228123,11.830243837320552,12.492938790015456,4.416311793430941,0.29966523063679534,0.5612394213676453,0.9649644494056702,1.0021103620529175,1.1708022356033325,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.5142372488976,-5687.571186244488,827.1457464001738,16.946104617691503,10.75312808242227,4.39285357172822,0.442320141941309,0.7725705504417419,0.950238049030304,1.0016146898269653,1.6168112754821777,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
