policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-620.4697909846902,-3102.348954923451,443.1001697444182,11.751022439285123,14.46150309570269,4.294639698245716,0.28051195355753106,0.58797687292099,0.9646169543266296,1.0038224458694458,1.2551121711730957,0.0,0.0,0,1.0,1.0
random,1,32160,-516.6604730196298,-2583.3023650981486,365.9521297494764,10.00916676303757,15.410893430606663,4.550359803982312,0.2473099355896314,0.49378812313079834,0.9689963459968567,1.004943609237671,1.0190720558166504,0.0,0.0,0,1.0,1.0
random,2,32256,-834.7275828480721,-4173.63791424036,598.2134566651929,16.076979664682256,8.921801354678806,4.522858848307209,0.4109383461376031,0.7366359829902649,0.9540858864784241,1.0017364025115967,1.5322307348251343,0.0,0.0,0,1.0,1.0
random,3,32352,-942.3794121742249,-4711.897060871124,679.9360211299667,15.681388951651229,11.044527485415667,4.443388458350091,0.41070012748241425,0.7595000267028809,0.9517924189567566,1.0016446113586426,1.622125506401062,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.9761679261924,-5734.880839630961,836.8389546525839,18.118872930254838,0.6388886579030695,4.487470475761802,0.4699993673712015,0.7336006760597229,0.9538789391517639,1.0010980367660522,1.5559003353118896,0.0,0.0,0,1.0,1.0
random,5,32544,-1945.3195920944213,-9726.597960472107,1437.8620115217582,25.842357459082564,0.0,4.4706199364991335,0.6097145117819309,0.7648373246192932,0.9504428505897522,1.0,1.6348745822906494,0.0,0.0,0,1.0,1.0
random,6,32640,-1742.769460105896,-8713.84730052948,1282.1583088806167,25.595941489011977,0.0,4.521005945934303,0.6086372062563896,0.7495681047439575,0.9517815709114075,1.0,1.5880903005599976,0.0,0.0,0,1.0,1.0
random,7,32736,-1039.0717705830932,-5195.358852915466,760.2857265094947,15.733900619073438,0.0,4.471584453308969,0.4060745108872652,0.5983258485794067,0.9623351693153381,1.0007740259170532,1.2452929019927979,0.0,0.0,0,1.0,1.0
random,8,32832,-753.0696315128356,-3765.348157564178,544.6370506895936,11.782643940865228,12.273816355794827,4.396853044242016,0.2969839219003916,0.5426468253135681,0.9665902853012085,1.0022112131118774,1.186195969581604,0.0,0.0,0,1.0,1.0
random,9,32928,-1109.6324487864972,-5548.162243932486,806.1298878450507,16.536665588996073,10.765421732953785,4.491756673654891,0.43782620194057625,0.778633177280426,0.950308084487915,1.001662015914917,1.6204447746276855,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
