policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.144469261169434,-50.72234630584717,818.8265214237163,0.20470663035592906,7.32849736674226,0.0,0.0,0.46425414085388184,0.0,0.9719595313072205,1.0,0.9611982107162476,0.0,0.0,True,True,False,0.06941890545189383,-0.9722415804862976,-0.9722415804862976,-72.91811853647232,0.8897049755603074,0.9992852807044983,0.9992852807044983,10.040528178215157,0.1,0.7984786629676819,0.7984786629676819,59.88589972257614,0.2701616840331667,-0.9967551827430725,-0.9967551827430725,-74.75663870573044,0.8916816311702132,0.800992488861084,0.800992488861084,60.0744366645813,0.29352381912354175
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.635151481628418,-43.17575740814209,698.0099022550803,0.17450247556377008,6.247188625182968,0.0,0.0,0.40743905305862427,0.0,0.9745791554450989,1.0,0.8560675978660583,0.0,0.0,True,True,False,0.04251337296476503,-0.9483720064163208,-0.9483720064163208,-21.673735662510857,0.9,0.9987150430679321,0.9987150430679321,0.0,0.1,0.753464937210083,0.753464937210083,56.509870290756226,0.24041964703803184,-0.9758687615394592,-0.9758687615394592,-17.512355431130253,0.9,0.9914337396621704,0.9914337396621704,74.35753047466278,0.2543882767684561
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.319971656799316,-41.59985828399658,659.0148982711526,0.16475372456778814,6.015158483969945,0.0,0.0,0.3891648054122925,0.0,0.9755913615226746,1.0,0.8248623013496399,0.0,0.0,True,True,False,0.03288235813379288,-0.8591748476028442,-0.8591748476028442,-0.0,0.9,0.9976328015327454,0.9976328015327454,0.0,0.1,0.789099931716919,0.789099931716919,59.18249487876892,0.2092709655228903,-0.9825331568717957,-0.9825331568717957,-0.0,0.9,0.9646258354187012,0.9646258354187012,72.34693765640259,0.21631094115982316
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.301813125610352,-41.50906562805176,657.1114382597898,0.16427785956494745,5.997784652716231,0.0,0.0,0.38834327459335327,0.0,0.9756102561950684,1.0,0.8236039876937866,0.0,0.0,True,True,False,0.03353327997028828,-0.7438134551048279,-0.7438134551048279,-0.0,0.9,0.9958094358444214,0.9958094358444214,0.0,0.1,0.7996334433555603,0.7996334433555603,59.97250825166702,0.17770648749569712,-0.9691634774208069,-0.9691634774208069,-0.0,0.9,0.9888081550598145,0.9888081550598145,74.16061162948608,0.1772790403021989
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.302659797668458,-41.513298988342285,657.1529191517129,0.16428822978792823,5.998163269557259,0.0,0.0,0.3883742690086365,0.0,0.975601315498352,1.0,0.8235103487968445,0.0,0.0,True,True,False,0.03343777880072594,-0.5915902256965637,-0.5915902256965637,-0.0,0.9,0.99282306432724,0.99282306432724,0.0,0.1,0.7884836792945862,0.7884836792945862,59.136275947093964,0.1465821317340687,-0.9279600381851196,-0.9279600381851196,-0.0,0.9,0.9948645234107971,0.9948645234107971,74.61483925580978,0.13800807227282533
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.386450386047363,-41.932251930236816,663.890900765864,0.165972725191466,6.059664196740424,0.0,0.0,0.3909900188446045,0.0,0.975490152835846,1.0,0.8299965262413025,0.0,0.0,True,True,False,0.03249175083194856,-0.40634939074516296,-0.40634939074516296,-0.0,0.9,0.9877240657806396,0.9877240657806396,0.0,0.1,0.7700222134590149,0.7700222134590149,57.75166600942612,0.11618651804489706,-0.8271508812904358,-0.8271508812904358,-0.0,0.9,0.9952256083488464,0.9952256083488464,72.21533731836811,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.715638542175293,-48.578192710876465,767.0791019115768,0.1917697754778942,7.036033062283938,0.0,0.0,0.4280656576156616,0.0,0.9743301272392273,1.0,0.9160146713256836,0.0,0.0,True,True,False,0.007688596071326101,-0.27143293619155884,-0.27143293619155884,-0.0,0.9,0.9785671830177307,0.9785671830177307,0.0,0.1,0.7451698780059814,0.7451698780059814,30.754384285304404,0.1,-0.653383195400238,-0.653383195400238,-0.0,0.9,0.9948379397392273,0.9948379397392273,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.762410545349121,-48.812052726745605,772.7843494055833,0.19319608735139582,7.088364444922712,0.0,0.0,0.42184555530548096,0.0,0.9745365381240845,1.0,0.9202731847763062,0.0,0.0,True,True,False,0.005891872197389602,-0.22135184705257416,-0.22135184705257416,-0.0,0.9,0.9620600342750549,0.9620600342750549,0.0,0.1,0.6762133240699768,0.6762133240699768,0.0,0.1,0.3142331838607788,0.3142331838607788,23.56748878955841,0.8875960585318113,0.9921863079071045,0.9921863079071045,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.127793502807616,-45.638967514038086,722.4679435494181,0.18061698588735453,6.626837212207037,0.0,0.0,0.4000164866447449,0.0,0.9753735661506653,1.0,0.8787806034088135,0.0,0.0,True,True,False,0.01873293318785727,0.10236465185880661,0.10236465185880661,7.677348889410496,0.8959592900582051,0.9307541251182556,0.9307541251182556,0.0,0.1,0.6879999041557312,0.6879999041557312,0.0,0.1,0.8967251181602478,0.8967251181602478,67.25438386201859,0.8521990143939068,0.9914755821228027,0.9914755821228027,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.136634635925294,-45.683173179626465,722.7481702479963,0.18068704256199908,6.629407591599746,0.0,0.0,0.3991464376449585,0.0,0.9755363464355469,1.0,0.8800672292709351,0.0,0.0,True,True,False,0.019415032491087912,0.21240967512130737,0.21240967512130737,15.930725634098053,0.887574697619206,0.8769774436950684,0.8769774436950684,0.0,0.1,0.7240507006645203,0.7240507006645203,0.0,0.1,0.8230587244033813,0.8230587244033813,61.7294043302536,0.8197098542200891,0.9926815629005432,0.9926815629005432,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.407890701293946,-42.03945350646973,710.0754331581811,0.17751885828954528,6.07469533066824,0.0,0.0,0.3941899538040161,0.0,0.9757032990455627,1.0,0.8696024417877197,0.0,0.0,True,True,False,0.022525771334767342,0.2510324716567993,0.2510324716567993,18.82743537425995,0.8776655211064377,0.803054928779602,0.803054928779602,0.0,0.1,0.7561299204826355,0.7561299204826355,0.0,0.1,0.9503419995307922,0.9503419995307922,71.27564996480942,0.7821963542386104,0.990654468536377,0.990654468536377,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.19454345703125,-40.97271728515625,692.1188258306756,0.1730297064576689,5.92107655498143,0.0,0.0,0.38486915826797485,0.0,0.9762962460517883,1.0,0.8560113310813904,0.0,0.0,True,True,False,0.027718523517251015,0.5132851004600525,0.5132851004600525,38.49638253450394,0.8574042671409093,0.6429656744003296,0.6429656744003296,0.0,0.1,0.7454670071601868,0.7454670071601868,0.0,0.1,0.965036153793335,0.965036153793335,72.37771153450012,0.7441028218520315,0.9902923107147217,0.9902923107147217,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.172377586364746,-40.86188793182373,690.05973915705,0.1725149347892625,5.9034610684885624,0.0,0.0,0.3840986490249634,0.0,0.9763519763946533,1.0,0.8572893738746643,0.0,0.0,True,True,False,0.03024224191904068,0.6320490837097168,0.6320490837097168,47.40368127822876,0.8324549612049995,0.3625124394893646,0.3625124394893646,0.0,0.1,0.7185747027397156,0.7185747027397156,0.0,0.1,0.9808704853057861,0.9808704853057861,73.56528639793396,0.7053842500636451,0.9897134900093079,0.9897134900093079,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.222845840454102,-41.11422920227051,693.8627478355102,0.17346568695887754,5.935995807732789,0.0,0.0,0.38849061727523804,0.0,0.9757945537567139,1.0,0.8606759905815125,0.0,0.0,True,True,False,0.0358665551058948,0.7511849403381348,0.7511849403381348,56.33887052536011,0.802802924086389,-0.17214764654636383,-0.17214764654636383,-12.911073490977287,0.10613275990821422,0.6872614622116089,0.6872614622116089,0.0,0.1,0.9895503520965576,0.9895503520965576,74.21627640724182,0.6663230519545705,0.9889079928398132,0.9889079928398132,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.762532997131348,-43.81266498565674,726.4737108764621,0.18161842771911552,6.325769837456793,0.0,0.0,0.41140830516815186,0.0,0.9737626314163208,1.0,0.8913739323616028,0.0,0.0,True,True,False,0.04439475797116756,0.8335450887680054,0.8335450887680054,62.5158816576004,0.7698998284771256,-0.5380343794822693,-0.5380343794822693,-40.3525784611702,0.12530023467727006,0.6229020357131958,0.6229020357131958,0.0,0.1,0.9961409568786621,0.9961409568786621,74.71057176589966,0.6270016983935707,0.9863961935043335,0.9863961935043335,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.931073951721192,-44.65536975860596,740.478368771619,0.18511959219290475,6.4477153960788725,0.0,0.0,0.41928160190582275,0.0,0.972906768321991,1.0,0.9008617997169495,0.0,0.0,True,True,False,0.0513449102640152,0.8852085471153259,0.8852085471153259,66.39064103364944,0.7349573858278364,-0.8545352816581726,-0.8545352816581726,-64.09014612436295,0.15574305408634245,0.5626433491706848,0.5626433491706848,0.0,0.1,0.998651385307312,0.998651385307312,74.8988538980484,0.5875812489735452,0.980402946472168,0.980402946472168,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.942534828186036,-44.712674140930176,741.6614732212565,0.18541536830531413,6.458017278074091,0.0,0.0,0.4197155833244324,0.0,0.972766637802124,1.0,0.9000707268714905,0.0,0.0,True,True,False,0.05432262048125267,0.9221855998039246,0.9221855998039246,69.16391998529434,0.6985553226776815,-0.975459635257721,-0.975459635257721,-73.15947264432907,0.19049380359239876,0.4964233338832855,0.4964233338832855,0.0,0.1,0.9995611906051636,0.9995611906051636,74.96708929538727,0.5481248861864993,0.9711682796478271,0.9711682796478271,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.08751983642578,-45.437599182128906,753.7325339562813,0.18843313348907031,6.5631260394243185,0.0,0.0,0.4270969033241272,0.0,0.9722309112548828,1.0,0.9144291877746582,0.0,0.0,True,True,False,0.05515624321997166,0.9470426440238953,0.9470426440238953,71.02819830179214,0.6611720604135803,-0.994757890701294,-0.994757890701294,-74.60684180259705,0.22593205344863235,0.4241417348384857,0.4241417348384857,0.0,0.1,0.9998657703399658,0.9998657703399658,74.98993277549744,0.5086565005151849,0.9560607075691223,0.9560607075691223,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.784606742858887,-48.923033714294434,766.4695432683857,0.19161738581709642,7.09367562294891,0.0,0.0,0.43293023109436035,0.0,0.9718801379203796,1.0,0.9299960136413574,0.0,0.0,True,True,False,0.05563393123447895,0.9701701402664185,0.9701701402664185,72.76276051998138,0.6228758706662217,-0.9970306754112244,-0.9970306754112244,-74.77730065584183,0.2614512712601572,0.31132882833480835,0.31132882833480835,0.0,0.1,0.9999421834945679,0.9999421834945679,74.99566376209259,0.4691850985351361,0.9526232481002808,0.9526232481002808,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.79506320953369,-48.97531604766846,767.3879390722504,0.1918469847680626,7.102175376113679,0.0,0.0,0.4323189854621887,0.0,0.9719958305358887,1.0,0.9311791658401489,0.0,0.0,True,True,False,0.05574800111353397,0.9753013849258423,0.9753013849258423,73.14760386943817,0.5843771317875701,-0.9979509115219116,-0.9979509115219116,-74.84631836414337,0.2970032724831253,0.24774357676506042,0.24774357676506042,0.0,0.1,0.9999744296073914,0.9999744296073914,74.99808222055435,0.4297124236822128,0.945240318775177,0.945240318775177,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.924652099609375,-39.623260498046875,618.1820629260528,0.1545455157315132,5.72127499238062,0.0,0.0,0.3746040463447571,0.0,0.9757184386253357,1.0,0.8086391091346741,0.0,0.0,True,True,False,0.05606691017746925,0.9945976138114929,0.9945976138114929,74.59482103586197,0.5451166996634322,-0.9957308173179626,-0.9957308173179626,-74.6798112988472,0.33247618285007774,0.31961458921432495,0.31961458921432495,0.0,0.1,0.9999067783355713,0.9999067783355713,74.99300837516785,0.3902424192742297,0.9999625086784363,0.9999625086784363,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.20585089325904846,-1.0292544662952423,-40.47548577273119,0.0,0.0,0.0,0.0,0.14687597751617432,0.0,0.9910019040107727,1.0008655786514282,0.5188997387886047,0.0,0.0,True,True,False,0.04399714283645153,-0.9998770952224731,-0.9998770952224731,-74.99078214168549,0.5807373211807328,-0.34667760133743286,-0.34667760133743286,-26.000820100307465,0.3448265723977238,0.991204023361206,0.991204023361206,0.0,0.1,0.9999595880508423,0.9999595880508423,74.99696910381317,0.35077033027222276,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06427506655454636,-0.3213753327727318,-370.0111330465461,0.0,0.0,0.0,0.0,0.04413384199142456,0.0,0.9965961575508118,1.0017876625061035,0.6365744471549988,0.0,0.0,True,True,False,0.05405761934816837,-1.0,-1.0,-75.0,0.6163623211807329,-0.8830731511116028,-0.8830731511116028,-66.23048633337021,0.3762860534060746,0.40696871280670166,0.40696871280670166,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.31129665076732627,0.999954879283905,0.999954879283905,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06943370550870895,-0.34716852754354477,-413.920061907902,0.0,0.0,204.55529549413794,0.05113882387353448,0.028664708137512207,0.0,0.9985485672950745,1.0017591714859009,0.6662111878395081,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5768886369702065,-1.0,-1.0,-75.0,0.41191105340607465,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.27182296655679994,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11474310010671615,-0.5737155005335808,-420.373177249985,0.0,0.0,481.62951776029536,0.12040737944007383,0.02771174907684326,0.0,0.998572051525116,1.0016037225723267,0.6736007928848267,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5374149527596802,-1.0,-1.0,-75.0,0.44753605340607466,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.2323492823462736,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15009184777736664,-0.7504592388868332,-426.28828550778053,0.0,0.0,714.0266246822075,0.1785066561705519,0.025853455066680908,0.0,0.9984254240989685,1.0014568567276,0.6817731261253357,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4979412685491539,-1.0,-1.0,-75.0,0.4831610534060747,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.19287559813574728,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18802087604999543,-0.9401043802499771,-432.05122833842324,0.0,0.0,960.919074479149,0.24022976861978726,0.024168074131011963,0.0,0.9983201026916504,1.0013177394866943,0.6863068342208862,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.45846758433862755,-1.0,-1.0,-75.0,0.5187860534060746,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.15340191392522096,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.21861171424388887,-1.0930585712194443,-436.96031333161045,0.0,0.0,1170.7510688365078,0.2926877672091269,0.021470487117767334,0.0,0.9982008337974548,1.0011972188949585,0.6935179829597473,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4189939001281012,-1.0,-1.0,-75.0,0.5544110534060747,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.11392822971469464,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2506322622299194,-1.2531613111495972,-439.6440503728627,0.0,0.0,1339.1648950497502,0.33479122376243753,0.025978267192840576,0.0,0.9972861409187317,1.0011547803878784,0.6968075037002563,0.0,0.0,True,True,False,0.08161590911447997,1.0,1.0,75.0,0.3795202159175749,-1.0,-1.0,-75.0,0.5900360534060747,-1.0,-1.0,-75.0,0.31375,1.0,1.0,26.46363645791981,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27982311844825747,-1.3991155922412872,-442.9732469213832,0.0,0.0,1500.0387465651775,0.37500968664129436,0.027927815914154053,0.0,0.9967802166938782,1.0010889768600464,0.7010505795478821,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34004653170704857,-1.0,-1.0,-75.0,0.6256610534060747,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3097571671009064,-1.5487858355045319,-447.27739781114906,0.0,0.0,1687.1865457523159,0.42179663643807896,0.027098238468170166,0.0,0.9968210458755493,1.0010002851486206,0.7037915587425232,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.30057284749652224,-1.0,-1.0,-75.0,0.6612860534060747,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33568700551986697,-1.6784350275993347,-451.1652383521323,0.0,0.0,1847.479985105792,0.461869996276448,0.027007579803466797,0.0,0.996858537197113,1.0010343790054321,0.7062960863113403,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2610991632859959,-1.0,-1.0,-75.0,0.6969110534060747,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3604677259922028,-1.8023386299610138,-454.8955514303543,0.0,0.0,2000.7678845655855,0.5001919711413964,0.026908695697784424,0.0,0.9968840479850769,1.0010550022125244,0.7083533406257629,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2216254790754696,-1.0,-1.0,-75.0,0.7325360534060747,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3815000891685486,-1.907500445842743,-458.6785047858939,0.0,0.0,2132.0788375803922,0.533019709395098,0.026673555374145508,0.0,0.9969040155410767,1.0010579824447632,0.7094910740852356,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18215179486494326,-1.0,-1.0,-75.0,0.7681610534060748,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4000064492225647,-2.0000322461128235,-462.24744443566124,0.0,0.0,2248.3779660062874,0.5620944915015719,0.02637183666229248,0.0,0.996935248374939,1.001062273979187,0.710976779460907,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.14267811065441693,-1.0,-1.0,-75.0,0.8037860534060748,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4138426721096039,-2.0692133605480194,-465.6336651601123,0.0,0.0,2334.3902873450606,0.5835975718362651,0.026263535022735596,0.0,0.9969754815101624,1.0010788440704346,0.711907684803009,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.10320442644389062,-1.0,-1.0,-75.0,0.8394110534060748,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
