policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.030174064636231,-50.15087032318115,811.0999483321848,0.2027749870830462,7.259344537573053,0.0,0.0,0.44235748052597046,0.0,0.9737316370010376,1.0,0.9539759159088135,0.0,0.0,True,True,False,0.012930953428149138,0.9999991655349731,0.9999991655349731,10.000049173831808,0.1,-0.08826672285795212,-0.08826672285795212,-6.620004214346409,0.6935359906265514,1.0,1.0,9.999999999999792,0.1,-0.09486890584230423,-0.09486890584230423,-7.115167938172817,0.515602859648582,-0.23984789848327637,-0.23984789848327637,-17.988592386245728,0.6958225674834102
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.727359580993653,-48.63679790496826,789.1795111697775,0.19729487779244437,7.0631566249695075,0.0,0.0,0.42228543758392334,0.0,0.9756506085395813,1.0,0.9320051670074463,0.0,0.0,True,True,False,0.013809790648519994,0.9999996423721313,0.9999996423721313,0.0,0.1,0.37461578845977783,0.37461578845977783,28.096184134483337,0.6787485252926128,1.0,1.0,0.0,0.1,-0.25994038581848145,-0.25994038581848145,-19.49552893638611,0.5248632358933654,-0.101965993642807,-0.101965993642807,-7.6474495232105255,0.6994551060069352
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.503482437133789,-47.517412185668945,756.4907371533991,0.18912268428834977,6.9048692033676495,0.0,0.0,0.40892839431762695,0.0,0.9759849309921265,1.0,0.9048381447792053,0.0,0.0,True,True,False,0.011926561687141657,0.999999463558197,0.999999463558197,0.0,0.1,0.33900967240333557,0.33900967240333557,25.425725430250168,0.6653665645398495,1.0,1.0,0.0,0.1,0.21052256226539612,0.21052256226539612,15.789192169904709,0.5165531347513103,-0.08655105531215668,-0.08655105531215668,-6.491329148411751,0.7025384873524307
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.052008819580077,-50.26004409790039,799.8924514326973,0.19997311285817432,7.301018350451944,0.0,0.0,0.4268605709075928,0.0,0.9753749966621399,1.0,0.9420406222343445,0.0,0.0,True,True,False,0.014270441047847271,0.9999991655349731,0.9999991655349731,0.0,0.1,0.3346083164215088,0.3346083164215088,25.09562373161316,0.6521583415232111,1.0,1.0,0.0,0.1,-0.3859369158744812,-0.3859369158744812,-28.94526869058609,0.5303021373793386,-0.04054495692253113,-0.04054495692253113,-3.0408717691898346,0.703982901442796
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.999177742004395,-44.99588871002197,716.681887846562,0.1791704719616405,6.541513931319494,0.0,0.0,0.38977521657943726,0.0,0.9769993424415588,1.0,0.871560275554657,0.0,0.0,True,True,False,0.01872233696922194,0.9999992847442627,0.9999992847442627,0.0,0.1,0.4836867153644562,0.4836867153644562,36.27650365233421,0.6330654448640878,1.0,1.0,0.0,0.1,0.508139967918396,0.508139967918396,38.1104975938797,0.5102439807509809,-0.006697955075651407,-0.006697955075651407,-0.5023466306738555,0.704221516092366
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.04758186340332,-50.2379093170166,798.9314149820075,0.19973285374550187,7.292246490248273,0.0,0.0,0.4279134273529053,0.0,0.9751256704330444,1.0,0.9420636296272278,0.0,0.0,True,True,False,0.011010109470225871,0.9999983906745911,0.9999983906745911,0.0,0.1,0.2710247039794922,0.2710247039794922,20.326852798461914,0.62236710128595,1.0,1.0,0.0,0.1,-0.28621962666511536,-0.28621962666511536,-21.46647199988365,0.5204405549509256,-0.02996150776743889,-0.02996150776743889,-2.2471130825579166,0.7052888948065811
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.116871643066407,-45.58435821533203,722.9417712374016,0.1807354428093504,6.631183396675065,0.0,0.0,0.3906214237213135,0.0,0.9772131443023682,1.0,0.8784810304641724,0.0,0.0,True,True,False,0.018168574338778852,0.9999989867210388,0.9999989867210388,0.0,0.1,0.5869840383529663,0.5869840383529663,44.02380287647247,0.5991966787193855,1.0,1.0,0.0,0.1,0.28064092993736267,0.28064092993736267,21.0480697453022,0.5093626235060297,0.10136566311120987,0.10136566311120987,7.60242473334074,0.7012876186311385
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.178874206542968,-50.894371032714844,805.681110485466,0.2014202776213665,7.390109985927936,0.0,0.0,0.4303896427154541,0.0,0.9751467704772949,1.0,0.9482132792472839,0.0,0.0,True,True,False,0.014073458570055663,0.999997615814209,0.999997615814209,0.0,0.1,0.3162226676940918,0.3162226676940918,23.716700077056885,0.5867142049946188,1.0,1.0,0.0,0.1,-0.3879101872444153,-0.3879101872444153,-29.093264043331146,0.523181923926612,-0.04645160213112831,-0.04645160213112831,-3.4838701598346233,0.7029424569570599
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.710193061828614,-43.550965309143066,690.8416888202282,0.17271042220505706,6.336745390703543,0.0,0.0,0.3762968182563782,0.0,0.9778314232826233,1.0,0.8523927330970764,0.0,0.0,True,True,False,0.02630329951643944,0.9999985694885254,0.9999985694885254,0.0,0.1,0.6567063331604004,0.6567063331604004,49.25297498703003,0.5607915865803924,1.0,1.0,0.0,0.1,0.5258262157440186,0.5258262157440186,39.43696618080139,0.5024256259367166,0.22031009197235107,0.22031009197235107,16.52325689792633,0.6942460059581513
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.364389991760254,-51.82194995880127,820.061166215055,0.20501529155376375,7.522011047107592,0.0,0.0,0.43661004304885864,0.0,0.9749287962913513,1.0,0.9623075127601624,0.0,0.0,True,True,False,0.016618695482611655,0.9999956488609314,0.9999956488609314,0.0,0.1,0.3260539472103119,0.3260539472103119,24.45404604077339,0.547921036032617,1.0,1.0,0.0,0.1,-0.36669135093688965,-0.36669135093688965,-27.501851320266724,0.5154890053138432,-0.1935851275920868,-0.1935851275920868,-14.51888456940651,0.7011424761286195
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.027224349975587,-40.13612174987793,680.2858183496028,0.1700714545874007,5.819845175980851,0.0,0.0,0.37049317359924316,0.0,0.9782401323318481,1.0,0.8448803424835205,0.0,0.0,True,True,False,0.02964768949896097,0.999998927116394,0.999998927116394,0.0,0.1,0.7646227478981018,0.7646227478981018,57.346706092357635,0.5177385591419025,1.0,1.0,0.0,0.1,0.4573511779308319,0.4573511779308319,34.30133834481239,0.49743566934288935,0.3592361807823181,0.3592361807823181,26.94271355867386,0.6869621005714227
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.050714874267578,-50.25357437133789,849.1043337537576,0.2122760834384394,7.264087575263396,0.0,0.0,0.44899338483810425,0.0,0.9746726155281067,1.0,0.9885249733924866,0.0,0.0,True,True,False,0.026434595324099065,0.9999960660934448,0.9999960660934448,0.0,0.1,0.4219457805156708,0.4219457805156708,31.64593353867531,0.5010828046478628,1.0,1.0,0.0,0.1,-0.4480960965156555,-0.4480960965156555,-33.607207238674164,0.5133990927812596,-0.5398032069206238,-0.5398032069206238,-40.48524051904678,0.70619258981797
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.665240955352783,-38.326204776763916,650.021049438692,0.162505262359673,5.56093007794801,0.0,0.0,0.3579595685005188,0.0,0.978543221950531,1.0,0.8248388171195984,0.0,0.0,True,True,False,0.03994158022105694,0.9999988675117493,0.9999988675117493,0.0,0.1,0.8153396248817444,0.8153396248817444,61.15047186613083,0.46889834577095185,1.0,1.0,0.0,0.1,0.591692328453064,0.591692328453064,44.3769246339798,0.49004281665811233,0.723185658454895,0.723185658454895,54.23892438411713,0.6776457875105398
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.446500205993653,-52.23250102996826,881.901046781195,0.22047526169529874,7.544663455213123,0.0,0.0,0.46567457914352417,0.0,0.9738661050796509,1.0,1.019898533821106,0.0,0.0,True,True,False,0.03176583386957645,0.9999932050704956,0.9999932050704956,0.0,0.1,0.40819981694221497,0.40819981694221497,30.614986270666122,0.4527851951021802,1.0,1.0,0.0,0.1,-0.4204331338405609,-0.4204331338405609,-31.53248503804207,0.5050207470511823,-0.865544855594635,-0.865544855594635,-64.91586416959763,0.7084808229910987
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.779002380371094,-38.89501190185547,648.805617428934,0.16220140435723351,5.649474913762443,0.0,0.0,0.3610019087791443,0.0,0.9781138300895691,1.0,0.8280770182609558,0.0,0.0,True,True,False,0.0429684977978468,0.9999986290931702,0.9999986290931702,0.0,0.1,0.8677222728729248,0.8677222728729248,65.07917046546936,0.4185330001203542,1.0,1.0,0.0,0.1,0.5134187936782837,0.5134187936782837,38.50640952587128,0.48475421572177635,0.9105121493339539,0.9105121493339539,68.28841120004654,0.6725395539384427
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.680061531066894,-53.40030765533447,886.6289382924606,0.22165723457311515,7.7203214801816005,0.0,0.0,0.46823620796203613,0.0,0.9737125039100647,1.0,1.0252561569213867,0.0,0.0,True,True,False,0.03281925804913044,0.999988317489624,0.999988317489624,0.0,0.1,0.43403831124305725,0.43403831124305725,32.552873343229294,0.40139990888707566,1.0,1.0,0.0,0.1,-0.40991851687431335,-0.40991851687431335,-30.7438887655735,0.49935756288542377,-0.9064036011695862,-0.9064036011695862,-67.98027008771896,0.7048301822301092
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.577886390686035,-37.889431953430176,632.4270957322824,0.1581067739330706,5.5068589360888485,0.0,0.0,0.3493616580963135,0.0,0.9788930416107178,1.0,0.8106560111045837,0.0,0.0,True,True,False,0.04409177340567112,0.9999978542327881,0.9999978542327881,0.0,0.1,0.8738726377487183,0.8738726377487183,65.54044783115387,0.3669049363443631,1.0,1.0,0.0,0.1,0.540298342704773,0.540298342704773,40.52237570285797,0.4780299967260248,0.9373902678489685,0.9373902678489685,70.30427008867264,0.6678279348150183
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.72148609161377,-53.60743045806885,890.2058608525749,0.22255146521314373,7.751467533373796,0.0,0.0,0.4689978361129761,0.0,0.973771333694458,1.0,1.0305246114730835,0.0,0.0,True,True,False,0.03455766029655934,0.9999850392341614,0.9999850392341614,0.0,0.1,0.5031921863555908,0.5031921863555908,37.73941397666931,0.34704208688295823,1.0,1.0,0.0,0.1,-0.4342978596687317,-0.4342978596687317,-32.57233947515488,0.49350185797672336,-0.9055851697921753,-0.9055851697921753,-67.91888773441315,0.7000894064888645
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.280835342407226,-41.40417671203613,652.2860470586238,0.16307151176465595,6.036907365527564,0.0,0.0,0.36025816202163696,0.0,0.9781126976013184,1.0,0.8365212082862854,0.0,0.0,True,True,False,0.04577620066702366,0.999995768070221,0.999995768070221,0.0,0.1,0.8858254551887512,0.8858254551887512,66.43690913915634,0.31207529259919176,1.0,1.0,0.0,0.1,0.5910784602165222,0.5910784602165222,44.330884516239166,0.4701698134944922,0.964493453502655,0.964493453502655,72.33700901269913,0.6620172964821808
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.523246765136719,-57.616233825683594,903.6507208456896,0.2259126802114224,8.363287421426858,0.0,0.0,0.4735105037689209,0.0,0.9736592769622803,1.0,1.0470348596572876,0.0,0.0,True,True,False,0.03578620869666338,0.999969482421875,0.999969482421875,0.0,0.1,0.5501142144203186,0.5501142144203186,41.258566081523895,0.29036025781944236,1.0,1.0,0.0,0.1,-0.4730853736400604,-0.4730853736400604,-35.48140302300453,0.4870234799304194,-0.8853982090950012,-0.8853982090950012,-66.40486568212509,0.6935596076811902
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.012603378295898,-40.06301689147949,625.7161670810092,0.1564290417702523,5.791003126334741,0.0,0.0,0.3825932741165161,0.0,0.9743243455886841,1.0,0.8148343563079834,0.0,0.0,True,True,False,0.049677937477827075,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.8693960309028625,-0.8693960309028625,-65.20470231771469,0.32133249142035686,1.0,1.0,0.0,0.1,0.7800939679145813,0.7800939679145813,58.5070475935936,0.45623029698642276,1.0,1.0,75.0,0.6540859234706639
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.2227763533592224,-1.113881766796112,-12.442136981690055,0.0,0.0,0.0,0.0,0.15844976902008057,0.0,0.9902156591415405,1.0008494853973389,0.5175922513008118,0.0,0.0,True,True,False,0.05099186897277832,1.0,1.0,0.0,0.1,-0.985194206237793,-0.985194206237793,-73.88956546783447,0.35643003501757825,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.7343721389770508,-0.7343721389770508,-55.07791042327881,0.4823923044374802,1.0,1.0,75.0,0.6146122392601375
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05152121335268021,-0.25760606676340103,-365.1468880559605,0.0,0.0,0.0,0.0,0.03770899772644043,0.0,0.9975976943969727,1.0017848014831543,0.6337867379188538,0.0,0.0,True,True,False,0.055298320949077606,1.0,1.0,0.0,0.1,-0.9977458119392395,-0.9977458119392395,-74.83093589544296,0.3919747295679137,0.9985277056694031,0.9985277056694031,0.0,0.1,-0.9514979720115662,-0.9514979720115662,-71.36234790086746,0.5162894196903922,1.0,1.0,75.0,0.5751385550496112
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14877443611621857,-0.7438721805810928,-432.26520222015097,0.0,0.0,504.55529549413797,0.12613882387353448,0.03856080770492554,0.0,0.9997378587722778,1.0031547546386719,0.6781859993934631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35250104535738735,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4768157354798659,1.0,1.0,75.0,0.5356648708390849
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.17653458416461945,-0.8826729208230972,-437.2448705582883,0.0,0.0,781.6295177602952,0.1954073794400738,0.03788125514984131,0.0,0.9998111724853516,1.0030423402786255,0.6846879124641418,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.313027361146861,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43734205126933956,1.0,1.0,75.0,0.49619118662855854
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.21081867814064026,-1.0540933907032013,-441.8001442491004,0.0,0.0,1014.0266246822075,0.2535066561705519,0.03520399332046509,0.0,0.9998878836631775,1.002807378768921,0.6920108795166016,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2735536769363347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39786836705881323,1.0,1.0,75.0,0.4567175024180322
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.24850927889347077,-1.2425463944673538,-446.34272232087824,0.0,0.0,1260.919074479149,0.31522976861978724,0.033335208892822266,0.0,0.9999829530715942,1.0025955438613892,0.6958233118057251,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23407999272580837,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3583946828482869,1.0,1.0,75.0,0.4172438182075059
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2784771382808685,-1.3923856914043427,-450.13930450409134,0.0,0.0,1470.751068836508,0.367687767209127,0.030158400535583496,0.0,1.0,1.0022783279418945,0.7023259997367859,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19460630851528204,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3189209986377606,1.0,1.0,75.0,0.37777013399697956
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.31214881539344785,-1.5607440769672394,-453.834072994141,0.0,0.0,1687.701258591831,0.42192531464795774,0.028940916061401367,0.0,1.0,1.0021042823791504,0.7062995433807373,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15513262430475572,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27944731442723425,1.0,1.0,75.0,0.33829644978645323
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3410849630832672,-1.705424815416336,-457.139741771698,0.0,0.0,1875.0387465651775,0.46875968664129436,0.027782320976257324,0.0,1.0,1.0019606351852417,0.7105406522750854,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1156589400942294,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23997363021670792,1.0,1.0,75.0,0.2988227655759269
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34445300698280334,-1.7222650349140167,-458.8852435242643,0.0,0.0,2016.9385319313515,0.5042346329828379,0.016170382499694824,0.0,0.9998213648796082,1.0015984773635864,0.7115711569786072,0.0,0.0,True,True,False,0.04493799654475896,1.0,1.0,0.0,0.1,1.0,1.0,29.751986179035857,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2004999460061816,1.0,1.0,75.0,0.2593490813654006
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3771361351013184,-1.8856806755065918,-460.9558133452083,0.0,0.0,2147.479985105792,0.5368699962764479,0.021815896034240723,0.0,0.9989675283432007,1.00162935256958,0.7129030227661133,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16102626179565527,1.0,1.0,75.0,0.21987539715487425
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40277242064476015,-2.0138621032238007,-463.948046274254,0.0,0.0,2300.7678845655855,0.5751919711413964,0.022088348865509033,0.0,0.9989777207374573,1.0016525983810425,0.7145176529884338,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12155257758512895,1.0,1.0,75.0,0.18040171294434793
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40917323231697084,-2.045866161584854,-466.184602004887,0.0,0.0,2398.0287349921373,0.5995071837480344,0.017015576362609863,0.0,0.9991639256477356,1.0010733604431152,0.714584469795227,0.0,0.0,True,True,False,0.02898747435293625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,40.949897411745,0.1,1.0,1.0,75.0,0.1409280287338216
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4157120108604431,-2.0785600543022156,-468.19810874876566,0.0,0.0,2473.377966006288,0.618344491501572,0.012801527976989746,0.0,0.9993780851364136,1.0007946491241455,0.7149866819381714,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10145434452329528
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4224096715450287,-2.1120483577251434,-469.6007741874837,0.0,0.0,2487.153541939322,0.6217883854848305,0.016256093978881836,0.0,0.9983052611351013,1.0006767511367798,0.7144342660903931,0.0,0.0,True,True,False,0.0006908136485652572,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,2.763254594261029,0.1
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43600353598594666,-2.1800176799297333,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
