policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47896957397461,-247.31072616577148,2201.3266475260025,0.5503316618815006,20.092608975293587,0.0,0.0,1.0448439121246338,0.0,0.9594115018844604,1.0,2.5301034450531006,0.0,0.0,True,True,False,0.10799855254590511,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963389664143329,-0.9998806715011597,-0.639923632144928,-47.9942724108696,0.4761272406176126,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.5987919780670811
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498258590698242,-247.48432731628418,2202.8484041511547,0.5507121010377887,20.106498808889665,0.0,0.0,1.0457931756973267,0.0,0.9593753218650818,1.0,2.5319511890411377,0.0,0.0,True,True,False,0.1079949114471674,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191389680281287,-0.9995995759963989,-0.6397437453269958,-47.98078089952469,0.4989181115448868,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.999975860118866,-0.6399845480918884,-47.99884110689163,0.6215914275928546
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.460321214463974,-247.14289093017578,2199.848526310234,0.5499621315775585,20.07911742389666,0.0,0.0,1.0440958738327026,0.0,0.959431529045105,1.0,2.5285375118255615,0.0,0.0,True,True,False,0.10783501379191876,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419389696419245,-0.9882400035858154,-0.6324736475944519,-47.43552356958389,0.5214499852404392,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.998010516166687,-0.6387267708778381,-47.90450781583786,0.6443460688053776
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.607874976264107,-239.47087478637695,2134.543038198899,0.5336357595497248,19.48304158116045,0.0,0.0,0.9950981140136719,0.0,0.9618056416511536,1.0,2.4732353687286377,0.0,0.0,True,True,False,0.0932075170101598,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647389712557203,0.09026209264993668,0.05776774510741234,4.332580883055925,0.519169679512515,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.6770304441452026,-0.4332995116710663,-32.49746337532997,0.6597823639086593
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.139915890163845,-226.2592430114746,2009.8610894565354,0.5024652723641339,18.43545084304007,0.0,0.0,0.9196909070014954,0.0,0.9641966223716736,1.0,2.3670454025268555,0.0,0.0,True,True,False,0.10799315012991428,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875389728695161,0.9999977946281433,0.6399986147880554,47.99989610910416,0.49390657629719703,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9994308352470398,0.6396357417106628,47.97268062829971,0.6345335846306068
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.284995820787216,-200.56496238708496,1790.0110244518146,0.44750275611295365,16.41887612178427,0.0,0.0,0.7565265893936157,0.0,0.9728032946586609,1.0,2.1802005767822266,0.0,0.0,True,True,False,0.08321624343332203,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.23374132733456,0.9,1.0,1.0,75.0,0.4544328920866707,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.5950599004200805
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.947424358791775,-170.52681922912598,1533.799557328166,0.3834498893320415,14.068776439592602,0.0,0.0,0.5485813021659851,0.0,0.981697678565979,1.0,1.976789116859436,0.0,0.0,True,True,False,0.055764615163207056,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4149592078761444,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9741128087043762,0.9741128087043762,73.05846065282822,0.8615481786037746,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5555862162095542
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.009045706854927,-162.08141136169434,1459.0987909396063,0.36477469773490157,13.383583659893537,0.0,0.0,0.4831370711326599,0.0,0.9820732474327087,1.0,1.923204779624939,0.0,0.0,True,True,False,0.07637439030222595,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.07330099493265152,0.07330099493265152,5.497574619948864,0.8971065396737111,1.0,1.0,75.0,0.37548552366561805,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185,1.0,1.0,75.0,0.8220744943932483,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5161125319990278
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.118072085910374,-145.06264877319336,1400.013297366968,0.350003324341742,11.97711375897441,0.0,0.0,0.43216198682785034,0.0,0.982376754283905,1.0,1.8838205337524414,0.0,0.0,True,True,False,0.09374968931078911,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999908804893494,0.9999908804893494,74.9993160367012,0.8576332154438684,1.0,1.0,75.0,0.3360118394550917,-1.0,-1.0,-0.0,0.9,0.9999925494194031,0.9999925494194031,74.99944120645523,0.8210529327392578,1.0,1.0,75.0,0.782600810182722,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4766388477885015
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.24505106608073,-146.20545959472656,1409.583236236358,0.3523958090590895,12.058984586002042,0.0,0.0,0.4370136857032776,0.0,0.9822559952735901,1.0,1.8954339027404785,0.0,0.0,True,True,False,0.09375,-0.9999122619628906,-0.9999122619628906,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8181595312333421,1.0,1.0,75.0,0.2965381552445654,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.7815792485287315,1.0,1.0,75.0,0.7431271259721957,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4371651635779752
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.497069040934246,-148.4736213684082,1431.227940651297,0.3578069851628243,12.244155032271847,0.0,0.0,0.4457024335861206,0.0,0.981998085975647,1.0,1.9217098951339722,0.0,0.0,True,True,False,0.09375,-0.9992681741714478,-0.9992681741714478,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7786858470228157,1.0,1.0,75.0,0.25706447103403907,-0.998175859451294,-0.998175859451294,-0.0,0.9,1.0,1.0,75.0,0.7421055643182052,1.0,1.0,75.0,0.7036534417616693,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.39769147936744886
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.634599685668945,-140.7113971710205,1361.5420035712305,0.3403855008928076,11.647991840551876,0.0,0.0,0.3895021677017212,0.0,0.9825561046600342,1.0,1.8697758913040161,0.0,0.0,True,True,False,0.11074205674231052,-0.994253396987915,-0.994253396987915,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7392121628122894,1.0,1.0,75.0,0.21759078682351274,0.9062430262565613,0.9062430262565613,67.9682269692421,0.8642272489635568,1.0,1.0,75.0,0.7026318801076789,1.0,1.0,75.0,0.664179757551143,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.35821779515692254
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.071277618408203,-144.64149856567383,1374.659781860828,0.343664945465207,11.969850050553159,0.0,0.0,0.39358270168304443,0.0,0.9823762774467468,1.0,1.8888810873031616,0.0,0.0,True,True,False,0.1125,-0.9607226252555847,-0.9607226252555847,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6997384786017631,1.0,1.0,75.0,0.1781171026129864,1.0,1.0,75.0,0.8247535647530305,1.0,1.0,75.0,0.6631581958971525,1.0,1.0,75.0,0.6247060733406167,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3187441109463962
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.03448740641276,-144.31038665771484,1371.4706819009734,0.34286767047524336,11.942080962652726,0.0,0.0,0.39190590381622314,0.0,0.9823559522628784,1.0,1.8850194215774536,0.0,0.0,True,True,False,0.1125,-0.9792183637619019,-0.9792183637619019,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6602647943912368,1.0,1.0,75.0,0.13864341840246008,1.0,1.0,75.0,0.7852798805425042,1.0,1.0,75.0,0.6236845116866262,1.0,1.0,75.0,0.5852323891300903,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2792704267358699
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.00833002726237,-144.07497024536133,1369.2684249472222,0.34231710623680556,11.922904810227937,0.0,0.0,0.3907085061073303,0.0,0.9823703169822693,1.0,1.8815977573394775,0.0,0.0,True,True,False,0.11210562374116853,-0.99567049741745,-0.99567049741745,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6207911101807104,1.0,1.0,73.42249496467414,0.1,1.0,1.0,75.0,0.7458061963319779,1.0,1.0,75.0,0.5842108274760999,1.0,1.0,75.0,0.545758704919564,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23979674252534355
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.137890497843426,-154.24101448059082,1459.9554995293147,0.3649888748823287,12.712562512151507,0.0,0.0,0.45839905738830566,0.0,0.9816369414329529,1.0,1.956568717956543,0.0,0.0,True,True,False,0.09375,-0.999841570854187,-0.999841570854187,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5813174259701841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7063325121214515,1.0,1.0,75.0,0.5447371432655735,1.0,1.0,75.0,0.5062850207090377,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20032305831481723
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.554110209147137,-166.98699188232422,1491.1048686844879,0.37277621717112197,13.800175559674937,0.0,0.0,0.47202134132385254,0.0,0.9811980724334717,1.0,1.9944431781768799,0.0,0.0,True,True,False,0.09375,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5418437417596578,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6668588279109252,1.0,1.0,75.0,0.5052634590550472,1.0,1.0,75.0,0.46681133649851136,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1608493741042909
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.651325861612957,-167.8619327545166,1499.2536886347807,0.3748134221586952,13.875592888314896,0.0,0.0,0.47138530015945435,0.0,0.9812095165252686,1.0,2.004361152648926,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5023700575491314,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6273851437003989,0.9999999403953552,0.9999999403953552,74.99999552965164,0.46578977719733583,1.0,1.0,75.0,0.42733765228798504,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12137568989376459
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.115171432495117,-163.03654289245605,1455.5497485489468,0.3638874371372367,13.471112922820504,0.0,0.0,0.4597468972206116,0.0,0.9803611040115356,1.0,1.973459243774414,0.0,0.0,True,True,False,0.08515345269953818,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4707911097101474,0.230706125497818,0.18456490337848663,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5958061958614148,1.0,0.800000011920929,60.00000089406967,0.4342108293583518,1.0,0.800000011920929,60.00000089406967,0.395758704449001,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,40.6138107981527,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.653328683641222,-140.879958152771,1245.3251625556732,0.3113312906389183,11.525484379452756,0.0,0.0,0.4819366931915283,0.0,0.9806870818138123,1.0,1.825140118598938,0.0,0.0,True,True,False,0.08908359110355377,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4392121618711634,-0.9389060139656067,-0.7511247992515564,-56.33435994386673,0.1267588209733367,-1.0,-0.800000011920929,-60.00000089406967,0.624306196286098,1.0,0.800000011920929,60.00000089406967,0.4026318815193678,1.0,0.800000011920929,60.00000089406967,0.364179756610017,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.419713973999023,-120.77742576599121,1051.0807595783263,0.26277018989458156,9.901180755227832,0.0,0.0,0.42099010944366455,0.0,0.9820927381515503,1.0,1.7015695571899414,0.0,0.0,True,True,False,0.08986009508371354,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4076332140321794,-0.9906728863716125,-0.7925383448600769,-59.44037586450577,0.15499299950897694,-1.0,-0.800000011920929,-60.00000089406967,0.6528061967107811,1.0,0.800000011920929,60.00000089406967,0.3710529336803838,1.0,0.800000011920929,60.00000089406967,0.332600808771033,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,0.0,0.1
