policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.13462257385254,-244.21160316467285,2213.354885185254,0.5533387212963135,19.80952622240802,0.0,0.0,1.0480399131774902,0.0,0.9593737721443176,1.0,2.546001434326172,0.0,0.0,True,True,False,0.10730352737009526,-1.0,-0.64000004529953,-48.00000339746475,0.7935500109568243,-1.0,-0.64000004529953,-48.00000339746475,0.793549955748022,-1.0,-0.64000004529953,-48.00000339746475,0.7935497158020738,-1.0,-0.64000004529953,-48.00000339746475,0.545120397963022,-0.9419600963592529,-0.6028544902801514,-45.21408677101135,0.22523847900723157,-1.0,-0.64000004529953,-48.00000339746475,0.7935500109568243,-1.0,-0.64000004529953,-48.00000339746475,0.46458587294934617,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5806128596426233,-1.0,-0.64000004529953,-48.00000339746475,0.7935500109568243
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.922546174791123,-242.30291557312012,2197.3758147869376,0.5493439536967344,19.66651354234309,0.0,0.0,1.0425020456314087,0.0,0.959506094455719,1.0,2.525452136993408,0.0,0.0,True,True,False,0.10790144093334675,-1.0,-0.64000004529953,-48.00000339746475,0.8163500125706201,-1.0,-0.64000004529953,-48.00000339746475,0.8163499573618178,-1.0,-0.64000004529953,-48.00000339746475,0.8163497174158696,-1.0,-0.64000004529953,-48.00000339746475,0.5679203995768178,-0.9917861223220825,-0.6347431540489197,-47.605736553668976,0.24785120387022433,-1.0,-0.64000004529953,-48.00000339746475,0.8163500125706201,-1.0,-0.64000004529953,-48.00000339746475,0.4873858745631419,-1.0,-0.64000004529953,-48.00000339746475,0.6034128612564191,-1.0,-0.64000004529953,-48.00000339746475,0.8163500125706201
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479137420654297,-247.31223678588867,2201.332635660947,0.5503331589152367,20.09266363199529,0.0,0.0,1.0448485612869263,0.0,0.9594112634658813,1.0,2.530108690261841,0.0,0.0,True,True,False,0.10799994841217994,-1.0,-0.64000004529953,-48.00000339746475,0.8391500141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8391499589756136,-1.0,-0.64000004529953,-48.00000339746475,0.8391497190296654,-1.0,-0.64000004529953,-48.00000339746475,0.5907204011906136,-0.9999950528144836,-0.6399968862533569,-47.99976646900177,0.27065109294300016,-1.0,-0.64000004529953,-48.00000339746475,0.8391500141844159,-1.0,-0.64000004529953,-48.00000339746475,0.5101858761769377,-1.0,-0.64000004529953,-48.00000339746475,0.6262128628702149,-1.0,-0.64000004529953,-48.00000339746475,0.8391500141844159
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702208481263,0.5507175552120316,20.10669794079127,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000317394734,-1.0,-0.64000004529953,-48.00000339746475,0.8619500157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8619499605894094,-1.0,-0.64000004529953,-48.00000339746475,0.8619497206434612,-1.0,-0.64000004529953,-48.00000339746475,0.6135204028044094,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.2934510881865495,-1.0,-0.64000004529953,-48.00000339746475,0.8619500157982117,-1.0,-0.64000004529953,-48.00000339746475,0.5329858777907335,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6490128623605952,-1.0,-0.64000004529953,-48.00000339746475,0.8619500157982117
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.5533552583074,0.5501383388145769,20.0855507501202,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10799999758601189,-1.0,-0.64000004529953,-48.00000339746475,0.8847500174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8847499622032052,-1.0,-0.64000004529953,-48.00000339746475,0.884749722257257,-1.0,-0.64000004529953,-48.00000339746475,0.6363204044182053,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.31625108555351433,-1.0,-0.64000004529953,-48.00000339746475,0.8847500174120075,-1.0,-0.64000004529953,-48.00000339746475,0.5557858794045293,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.6718128491104827,-1.0,-0.64000004529953,-48.00000339746475,0.8847500174120075
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.131520377265083,-244.18368339538574,2173.932194025838,0.5434830485064595,19.842566100970835,0.0,0.0,1.0313760042190552,0.0,0.9594668745994568,1.0,2.5078718662261963,0.0,0.0,True,True,False,0.10013163683837806,-1.0,-0.800000011920929,-32.10522650103681,0.9,-1.0,-0.800000011920929,-32.1053427300943,0.9,-1.0,-0.800000011920929,-32.10584787945898,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6648204048428884,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.3447510753611201,-1.0,-0.800000011920929,-32.10522650103681,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5842858798292124,-0.9999949336051941,-0.7999959588050842,-59.99969691038132,0.7003127051429138,-1.0,-0.800000011920929,-32.10522650103681,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.11824819776747,-226.06423377990723,2009.2673643957824,0.5023168410989456,18.430004899920313,0.0,0.0,0.9162200689315796,0.0,0.9648607969284058,1.0,2.3664653301239014,0.0,0.0,True,True,False,0.05999941639602184,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6933204052675715,-0.9999923706054688,-0.7999939322471619,-59.99954491853714,0.37325085919742523,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6127858802538956,-0.9999686479568481,-0.7999749183654785,-59.99811887741089,0.7288118116096839,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.11827786763509,-226.06450080871582,2006.7301590752322,0.5016825397688081,18.406732384117568,0.0,0.0,0.914905846118927,0.0,0.9649119973182678,1.0,2.363394021987915,0.0,0.0,True,True,False,0.0599882360547781,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7218204014454237,-0.9996076226234436,-0.7996861338615417,-59.97646003961563,0.40173967771624264,-0.9999868273735046,-0.7999894618988037,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6412858764317477,-0.9996083378791809,-0.7996866703033447,-59.976500272750854,0.7573006492392406,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.030338499281143,-225.27304649353027,2000.5990076679154,0.5001497519169789,18.350494397833952,0.0,0.0,0.9058210849761963,0.0,0.9654691219329834,1.0,2.3611056804656982,0.0,0.0,True,True,False,0.05658953301608562,-0.9999805092811584,-0.7999843955039978,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8242449164390564,-0.6593959331512451,-49.454694986343384,0.7453113815639368,-0.9506767392158508,-0.7605413794517517,-57.04060345888138,0.4288339643592113,-0.9875649213790894,-0.7900519371032715,-0.0,0.9,-0.9999924898147583,-0.7999939918518066,-59.9995493888855,0.6697856623914683,-0.9977213740348816,-0.7981771230697632,-59.86328423023224,0.7857357092486009,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.775399525960285,-195.97859573364258,1752.9797442111885,0.43824493605279713,16.079206703777125,0.0,0.0,0.7112618684768677,0.0,0.9760099649429321,1.0,2.1565134525299072,0.0,0.0,True,True,False,0.06441808696836233,0.7929224371910095,0.6343379616737366,47.57534712553024,0.874960343618142,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999963641166687,0.799997091293335,59.99978184700012,0.7137325490128842,0.46159490942955017,0.36927592754364014,27.69569456577301,0.41425728300880443,0.052449293434619904,0.04195943474769592,3.146957606077194,0.8983437065231172,-0.9997761249542236,-0.7998208999633789,-59.98656749725342,0.6982792819526636,-0.9878000020980835,-0.7902399897575378,-59.26799923181534,0.8138880088837132,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.134154425726997,-163.20738983154297,1568.829047755571,0.39220726193889277,13.42133250354891,0.0,0.0,0.5591421127319336,0.0,0.9785997271537781,1.0,2.0132904052734375,0.0,0.0,True,True,False,0.09761381819844246,1.0,1.0,75.0,0.8354866594076157,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6742588648023579,0.9979650974273682,0.9979650974273682,74.84738230705261,0.37486392389982937,0.9996653199195862,0.9996653199195862,74.97489899396896,0.8588832333683967,-0.6489097476005554,-0.6489097476005554,-48.66823107004166,0.7213966917109335,-0.5595301389694214,-0.5595301389694214,-41.964760422706604,0.8338212700844988,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.498200946384006,-139.48380851745605,1353.9627552017919,0.33849068880044797,11.58315137075133,0.0,0.0,0.37589597702026367,0.0,0.9797796607017517,1.0,1.8546385765075684,0.0,0.0,True,True,False,0.1078856784850359,1.0,1.0,75.0,0.7960129751970894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6347851805918315,0.9956769347190857,0.9956769347190857,74.67577010393143,0.33556088700302333,0.9999434947967529,0.9999434947967529,74.99576210975647,0.8194117796264195,0.9695415496826172,0.9695415496826172,72.71561622619629,0.6831253147497776,0.788740873336792,0.788740873336792,59.1555655002594,0.8026867619264675,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.622344334920248,-140.60109901428223,1361.3889798143646,0.34034724495359114,11.646682722311889,0.0,0.0,0.37265074253082275,0.0,0.9795907139778137,1.0,1.870463490486145,0.0,0.0,True,True,False,0.11144551075994968,1.0,1.0,75.0,0.756539290986563,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.5953114963813052,0.9872293472290039,0.9872293472290039,74.0422010421753,0.2965913075071416,0.9999998211860657,0.9999998211860657,74.99998658895493,0.779938102474338,0.9984681606292725,0.9984681606292725,74.88511204719543,0.6437120978828326,0.9580632448196411,0.9580632448196411,71.85474336147308,0.7648684759467448,-0.9989128708839417,-0.9989128708839417,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.703184127807617,-150.32865715026855,1448.6471247073496,0.3621617811768374,12.393176151871375,0.0,0.0,0.4411305785179138,0.0,0.9792425632476807,1.0,1.9345887899398804,0.0,0.0,True,True,False,0.08935216069221497,1.0,0.800000011920929,60.00000089406967,0.724960343147579,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5637325485423211,0.9578682780265808,0.7662946581840515,57.47209936380386,0.2663428341577711,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7483591569881689,0.9993550777435303,0.7994840741157532,59.96130555868149,0.6121535160098424,0.9995872974395752,0.7996698617935181,59.975239634513855,0.7333025603496323,-0.6785497069358826,-0.542839765548706,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.03091091579861,-153.2781982421875,1453.470902146364,0.363367725536591,12.656097880439464,0.0,0.0,0.4457927942276001,0.0,0.980054497718811,1.0,1.9473373889923096,0.0,0.0,True,True,False,0.09307900238782167,1.0,0.800000011920929,60.00000089406967,0.6933813953085949,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5321536007033371,0.8322782516479492,0.6658226251602173,49.936696887016296,0.24006036211197304,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7167802138548147,0.9959400296211243,0.7967520356178284,59.75640267133713,0.5807027777617702,0.9999815821647644,0.7999852895736694,59.99889671802521,0.7017241936559347,0.3770669996738434,0.30165359377861023,22.624019533395767,0.8880926212982128
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.817367553710938,-151.35630798339844,1435.2079186064657,0.3588019796516164,12.4970729512658,0.0,0.0,0.44032829999923706,0.0,0.9810788631439209,1.0,1.9321060180664062,0.0,0.0,True,True,False,0.09673100598156452,1.0,0.800000011920929,60.00000089406967,0.6618024474696108,-0.9999959468841553,-0.7999967932701111,-0.0,0.9,-0.9999943971633911,-0.7999955415725708,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.500574652864353,0.6462830901145935,0.5170264840126038,38.77698630094528,0.21965142195358078,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6852012683686456,0.991070568561554,0.7928564548492432,59.46423411369324,0.5494058124387737,0.9999978542327881,0.7999982833862305,59.999871253967285,0.6701453140485836,0.8113822340965271,0.6491057872772217,48.682934045791626,0.8624700244320066
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.05845175849067,-153.52606582641602,1453.7154716745135,0.3634288679186284,12.658227469605826,0.0,0.0,0.45931577682495117,0.0,0.9813516736030579,1.0,1.944163203239441,0.0,0.0,True,True,False,0.09117768150754273,1.0,0.800000011920929,60.00000089406967,0.6302234996306267,-0.9999091625213623,-0.7999273538589478,-0.0,0.9,-0.9999728798866272,-0.7999783158302307,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.46899570502536897,0.10541649907827377,0.08433320373296738,6.324990279972553,0.21632247970096366,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6536223228824765,0.9821573495864868,0.7857258915901184,58.92944186925888,0.5183903167181112,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6385663732680443,0.9909384250640869,0.7927507758140564,59.45630818605423,0.8311772306498728
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.600161870320637,-158.40145683288574,1497.9073855865863,0.3744768463966466,13.0430285599952,0.0,0.0,0.4908813238143921,0.0,0.9809052348136902,1.0,1.9852197170257568,0.0,0.0,True,True,False,0.09475805517286062,1.0,0.800000011920929,60.00000089406967,0.5986445517916427,-0.9995220303535461,-0.7996176481246948,-0.0,0.9,-0.9999070167541504,-0.7999256253242493,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.43741675718638495,-0.3450573682785034,-0.27604588866233826,-20.70344164967537,0.22615661448455945,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6220433773963073,0.9726031422615051,0.778082549571991,58.35619121789932,0.4876765318665852,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6069874277818752,0.9995431900024414,0.799634575843811,59.97259318828583,0.799612707919196
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.204708947075737,-172.84238052368164,1540.4555534987594,0.38511388837468985,14.256916147631019,0.0,0.0,0.5138692855834961,0.0,0.9803914427757263,1.0,2.0318288803100586,0.0,0.0,True,True,False,0.09499900192022323,1.0,0.800000011920929,60.00000089406967,0.5670656039526586,-0.9946222305297852,-0.795697808265686,-0.0,0.9,-0.9995573163032532,-0.7996458411216736,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.40583780934740094,-0.4464936852455139,-0.3571949601173401,-26.789622008800507,0.23888168493873968,0.9999994039535522,0.7999995350837708,59.999965131282806,0.5904644483798427,0.8867817521095276,0.7094253897666931,53.206904232501984,0.4596728980600052,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5754084822957061,0.9999919533729553,0.7999935746192932,59.99951809644699,0.7680340141842239
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.417094548543293,-174.75385093688965,1557.453336987237,0.38936333424680925,14.41423063381688,0.0,0.0,0.5203596949577332,0.0,0.9803636074066162,1.0,2.048521041870117,0.0,0.0,True,True,False,0.09734472166746855,1.0,0.800000011920929,60.00000089406967,0.5354866561136745,-0.9173623919487,-0.7338899374008179,-0.0,0.9,-0.9984728693962097,-0.7987782955169678,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3742588615084169,-0.5973241925239563,-0.47785934805870056,-35.83945110440254,0.2559054242133309,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5588855075993034,0.8923242688179016,0.7138594388961792,53.53945791721344,0.43149423599831394,1.0,0.800000011920929,60.00000089406967,0.543829534456722,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7364550734036847
