policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.751527150472004,-222.76374435424805,2026.5724979617517,0.5066431244904379,18.137823856757677,0.0,0.0,0.9116374254226685,0.0,0.9664688110351562,1.0,2.38327693939209,0.0,0.0,True,True,False,0.1047784136608243,0.7317272424697876,0.46830543875694275,35.122907906770706,0.726016732898394,-1.0,-0.64000004529953,-48.00000339746475,0.5362925667315722,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7735992591828112,0.9998067617416382,0.6398763060569763,47.990722954273224,0.19684763644870967,-1.0,-0.64000004529953,-48.00000339746475,0.603022058309105,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.228174633449978,-227.0535717010498,2062.5364545121556,0.5156341136280389,18.45970126788379,0.0,0.0,0.9389302730560303,0.0,0.9650970697402954,1.0,2.4074337482452393,0.0,0.0,True,True,False,0.1001990762539208,-0.35107719898223877,-0.22468940913677216,-16.85170568525791,0.7340212930988915,-1.0,-0.64000004529953,-48.00000339746475,0.559092568345368,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.7963992607966071,0.9988452792167664,0.63926100730896,47.944575548172,0.17161364931809284,-1.0,-0.64000004529953,-48.00000339746475,0.6258220599229009,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.86650127834744,-223.79851150512695,1998.307908012066,0.4995769770030165,18.239555430380133,0.0,0.0,0.897578239440918,0.0,0.9670323133468628,1.0,2.353302478790283,0.0,0.0,True,True,False,0.10796241201460362,0.9999210238456726,0.6399495005607605,47.99621254205704,0.708760128603072,-1.0,-0.64000004529953,-48.00000339746475,0.5818925699591638,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8191992624104029,0.9969459772109985,0.6380454897880554,47.85341173410416,0.14642764314224854,-1.0,-0.64000004529953,-48.00000339746475,0.6486220615366967,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.728922526041668,-231.560302734375,2063.4029822904267,0.5158507455726067,18.83371072085587,0.0,0.0,0.9475127458572388,0.0,0.9643127918243408,1.0,2.410074234008789,0.0,0.0,True,True,False,0.13494337052106858,0.999878466129303,0.7999027967453003,59.99270975589752,0.6771850182052312,-1.0,-0.800000011920929,-60.00000089406967,0.610392570383847,-1.0,-0.800000011920929,-60.00000089406967,0.847700016647578,-1.0,-0.800000011920929,-60.00000089406967,0.847699262835086,0.996346116065979,0.7970768809318542,59.78076606988907,0.11496408205283323,-1.0,-0.800000011920929,-60.00000089406967,0.6771220619613798,-1.0,-0.800000011920929,-60.00000089406967,0.847700016647578,-1.0,-0.800000011920929,-60.00000089406967,0.847700016647578,-1.0,-0.800000011920929,-60.00000089406967,0.847700016647578
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.12580744425456,-226.13226699829102,2018.0761540686944,0.5045190385171736,18.41999009626201,0.0,0.0,0.9139788150787354,0.0,0.9660959839820862,1.0,2.3700506687164307,0.0,0.0,True,True,False,0.10310792565345767,0.9999983906745911,0.6399989724159241,47.999922931194305,0.6519219008730237,-1.0,-0.64000004529953,-48.00000339746475,0.6331925719976428,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8704992644488818,0.9959691762924194,0.6374202966690063,28.43175590038313,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.6999220635751756,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.606156667073567,-230.4554100036621,2054.304878212861,0.5135762195532152,18.750667775887887,0.0,0.0,0.941266655921936,0.0,0.9646238684654236,1.0,2.4035093784332275,0.0,0.0,True,True,False,0.09600000455975533,0.9999999403953552,0.6399999856948853,47.999998927116394,0.6266587435429625,-1.0,-0.64000004529953,-48.00000339746475,0.6559925736114386,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8932992639392621,0.9989687204360962,0.6393399834632874,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.7227220651889714,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.828194512261284,-214.45375061035156,1909.4794501725119,0.47736986254312797,17.514700256707364,0.0,0.0,0.8367446660995483,0.0,0.9700573086738586,1.0,2.2812418937683105,0.0,0.0,True,True,False,0.07388192450529453,1.0,1.0,75.0,0.5871850593324361,-1.0,-1.0,-75.0,0.6916175736114386,-1.0,-1.0,-14.105221315432459,0.9,-0.999997079372406,-0.999997079372406,-14.106812759448328,0.9,0.9998726844787598,0.9998726844787598,0.0,0.1,-1.0,-1.0,-75.0,0.7583470651889714,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.860429763793945,-205.7438678741455,1833.2785125021474,0.45831962812553684,16.815747155925944,0.0,0.0,0.7803923487663269,0.0,0.9730536341667175,1.0,2.2161664962768555,0.0,0.0,True,True,False,0.05624999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5477113774747248,-1.0,-1.0,-75.0,0.7272425736114386,-1.0,-1.0,-0.0,0.9,-0.9993077516555786,-0.9993077516555786,-0.0,0.9,0.9999945759773254,0.9999945759773254,0.0,0.1,-1.0,-1.0,-75.0,0.7939720651889715,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.976791381835938,-206.79112243652344,1841.542662397842,0.4603856655994605,16.891550070844204,0.0,0.0,0.7827882766723633,0.0,0.9729821681976318,1.0,2.2262637615203857,0.0,0.0,True,True,False,0.056249919533729556,0.9999957084655762,0.9999957084655762,74.99967813491821,0.5082378626668731,-1.0,-1.0,-75.0,0.7628675736114386,-1.0,-1.0,-0.0,0.9,-0.9255701899528503,-0.9255701899528503,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-75.0,0.8295970651889715,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9973725080490112,-0.9973725080490112,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.1143856048584,-199.0294704437256,1773.9608486517682,0.44349021216294204,16.271655884258344,0.0,0.0,0.7480337619781494,0.0,0.9733491539955139,1.0,2.1739284992218018,0.0,0.0,True,True,False,0.07498080767691136,0.9992625713348389,0.9992625713348389,74.94469285011292,0.4687932874826031,-1.0,-1.0,-75.0,0.7984925736114387,-0.9999868869781494,-0.9999868869781494,-0.0,0.9,-0.42464277148246765,-0.42464277148246765,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.8652220651889715,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997138381004333,0.9997138381004333,74.9785378575325,0.8605376116539303
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.95509401957194,-170.59584617614746,1633.2785024496843,0.4083196256124211,13.972697588457049,0.0,0.0,0.6320155262947083,0.0,0.9796358346939087,1.0,2.0642900466918945,0.0,0.0,True,True,False,0.11071820702156095,0.9699650406837463,0.9699650406837463,72.74737805128098,0.4305051937714026,-1.0,-1.0,-75.0,0.8341175736114387,0.9999910593032837,0.9999910593032837,74.99932944774628,0.8605266687117125,0.9587922096252441,0.9587922096252441,71.90941572189331,0.8621529390937404,1.0,1.0,0.0,0.1,-1.0,-1.0,-73.21670486532322,0.9,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,-0.9485465884208679,-0.9485465884208679,-0.0,0.9,1.0,1.0,75.0,0.821063927443404
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.238465203179253,-164.14618682861328,1575.12456241966,0.393781140604915,13.47519063150019,0.0,0.0,0.5675166249275208,0.0,0.9807900190353394,1.0,2.022300958633423,0.0,0.0,True,True,False,0.08302408028393984,0.5361525416374207,0.42892202734947205,32.1691520512104,0.4135740611128708,-0.9999957084655762,-0.799996554851532,-59.9997416138649,0.8626174508780245,1.0,0.800000011920929,60.00000089406967,0.8289477208727284,0.9987903833389282,0.7990323305130005,59.92742478847504,0.8306121892050693,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9955992698669434,-0.7964794039726257,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7894849796044199
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.634685516357422,-176.7121696472168,1689.7115415340522,0.42242788538351306,14.455482237823816,0.0,0.0,0.6352874636650085,0.0,0.9799837470054626,1.0,2.1225104331970215,0.0,0.0,True,True,False,0.08955526426434517,-0.999360203742981,-0.7994881868362427,-59.9616140127182,0.44205582776891195,-0.9741964936256409,-0.7793571949005127,-58.45178961753845,0.8903820509463554,1.0,0.800000011920929,60.00000089406967,0.7973687730337443,0.9967941641807556,0.7974353432655334,59.80765074491501,0.7991344782866929,0.9999940395355225,0.7999952435493469,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.6071481108665466,-0.4857184886932373,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7579060317654358
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.545512517293293,-166.90961265563965,1602.3200309136882,0.40058000772842206,13.707847864466602,0.0,0.0,0.5708276033401489,0.0,0.9806489944458008,1.0,2.0526623725891113,0.0,0.0,True,True,False,0.08134107850492,-0.9999477863311768,-0.7999582290649414,-59.996867179870605,0.4705543396793505,0.4478800892829895,0.35830408334732056,26.87280625104904,0.8762384687089612,1.0,0.800000011920929,60.00000089406967,0.7657898251947602,0.9749106168746948,0.7799285054206848,58.49463790655136,0.768347826756929,0.9998586773872375,0.79988694190979,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.24324320256710052,-0.19459456205368042,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7263270839264517
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.83105532328288,-178.4794979095459,1679.6517588227289,0.4199129397056822,14.62556768994891,0.0,0.0,0.6205745339393616,0.0,0.9800938963890076,1.0,2.1224653720855713,0.0,0.0,True,True,False,0.09228445049375296,-0.999986469745636,-0.7999891638755798,-59.99918729066849,0.49905395364241806,-0.8283390998840332,-0.6626712679862976,-49.70034509897232,0.899846132630973,1.0,0.800000011920929,60.00000089406967,0.7342108773557762,0.986974835395813,0.7895798683166504,59.21849012374878,0.7371802003760086,0.9987358450889587,0.7989886999130249,0.0,0.1,-0.9999986290931702,-0.799998939037323,-0.0,0.9,0.33699625730514526,0.26959702372550964,20.219776779413223,0.8893580122213615,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6947481360874677
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.584795845879448,-176.26316261291504,1660.1894426203216,0.4150473606550804,14.45609957161645,0.0,0.0,0.6108259558677673,0.0,0.9801647663116455,1.0,2.1055989265441895,0.0,0.0,True,True,False,0.08005344851408154,-0.999993622303009,-0.7999948859214783,-59.99961644411087,0.5275537714533707,0.06935650110244751,0.05548520013689995,4.161390010267496,0.8976559273624112,1.0,0.800000011920929,60.00000089406967,0.7026319295167921,0.9787223935127258,0.7829779386520386,58.72334539890289,0.7062731764818492,0.9858373999595642,0.7886699438095093,0.0,0.1,-0.9999845623970032,-0.7999876737594604,-0.0,0.9,-0.2888239920139313,-0.23105919361114502,-17.329439520835876,0.8975894959937585,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6631691882484836
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.65412669711643,-167.88714027404785,1586.2532867395203,0.39656332168488007,13.812300494284372,0.0,0.0,0.5487124919891357,0.0,0.980599582195282,1.0,2.0457143783569336,0.0,0.0,True,True,False,0.09100344943248967,-0.9999908804893494,-0.7999927401542664,-59.99945551156998,0.5560535128213664,-0.9373125433921814,-0.7498500347137451,-4.934889763344938,0.9,1.0,0.800000011920929,60.00000089406967,0.671052981677808,0.9871618747711182,0.7897295355796814,59.229715168476105,0.6750996421826512,0.9154528379440308,0.7323622703552246,0.0,0.1,-0.9998282790184021,-0.7998626232147217,-0.0,0.9,0.9974955320358276,0.797996461391449,59.84973460435867,0.866089635675675,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6315902404094995
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.53778288099501,-175.84004592895508,1655.7395647614612,0.4139348911903653,14.417352260160422,0.0,0.0,0.6026658415794373,0.0,0.9799873232841492,1.0,2.1076109409332275,0.0,0.0,True,True,False,0.07565054325386882,-0.9999767541885376,-0.799981415271759,-59.99860614538193,0.5845528507404228,-0.833358108997345,-0.666686475276947,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.639474033838824,0.996090292930603,0.7968722581863403,59.765419363975525,0.6436441583068746,0.6706115007400513,0.5364891886711121,0.0,0.1,-0.997954249382019,-0.7983633875846863,-0.0,0.9,0.04730241373181343,0.037841930985450745,2.838144823908806,0.8645958752420387,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6000112925705154
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.331627527872723,-182.9846477508545,1629.4958290309296,0.4073739572577324,15.080983897681255,0.0,0.0,0.5681774020195007,0.0,0.97987300157547,1.0,2.100555896759033,0.0,0.0,True,True,False,0.08972097113728524,-0.9999939203262329,-0.7999951243400574,-59.9996343255043,0.6130526770450374,-0.5136705040931702,-0.4109364151954651,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078950859998399,0.9822830557823181,0.7858264446258545,58.93698334693909,0.612624693387433,0.8859842419624329,0.7087873816490173,0.0,0.1,-0.9969825744628906,-0.7975860834121704,-0.0,0.9,0.9991210699081421,0.7992968559265137,59.947264194488525,0.833044683560729,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5684323447315314
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.610509236653645,-185.4945831298828,1650.3219626829377,0.41258049067073443,15.27372976463059,0.0,0.0,0.5782005786895752,0.0,0.9798228144645691,1.0,2.12042498588562,0.0,0.0,True,True,False,0.08660632073879242,-0.9999855160713196,-0.7999884486198425,-59.99913364648819,0.6415522655271193,-0.9486377239227295,-0.7589101791381836,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763161381608558,0.9955998063087463,0.7964798808097839,59.735991060733795,0.5811846980923099,0.8683940172195435,0.6947152018547058,0.0,0.1,-0.9731733202934265,-0.7785386443138123,-0.0,0.9,0.7781692147254944,0.6225354075431824,46.69015556573868,0.8084709174734982,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5368533968925473
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.08273188273112,-189.74458694458008,1680.3394843882415,0.4200848710970604,15.551541928013176,0.0,0.0,0.6467673778533936,0.0,0.9797293543815613,1.0,2.1457359790802,0.0,0.0,True,True,False,0.11999408639967442,-0.9999681115150452,-0.7999745011329651,-59.99808758497238,0.6700513571299812,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5447371903218717,0.999638557434082,0.7997108697891235,59.978315234184265,0.5496171637585286,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.12849997069686653,-0.9999964237213135,-0.7999971508979797,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8369709178981813,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5052744490535632
