policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1311.9019371047616,-11807.117433942854,961.5388272923486,26.351411481082323,0.015449629010354328,7.769567800591903,0.4957360966751973,0.8396257162094116,0.9688093066215515,1.0127341747283936,2.2473864555358887,0.0,0.0,0,1.0,1.0
random,2,32256,-2086.284817457199,-18776.563357114792,1528.7995287417236,40.82600058890603,0.0,7.8040047381119875,0.7917620725929737,1.1054983139038086,0.9607207775115967,1.0,2.985158920288086,0.0,0.0,0,1.0,1.0
random,3,32352,-2401.452776564492,-21613.07498908043,1769.4048629157728,40.55886067981919,0.0,7.9067851114468795,0.8105943507204453,1.2983299493789673,0.9520384669303894,1.0,3.2730653285980225,0.0,0.0,0,1.0,1.0
random,4,32448,-2888.9704553816055,-26000.73409843445,2137.883765577513,46.541792055186306,0.0,7.58597395093349,0.8791826888918877,1.1619210243225098,0.9554922580718994,1.0,3.017881155014038,0.0,0.0,0,1.0,1.0
random,5,32544,-3853.7337731255425,-34683.60395812988,2873.3020364183863,51.8203210937736,0.0,7.840066418221977,0.9487878320117792,1.237238883972168,0.9529616832733154,1.0,3.1502792835235596,0.0,0.0,0,1.0,1.0
random,6,32640,-3503.9727522532144,-31535.75477027893,2603.623735876747,52.37937576210243,0.0,7.89736808404891,0.9551960763831934,1.2752900123596191,0.950439453125,1.0,3.1710433959960938,0.0,0.0,0,1.0,1.0
random,7,32736,-2586.758949491713,-23280.830545425415,1920.5405774146052,40.351620121551605,0.0,8.173915211402251,0.7213370185345411,1.0113985538482666,0.9597078561782837,1.0,2.490685224533081,0.0,0.0,0,1.0,1.0
random,8,32832,-1829.802297219634,-16468.220674976707,1354.9082580900529,29.169570819711225,0.10872061964269408,7.737718726462496,0.5476505793631077,0.8792110681533813,0.967063844203949,1.0109556913375854,2.2976129055023193,0.0,0.0,0,1.0,1.0
random,9,32928,-2818.0410804748535,-25362.36972427368,2086.6837859899397,42.52684718317687,0.0,7.841010184340619,0.8439540180067221,1.2405407428741455,0.9530149698257446,1.0,3.1988754272460938,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
