policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.122921562194824,-30.61460781097412,494.33149216506877,0.1235828730412672,4.424266854877366,0.0,0.0,0.30387353897094727,0.0,0.9822729825973511,1.0,0.7013538479804993,0.0,0.0,True,True,False,0.07456973470747466,0.8437190055847168,0.8437190055847168,63.27892541885376,0.8195786314300801,1.0,1.0,75.0,0.17405438103137144,1.0,1.0,75.0,0.4447820553026701,1.0,1.0,75.0,0.44195149281307256,0.9999935030937195,0.9999935030937195,10.00001341104489,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.732168579101563,-48.66084289550781,788.9026133841704,0.1972256533460426,7.0606783897883245,0.0,0.0,0.3984370827674866,0.0,0.9767799973487854,1.0,0.9312878847122192,0.0,0.0,True,True,False,0.07499629408121108,-0.9998058080673218,-0.9998058080673218,-74.98543560504913,0.8551967133424785,1.0,1.0,75.0,0.1345806968208451,-0.999996542930603,-0.999996542930603,-74.99974071979523,0.48040693214457286,1.0,1.0,75.0,0.4024778086025462,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.244393348693848,-31.22196674346924,495.7559286732393,0.12393898216830981,4.525012238964991,0.0,0.0,0.30404776334762573,0.0,0.9823028445243835,1.0,0.6993112564086914,0.0,0.0,True,True,False,0.07267563988250912,0.9999898076057434,0.9999898076057434,74.99923557043076,0.8157234314633044,1.0,1.0,65.7033239596057,0.1,1.0,1.0,75.0,0.44093324793404653,1.0,1.0,75.0,0.3630041243920199,0.999997079372406,0.999997079372406,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.937262916564942,-54.68631458282471,868.6514826030877,0.21716287065077194,7.928616407459684,0.0,0.0,0.4480079412460327,0.0,0.9723522067070007,1.0,1.001618504524231,0.0,0.0,True,True,False,0.05601748153567314,-0.9875990152359009,-0.9875990152359009,-74.06992614269257,0.8509066463810834,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47655824793404655,1.0,1.0,75.0,0.3235304401814936,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.105040454864502,-35.52520227432251,563.7323165014775,0.14093307912536937,5.145466718867236,0.0,0.0,0.3470109701156616,0.0,0.9784416556358337,1.0,0.7500967383384705,0.0,0.0,True,True,False,0.056249997764825824,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8114329668761869,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4370845637235202,1.0,1.0,75.0,0.28405675597096725,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.845632934570313,-54.22816467285156,862.403071394437,0.21560076784860926,7.871584034152724,0.0,0.0,0.4447988271713257,0.0,0.9725853204727173,1.0,0.9968985319137573,0.0,0.0,True,True,False,0.053890780359506604,-0.874174952507019,-0.874174952507019,-65.56312143802643,0.8425754495592495,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47270956372352024,1.0,1.0,75.0,0.24458307176044092,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.203453922271729,-36.01726961135864,568.8542277586848,0.14221355693967122,5.2178154041165365,0.0,0.0,0.34930551052093506,0.0,0.9783256649971008,1.0,0.7560429573059082,0.0,0.0,True,True,False,0.056249982118606566,0.9999990463256836,0.9999990463256836,74.99992847442627,0.803101802993762,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4332358795129939,1.0,1.0,75.0,0.2051093875499146,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.032270622253417,-55.16135311126709,873.0534397144631,0.21826335992861579,8.008082675780912,0.0,0.0,0.4507162570953369,0.0,0.972189724445343,1.0,1.0066088438034058,0.0,0.0,True,True,False,0.056171751022338866,-0.9958267211914062,-0.9958267211914062,-74.68700408935547,0.8385781299362058,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46886087951299393,1.0,1.0,75.0,0.16563570333938826,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.217536354064942,-36.08768177032471,570.0539827091458,0.14251349567728644,5.228820156399639,0.0,0.0,0.35027652978897095,0.0,0.9782547950744629,1.0,0.7574374675750732,0.0,0.0,True,True,False,0.05624960996210575,0.9999791979789734,0.9999791979789734,74.998439848423,0.7991052668580885,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4293871953024676,1.0,1.0,75.0,0.12616201912886194,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.430692291259765,-57.15346145629883,904.7163584997868,0.2261790896249467,8.298510798339294,0.0,0.0,0.46408551931381226,0.0,0.971693217754364,1.0,1.0360299348831177,0.0,0.0,True,True,False,0.04992646287754166,-0.9999735355377197,-0.9999735355377197,-74.99801516532898,0.8347293240616197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4650121953024676,1.0,1.0,49.70783634483766,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.699601459503174,-38.49800729751587,649.9652304722231,0.16249130761805577,5.560452546689868,0.0,0.0,0.3843538165092468,0.0,0.9770588278770447,1.0,0.8211100101470947,0.0,0.0,True,True,False,0.03745086751878261,0.9973796010017395,0.9973796010017395,74.80347007513046,0.7953590766536563,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4255385110919413,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338950920104981,-56.6947546005249,959.2759144062171,0.23981897860155427,8.206605447745186,0.0,0.0,0.4880964159965515,0.0,0.9707621932029724,1.0,1.0854408740997314,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8309840766536564,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4611635110919413,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.213928031921387,-46.069640159606934,777.1778006894754,0.19429445017236885,6.648756084898462,0.0,0.0,0.4523239731788635,0.0,0.9724600911140442,1.0,0.9304515719413757,0.0,0.0,True,True,False,0.02798988875001669,-0.4927951395511627,-0.4927951395511627,-36.959635466337204,0.8485399035001665,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,74.99991953372955,0.4216898692320836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.424926567077637,-57.124632835388184,967.9579516537808,0.2419894879134452,8.280880276398095,0.0,0.0,0.49383866786956787,0.0,0.9703314304351807,1.0,1.0957404375076294,0.0,0.0,True,True,False,0.03749996647238731,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.8841648397977024,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45731486923208364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.470510673522949,-47.352553367614746,785.4066801721768,0.1963516700430442,6.838928667599229,0.0,0.0,0.45994848012924194,0.0,0.9718101620674133,1.0,0.941157877445221,0.0,0.0,True,True,False,0.026913376661775935,-0.9999905228614807,-0.9999905228614807,-33.337179373258074,0.9,1.0,1.0,0.0,0.1,0.9908843636512756,0.9908843636512756,74.31632727384567,0.41820101277216487,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.722669219970703,-53.613346099853516,894.4510680929012,0.2236127670232253,7.788432675418937,0.0,0.0,0.4551279544830322,0.0,0.9729018211364746,1.0,1.0316604375839233,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4538260127721649,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.306283950805664,-51.53141975402832,859.2968157825449,0.21482420394563623,7.482327023426509,0.0,0.0,0.4472768306732178,0.0,0.9733086824417114,1.0,0.9995552897453308,0.0,0.0,True,True,False,0.011360268294811248,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6058809757232666,-0.6058809757232666,-45.441073179244995,0.47541052253230626,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.804538154602051,-54.022690773010254,901.6165876759005,0.22540414691897512,7.850826437187903,0.0,0.0,0.4585532546043396,0.0,0.972678542137146,1.0,1.040090560913086,0.0,0.0,True,True,False,0.01874999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5110355204088908,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.618269538879394,-58.09134769439697,915.3901847826313,0.22884754619565784,8.471936160163255,0.0,0.0,0.4651607871055603,0.0,0.9722758531570435,1.0,1.056515097618103,0.0,0.0,True,True,False,0.018599559366703034,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9919764995574951,-0.9919764995574951,-74.39823746681213,0.5463746832056265,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.63861312866211,-58.19306564331055,917.1145496846955,0.22927863742117388,8.487895157331858,0.0,0.0,0.46478843688964844,0.0,0.9723788499832153,1.0,1.0583970546722412,0.0,0.0,True,True,False,0.01871323920786381,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9980394244194031,-0.9980394244194031,-74.85295683145523,0.5819298377005677,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.945833301544189,-34.72916650772095,541.6656313954626,0.13541640784886563,5.013115418565006,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5424561534900414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09552593231201172,-0.4776296615600586,-216.7159714019515,0.0,0.0,0.0,0.0,0.07334089279174805,0.0,0.9948691129684448,1.000967025756836,0.5607331395149231,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5029824692795151,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10573816001415252,-0.5286908000707626,-211.73961499546172,0.0,0.0,0.0,0.0,0.07329005002975464,0.0,0.9948644638061523,1.0016968250274658,0.5593569278717041,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5386074692795151,-1.0,-1.0,-75.0,0.135625,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05208778604865074,-0.2604389302432537,-404.33231857092824,0.0,0.0,54.55529549413791,0.013638823873534477,0.03304022550582886,0.0,0.9973308444023132,1.0026427507400513,0.6604137420654297,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5742324692795151,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12046166658401489,-0.6023083329200745,-414.8411371067593,0.0,0.0,390.42453161071063,0.09760613290267765,0.040211498737335205,0.0,0.9974363446235657,1.00332772731781,0.6703349351882935,0.0,0.0,True,True,False,0.04155124653739612,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6098574692795151,-1.0,-1.0,-75.0,0.20687499999999998,0.6379406452178955,0.6379406452178955,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16301241219043733,-0.8150620609521866,-417.8414081345976,0.0,0.0,564.0266246822075,0.1410066561705519,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6454824692795151,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20014445185661317,-1.0007222592830658,-424.2527553534843,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6811074692795152,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.76719447420106,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7167324692795152,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2639609515666962,-1.3198047578334808,-435.0123935071682,0.0,0.0,1237.701258591831,0.30942531464795775,0.04812633991241455,0.0,0.9954589009284973,1.0029102563858032,0.6940927505493164,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7523574692795152,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29253403544425965,-1.4626701772212982,-439.7290827380047,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04668843746185303,0.0,0.995429277420044,1.0027046203613281,0.6991816759109497,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7879824692795152,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3215454339981079,-1.6077271699905396,-444.2655490533978,0.0,0.0,1612.1865457523156,0.4030466364380789,0.045611441135406494,0.0,0.995472252368927,1.0025928020477295,0.702043890953064,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8236074692795152,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34699190855026246,-1.7349595427513123,-448.35692995108843,0.0,0.0,1772.479985105792,0.443119996276448,0.04514896869659424,0.0,0.9955119490623474,1.0025626420974731,0.7046602964401245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8592324692795152,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37152538895606996,-1.8576269447803497,-452.2780507491875,0.0,0.0,1925.7678845655857,0.4814419711413964,0.044859886169433594,0.0,0.9955381751060486,1.0025370121002197,0.7068243622779846,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8948574692795153,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3991940081119537,-1.9959700405597687,-458.3746339936979,0.0,0.0,2121.2524571162135,0.5303131142790534,0.040063321590423584,0.0,0.9949286580085754,1.0014119148254395,0.7093095779418945,0.0,0.0,True,True,False,0.04020659511604461,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-10.826380464178445,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4171969771385193,-2.0859848856925964,-462.28847464787566,0.0,0.0,2248.3779660062874,0.5620944915015719,0.039385437965393066,0.0,0.9948537945747375,1.0011745691299438,0.7110046148300171,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43048207759857177,-2.152410387992859,-465.67639023983,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03920269012451172,0.0,0.9948942065238953,1.0011577606201172,0.7119359374046326,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4413041055202484,-2.206520527601242,-468.99384819163646,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03894275426864624,0.0,0.9949406981468201,1.0011320114135742,0.7127761840820312,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44884984493255614,-2.2442492246627808,-472.1990702139398,0.0,0.0,2446.646302855885,0.6116615757139713,0.039299726486206055,0.0,0.9948856234550476,1.0011152029037476,0.7151725888252258,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45353089570999144,-2.2676544785499573,-475.4457757685134,0.0,0.0,2473.927849159391,0.6184819622898478,0.039490342140197754,0.0,0.9948583841323853,1.0010931491851807,0.7173378467559814,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45484729409217833,-2.2742364704608917,-478.94648343169166,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4523946523666382,-2.261973261833191,-482.41704425204927,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4457734405994415,-2.2288672029972076,-486.1021071406498,0.0,0.0,2426.2182211788395,0.6065545552947099,0.03948676586151123,0.0,0.9948690533638,1.0010210275650024,0.7187628149986267,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7056250000000002
