policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15915459990501404,-0.7957729995250702,-424.3404640197628,0.0,0.0,556.6295177602951,0.13915737944007378,0.052708327770233154,0.0,0.996842622756958,1.0048202276229858,0.6763947010040283,0.0,0.0,True,True,False,0.0375,0.9999938607215881,0.9999938607215881,0.0,0.1,1.0,1.0,75.0,0.4063754914867641,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19490324556827546,-0.9745162278413773,-429.93388581259717,0.0,0.0,789.0266246822075,0.19725665617055188,0.05115765333175659,0.0,0.9967606067657471,1.0045523643493652,0.6843567490577698,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3669018072762378,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23311494886875153,-1.1655747443437576,-435.41130184519847,0.0,0.0,1035.919074479149,0.2589797686197873,0.04968971014022827,0.0,0.9967195987701416,1.0043021440505981,0.6887104511260986,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32742812306571145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2644192039966583,-1.3220960199832916,-440.075020288911,0.0,0.0,1245.7510688365078,0.31143776720912697,0.047540903091430664,0.0,0.9966441988945007,1.0039469003677368,0.695746123790741,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2879544388551851,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29830009341239927,-1.4915004670619965,-444.5480649982731,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04648435115814209,0.0,0.9966309666633606,1.0037389993667603,0.7001837491989136,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2484807546446588,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3275346517562866,-1.637673258781433,-448.56285631835107,0.0,0.0,1650.0387465651775,0.4125096866412944,0.045555293560028076,0.0,0.9966221451759338,1.0035613775253296,0.7048549652099609,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20900707043413247,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.357182776927948,-1.78591388463974,-452.4544491592953,0.0,0.0,1837.1865457523156,0.4592966364380789,0.04496806859970093,0.0,0.9966781735420227,1.0034632682800293,0.7073450088500977,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16953338622360614,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3831291854381561,-1.9156459271907806,-455.96308863794206,0.0,0.0,1997.4799851057921,0.499369996276448,0.04489016532897949,0.0,0.9967296719551086,1.0034382343292236,0.7096195816993713,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13005970201307981,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39731807112693784,-1.9865903556346893,-458.9128785750311,0.0,0.0,2132.8813183904376,0.5332203295976095,0.04027491807937622,0.0,0.9967607259750366,1.0027862787246704,0.7110928297042847,0.0,0.0,True,True,False,0.03302835845621291,1.0,1.0,0.0,0.1,1.0,1.0,57.11343382485163,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.38714429140090945,-1.9357214570045471,-461.06382955877837,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02614682912826538,0.0,0.9967644214630127,1.000712275505066,0.7109566926956177,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4111510157585144,-2.055755078792572,-464.4602808451897,0.0,0.0,2323.3779660062874,0.5808444915015718,0.025778472423553467,0.0,0.9968085885047913,1.0006752014160156,0.712338387966156,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4247793436050415,-2.1238967180252075,-467.6831399799902,0.0,0.0,2409.3902873450606,0.6023475718362652,0.02551025152206421,0.0,0.9968605041503906,1.0006420612335205,0.7131710648536682,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4355518460273743,-2.1777592301368713,-470.8379942554713,0.0,0.0,2478.066831757792,0.619516707939448,0.025212228298187256,0.0,0.9969173073768616,1.0006232261657715,0.7139135003089905,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4430179238319397,-2.2150896191596985,-473.8906842365482,0.0,0.0,2521.646302855885,0.6304115757139713,0.02550792694091797,0.0,0.996891438961029,1.0006475448608398,0.7162081003189087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44763108491897585,-2.238155424594879,-476.98057028815657,0.0,0.0,2548.9278491593914,0.6372319622898478,0.025646328926086426,0.0,0.9968834519386292,1.0006792545318604,0.7182706594467163,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44913151264190676,-2.2456575632095337,-480.3189538821885,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02585655450820923,0.0,0.9969414472579956,1.0007246732711792,0.717304527759552,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
