policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-628.0700859092176,-3140.350429546088,448.50061554168576,11.901303160424959,14.622192875033758,4.53345622954717,0.28445497527718544,0.5905507802963257,0.9653379321098328,1.00357186794281,1.2806719541549683,0.0,0.0,0,1.0,1.0
random,1,32160,-519.3645356921479,-2596.8226784607396,368.1559066359291,10.080421642725476,15.469043800004933,4.406746848438968,0.24584578536450863,0.500196635723114,0.9705430865287781,1.0056744813919067,1.068244457244873,0.0,0.0,0,1.0,1.0
random,2,32256,-858.9413271188736,-4294.706635594368,615.9177971608339,16.49870319138057,9.102857321409077,4.735768358243513,0.4190223856518666,0.7513867020606995,0.9529634118080139,1.0014172792434692,1.5377590656280518,0.0,0.0,0,1.0,1.0
random,3,32352,-965.5663757145405,-4827.831878572702,697.0415970912226,16.1431699440628,11.132392003912713,4.333957690288662,0.417813162629803,0.7393434047698975,0.9517630934715271,1.0016666650772095,1.5447622537612915,0.0,0.0,0,1.0,1.0
random,4,32448,-1141.4760971993207,-5707.380485996604,832.5098374597909,18.074998942169994,0.8967640158729948,4.655274788288458,0.4695720858871937,0.7588607668876648,0.9529451131820679,1.0009700059890747,1.6179275512695312,0.0,0.0,0,1.0,1.0
random,5,32544,-1922.5100242614747,-9612.550121307373,1420.7541665194078,25.549324451643486,0.0,4.494565736976801,0.6051032518347105,0.7499696612358093,0.9521838426589966,1.0,1.6022828817367554,0.0,0.0,0,1.0,1.0
random,6,32640,-1723.9317308425902,-8619.658654212952,1268.2251612962905,25.3286674584872,0.0,4.671916555889678,0.6026825426767269,0.786391019821167,0.9505387544631958,1.0,1.6220463514328003,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.963634365052,-5039.81817182526,737.1911692782046,15.341538533140195,0.0,4.411811311493511,0.39760821995635826,0.5586258172988892,0.9643954038619995,1.000720739364624,1.1722328662872314,0.0,0.0,0,1.0,1.0
random,8,32832,-749.9744107283652,-3749.872053641826,541.9589646519049,11.780387185781422,12.300735462399814,4.493826128814661,0.29999320954084396,0.5324521660804749,0.9661482572555542,1.0023683309555054,1.131385326385498,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.7734233230353,-5678.867116615176,826.0292384190393,16.91235983746295,10.65201513588461,4.515583413949935,0.4409539668510358,0.7784799933433533,0.950497567653656,1.0018715858459473,1.6627284288406372,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
