policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1605.0252879286807,-14445.227591358125,1179.532637973771,31.153745698229613,0.0,7.706435726686868,0.5738233185062805,0.971777617931366,0.9623799324035645,1.0100197792053223,2.486281394958496,0.0,0.0,0,1.0,1.0
random,1,32160,-1274.3540966519051,-11469.186869867146,934.5814847412885,25.59607542784397,0.03332469919922095,7.883018065662691,0.47550888049105805,0.9371702671051025,0.9653306603431702,1.0108929872512817,2.351738452911377,0.0,0.0,0,1.0,1.0
random,2,32256,-2071.9912198649513,-18647.92097878456,1518.9348625739199,40.523845752462876,0.0,8.07009587813791,0.7801241825024287,1.1811211109161377,0.9557622075080872,1.0,3.0712168216705322,0.0,0.0,0,1.0,1.0
random,3,32352,-2400.907475815879,-21608.16728234291,1769.402787925223,40.517753503920176,0.0,7.625955506222138,0.8064689313371977,1.1829345226287842,0.9561430811882019,1.0,3.1326448917388916,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.419566260444,-26121.776096343994,2147.696579648363,46.80151269301314,0.0,7.916622599123377,0.8845034223049879,1.1708875894546509,0.9575543999671936,1.0,3.0380265712738037,0.0,0.0,0,1.0,1.0
random,5,32544,-3827.5670308007134,-34448.10327720642,2854.063107722963,51.566015040318234,0.0,7.792603859935829,0.9400229323655367,1.2123240232467651,0.9541917443275452,1.0,3.0894641876220703,0.0,0.0,0,1.0,1.0
random,6,32640,-3506.433734893799,-31557.90361404419,2605.177270180486,52.415865226977985,0.0,7.806431549900663,0.9590982552617788,1.2932813167572021,0.9501929879188538,1.0,3.1896183490753174,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.112862692939,-23473.01576423645,1936.4601470578323,40.57695074464209,0.0,7.645724181324375,0.7267255789289871,0.9913128614425659,0.9626194834709167,1.0,2.4694507122039795,0.0,0.0,0,1.0,1.0
random,8,32832,-1873.4263943144017,-16860.837548829615,1386.450007430796,29.779319281162316,0.029995361664316298,8.173704162041366,0.5687640036145846,0.9035590887069702,0.966864824295044,1.013181209564209,2.3924882411956787,0.0,0.0,0,1.0,1.0
random,9,32928,-2815.268804921044,-25337.4192442894,2084.825415190975,42.41427343448049,0.0,7.8171373509716435,0.8408461852620045,1.277198076248169,0.9514323472976685,1.0,3.2602133750915527,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
