policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.03350321451823,-216.30152893066406,1934.211200910795,0.48355280022769875,17.65451273631328,0.0,0.0,0.8478543758392334,0.0,0.969577431678772,1.0,2.2981197834014893,0.0,0.0,True,True,False,0.054428528659781004,-0.32289302349090576,-0.32289302349090576,-24.216976761817932,0.5680391952791711,-0.8885884284973145,-0.8885884284973145,-0.0,0.9,-0.06305060535669327,-0.06305060535669327,-4.728795401751995,0.6803624075790868,-0.8311169147491455,-0.8311169147491455,-45.20381657700809,0.9,0.06240606680512428,0.06240606680512428,4.680455010384321,0.5622939709643222,-0.6217734813690186,-0.6217734813690186,-46.63301110267639,0.7535972895659507,0.18825969099998474,0.18825969099998474,14.119476824998856,0.6352397860864815,-0.8302368521690369,-0.8302368521690369,-62.267763912677765,0.8669936870597302,-0.2115175873041153,-0.2115175873041153,-15.863819047808647,0.8478154704626648
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.35138193766276,-201.16243743896484,1803.276215105143,0.4508190537762857,16.459403653372192,0.0,0.0,0.7540208101272583,0.0,0.9740418791770935,1.0,2.1901936531066895,0.0,0.0,True,True,False,0.04547377210110426,-0.16010674834251404,-0.16010674834251404,-12.008006125688553,0.5737429981888732,-0.8274580836296082,-0.8274580836296082,-0.0,0.9,0.20960642397403717,0.20960642397403717,15.720481798052788,0.672088469790638,-0.8074916005134583,-0.8074916005134583,-0.0,0.9,0.20309747755527496,0.20309747755527496,15.232310816645622,0.5542769652713508,-0.6257316470146179,-0.6257316470146179,-46.929873526096344,0.7758889794908465,0.2530422806739807,0.2530422806739807,18.978171050548553,0.6252512750072454,-0.7512372136116028,-0.7512372136116028,-56.34279102087021,0.8937565127946436,0.22244605422019958,0.22244605422019958,16.68345406651497,0.8390347051644991
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.64525032043457,-185.80725288391113,1662.7559024345828,0.4156889756086457,15.25162851508121,0.0,0.0,0.6510370969772339,0.0,0.9794528484344482,1.0,2.0768496990203857,0.0,0.0,True,True,False,0.050889831842658564,0.07563010603189468,0.07563010603189468,5.672257952392101,0.5707575992665616,-0.670498788356781,-0.670498788356781,-0.0,0.9,0.5969732999801636,0.5969732999801636,44.77299749851227,0.6485237342651052,-0.753248929977417,-0.753248929977417,-0.0,0.9,0.36716580390930176,0.36716580390930176,27.537435293197632,0.5397835782749311,-0.5700944662094116,-0.5700944662094116,-42.75708496570587,0.7961985948495568,0.3260953426361084,0.3260953426361084,24.45715069770813,0.6123790904295043,-0.6268215775489807,-0.6268215775489807,-13.144183590223982,0.9,0.6029095649719238,0.6029095649719238,45.21821737289429,0.8152356433892916
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.37348196241591,-174.36133766174316,1563.252283485781,0.39081307087144523,14.338931570273324,0.0,0.0,0.5783482193946838,0.0,0.9808990955352783,1.0,1.9963496923446655,0.0,0.0,True,True,False,0.060385104082524774,0.34361255168914795,0.34361255168914795,25.770941376686096,0.5571939459104109,-0.33600306510925293,-0.33600306510925293,-0.0,0.9,0.8296473026275635,0.8296473026275635,62.22354769706726,0.6157744986350698,-0.6908210515975952,-0.6908210515975952,-0.0,0.9,0.5377947688102722,0.5377947688102722,40.334607660770416,0.5185548374008414,-0.3686783015727997,-0.3686783015727997,-27.650872617959976,0.8093327593430878,0.3958946466445923,0.3958946466445923,29.69209849834442,0.5967516701672178,-0.40705084800720215,-0.40705084800720215,-0.0,0.9,0.7449113130569458,0.7449113130569458,55.868348479270935,0.7858312494528331
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.51766840616862,-166.65901565551758,1496.9610804619151,0.3742402701154788,13.730875510536915,0.0,0.0,0.5248194336891174,0.0,0.9814988374710083,1.0,1.9481582641601562,0.0,0.0,True,True,False,0.06479828143492342,0.5556155443191528,0.5556155443191528,41.67116582393646,0.5352617533714971,-0.0016538709169253707,-0.0016538709169253707,-0.0,0.9,0.8426187038421631,0.8426187038421631,63.19640278816223,0.5825132340097213,-0.6476613283157349,-0.6476613283157349,-0.0,0.9,0.6129778027534485,0.6129778027534485,45.97333520650864,0.4943583451868895,0.1592094749212265,0.1592094749212265,11.940710619091988,0.8030481748067236,0.4524689316749573,0.4524689316749573,33.935169875621796,0.5788910544432063,-0.15413908660411835,-0.15413908660411835,-0.0,0.9,0.833017885684967,0.833017885684967,62.47634142637253,0.7529489644915844
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.426095750596787,-156.8348617553711,1413.3370362833375,0.3533342590708344,12.963833965308913,0.0,0.0,0.4553981423377991,0.0,0.9820369482040405,1.0,1.8885371685028076,0.0,0.0,True,True,False,0.08765561068430543,0.6959595680236816,0.6959595680236816,52.19696760177612,0.507789665160036,0.13362786173820496,0.13362786173820496,10.022089630365372,0.8947252159840182,0.8650597333908081,0.8650597333908081,64.87948000431061,0.5483661392706105,-0.591754674911499,-0.591754674911499,-0.0,0.9,0.5935320258140564,0.5935320258140564,44.51490193605423,0.47092944943107146,0.8317140936851501,0.8317140936851501,62.37855702638626,0.7702173553191519,0.514026939868927,0.514026939868927,38.552020490169525,0.5586005173431171,0.1651516705751419,0.1651516705751419,12.386375293135643,0.893480855108876,0.8758940100669861,0.8758940100669861,65.69205075502396,0.7183742009363087
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.694976700676811,-141.2547903060913,1364.147322376084,0.341036830594021,11.670280342927398,0.0,0.0,0.4119795560836792,0.0,0.9824418425559998,1.0,1.8572077751159668,0.0,0.0,True,True,False,0.10262739770114422,0.7469050884246826,0.7469050884246826,56.017881631851196,0.4783065695643248,0.4017704725265503,0.4017704725265503,30.132785439491272,0.8788658552263913,0.8984407782554626,0.8984407782554626,67.3830583691597,0.5129013717078948,-0.571688711643219,-0.571688711643219,-0.0,0.9,0.5122691988945007,0.5122691988945007,38.420189917087555,0.45070829684313063,0.9553162455558777,0.9553162455558777,71.64871841669083,0.7325075035208936,0.5902085304260254,0.5902085304260254,44.265639781951904,0.5353028121947214,0.4315395951271057,0.4315395951271057,32.36546963453293,0.8764463974064902,0.9370113015174866,0.9370113015174866,70.2758476138115,0.6813869127185131
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.799738354153103,-142.19764518737793,1372.1679846858024,0.3430419961714506,11.73889710898704,0.0,0.0,0.4148937463760376,0.0,0.9823435544967651,1.0,1.867662787437439,0.0,0.0,True,True,False,0.10301613695919513,0.7649381160736084,0.7649381160736084,57.37035870552063,0.44811164392984026,0.3062233030796051,0.3062233030796051,22.966747730970383,0.8667780932627226,0.8858774900436401,0.8858774900436401,66.44081175327301,0.4779325234166985,-0.48129114508628845,-0.48129114508628845,-0.0,0.9,0.39726272225379944,0.39726272225379944,29.794704169034958,0.4350268735962701,0.969404935836792,0.969404935836792,72.7053701877594,0.6942415192115465,0.6224767565727234,0.6224767565727234,46.685756742954254,0.5107313612773771,0.6050588488578796,0.6050588488578796,45.37941366434097,0.8525624954778898,0.9429517984390259,0.9429517984390259,70.72138488292694,0.6441651312011831
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.964911354912651,-143.68420219421387,1386.720786562364,0.346680196640591,11.863396329041024,0.0,0.0,0.4181906580924988,0.0,0.9820709824562073,1.0,1.888662338256836,0.0,0.0,True,True,False,0.10477529726922512,0.7595382332801819,0.7595382332801819,56.96536749601364,0.4181298715635173,0.5007653832435608,0.5007653832435608,37.55740374326706,0.8470110386610031,0.8696088194847107,0.8696088194847107,65.2206614613533,0.44360585948967046,-0.49616700410842896,-0.49616700410842896,-0.0,0.9,0.2787626385688782,0.2787626385688782,20.907197892665863,0.4240230852317091,0.9788618683815002,0.9788618683815002,73.41464012861252,0.6556022349333294,0.642875611782074,0.642875611782074,48.21567088365555,0.48535469239124257,0.6337089538574219,0.6337089538574219,47.52817153930664,0.8275476683519389,0.9238943457603455,0.9238943457603455,69.29207593202591,0.6076956175527485
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.123533884684246,-145.1118049621582,1399.5437962657888,0.3498859490664472,11.973097177053823,0.0,0.0,0.42730116844177246,0.0,0.9821411967277527,1.0,1.897698998451233,0.0,0.0,True,True,False,0.10127954855561257,0.7547917366027832,0.7547917366027832,56.60938024520874,0.38833546090814425,0.3580191433429718,0.3580191433429718,26.851435750722885,0.8328787040553595,0.8663543462753296,0.8663543462753296,64.97657597064972,0.4094076616103811,-0.4159047305583954,-0.4159047305583954,-0.0,0.9,0.14390608668327332,0.14390608668327332,10.792956501245499,0.41834258181000095,0.9857417941093445,0.9857417941093445,73.93063455820084,0.6166913746395395,0.6686350703239441,0.6686350703239441,50.14763027429581,0.45896120277319213,0.7044656872749329,0.7044656872749329,52.834926545619965,0.7997398122752969,0.9196620583534241,0.9196620583534241,68.9746543765068,0.5713931678809028
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.58262867397732,-149.2436580657959,1415.2376130150515,0.35380940325376287,12.32318151532856,0.0,0.0,0.43324190378189087,0.0,0.9818477630615234,1.0,1.9186980724334717,0.0,0.0,True,True,False,0.10240221319254487,0.7416079640388489,0.7416079640388489,55.620597302913666,0.3590614623276634,0.5687309503555298,0.5687309503555298,42.654821276664734,0.8104287981202728,0.8205510377883911,0.8205510377883911,61.54132783412933,0.3770174890661025,-0.39199796319007874,-0.39199796319007874,-0.0,0.9,0.04053660109639168,0.04053660109639168,3.040245082229376,0.4167424528193539,0.9888777732849121,0.9888777732849121,74.16583299636841,0.5776567256940824,0.6778278350830078,0.6778278350830078,50.837087631225586,0.43220484086202077,0.7410351634025574,0.7410351634025574,55.5776372551918,0.7704884242462485,0.8822840452194214,0.8822840452194214,66.1713033914566,0.5365661660959256
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.691749784681534,-150.2257480621338,1423.8300410506781,0.35595751026266953,12.39800008244878,0.0,0.0,0.4398701786994934,0.0,0.9817463755607605,1.0,1.9235706329345703,0.0,0.0,True,True,False,0.10017198768910021,0.736103892326355,0.736103892326355,55.20779192447662,0.3300047297358336,0.3878162205219269,0.3878162205219269,29.086216539144516,0.7951202630996704,0.8456889390945435,0.8456889390945435,63.42667043209076,0.3436350309439495,-0.3123331367969513,-0.3123331367969513,-0.0,0.9,-0.01829402521252632,-0.01829402521252632,-1.372051890939474,0.41739417746755014,0.9918226599693298,0.9918226599693298,74.38669949769974,0.5385058312216089,0.6990500688552856,0.6990500688552856,52.42875516414642,0.40461075919668055,0.7848955392837524,0.7848955392837524,58.86716544628143,0.7395057055903109,0.8788346648216248,0.8788346648216248,65.91259986162186,0.501875324063493
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.42221302456326,-147.79991722106934,1402.3815322725568,0.3505953830681392,12.211237192263289,0.0,0.0,0.4237924814224243,0.0,0.9818166494369507,1.0,1.9059016704559326,0.0,0.0,True,True,False,0.1057937455130741,0.7281154990196228,0.7281154990196228,54.60866242647171,0.30126332845874326,0.681300699710846,0.681300699710846,51.097552478313446,0.7682268144268739,0.7930231094360352,0.7930231094360352,59.47673320770264,0.3123314871504218,-0.2043646275997162,-0.2043646275997162,-0.0,0.9,-0.0513579286634922,-0.0513579286634922,-3.851844649761915,0.41922380367618706,0.9938741326332092,0.9938741326332092,74.54055994749069,0.49927395756503484,0.714913010597229,0.714913010597229,53.618475794792175,0.3763905087783689,0.8233208060264587,0.8233208060264587,61.749060451984406,0.7070062000892665,0.8564279079437256,0.8564279079437256,64.23209309577942,0.4680689592762407
