policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.260895623101128,-191.34806060791016,1750.205246535188,0.437551311633797,15.664336956489931,0.0,0.0,0.6863000392913818,0.0,0.976625382900238,1.0,2.1504123210906982,0.0,0.0,True,True,False,0.06178856814280149,0.059000007808208466,0.059000007808208466,4.425000585615635,0.524632217911207,-0.25423356890678406,-0.25423356890678406,-19.067517668008804,0.6587619783077389,-0.5478053092956543,-0.5478053092956543,-41.08539819717407,0.7445784157328308,-0.4647187292575836,-0.4647187292575836,-34.85390469431877,0.7364619127847256,0.08869682997465134,0.08869682997465134,6.65226224809885,0.46277998882885046,0.21062549948692322,0.21062549948692322,15.796912461519241,0.5820247940552471,0.9972398281097412,0.9972398281097412,30.06732225418077,0.1,0.9641238451004028,0.9641238451004028,72.30928838253021,0.15031345816035024,-0.3052888810634613,-0.3052888810634613,-22.896666079759598,0.6897334140352903
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.176610310872395,-190.58949279785156,1742.4950951317442,0.43562377378293604,15.595331101429109,0.0,0.0,0.6918686032295227,0.0,0.9770703911781311,1.0,2.1363942623138428,0.0,0.0,True,True,False,0.043436240125447514,0.06109573692083359,0.04887659102678299,3.665744327008724,0.5227028787917287,-0.19257541000843048,-0.15406033396720886,-11.554525047540665,0.6642503777053207,-0.5557389259338379,-0.44459113478660583,-33.34433510899544,0.7604169749096036,-0.4217000901699066,-0.33736008405685425,-25.30200630426407,0.748480365779251,0.09270445257425308,0.07416356354951859,5.562267266213894,0.45985247974136945,0.3071751892566681,0.2457401603460312,18.43051202595234,0.5723245245679037,0.9982612729072571,0.7986090183258057,0.0,0.1,0.9955198764801025,0.7964159250259399,59.731194376945496,0.1188759874356421,-0.269239604473114,-0.21539168059825897,-16.154376044869423,0.6974067426566033
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.014306598239475,-198.12875938415527,1776.0937717175693,0.44402344292939233,16.211295901352113,0.0,0.0,0.717838704586029,0.0,0.9767592549324036,1.0,2.165510416030884,0.0,0.0,True,True,False,0.04732662058435383,0.08122706413269043,0.08122706413269043,6.092029809951782,0.5194965473128067,-0.20865866541862488,-0.20865866541862488,-15.649399906396866,0.6716838426608592,-0.5471334457397461,-0.5471334457397461,-41.03500843048096,0.779908603914082,-0.45432543754577637,-0.45432543754577637,-34.07440781593323,0.7646657094918193,0.11602335423231125,0.11602335423231125,8.701751567423344,0.45527261049535717,0.3995364010334015,0.3995364010334015,29.96523007750511,0.556553350842901,0.9980619549751282,0.9980619549751282,0.0,0.1,0.9902141690254211,0.9902141690254211,35.864376127719964,0.1,-0.23899038136005402,-0.23899038136005402,-17.92427860200405,0.7059207749925552
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.31145583258735,-200.80310249328613,1799.0414579908247,0.4497603644977062,16.42075090781125,0.0,0.0,0.7380439639091492,0.0,0.9763780832290649,1.0,2.1851508617401123,0.0,0.0,True,True,False,0.03762909849174321,0.07335806638002396,0.07335806638002396,5.501854978501797,0.5166008341662268,-0.14534173905849457,-0.14534173905849457,-10.900630429387093,0.6768616421148181,-0.5579239130020142,-0.5579239130020142,-41.84429347515106,0.7997846433147787,-0.4104367792606354,-0.4104367792606354,-30.782758444547653,0.7792875197529795,0.11637629568576813,0.11637629568576813,8.72822217643261,0.4506788093498663,0.48921650648117065,0.48921650648117065,36.6912379860878,0.5372421729554864,0.9987969398498535,0.9987969398498535,0.0,0.1,0.9989650845527649,0.9989650845527649,0.0,0.1,-0.2142319530248642,-0.2142319530248642,-16.067396476864815,0.713552788319066
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.140003628200954,-199.2600326538086,1786.1411666599452,0.4465352916649863,16.30300349868865,0.0,0.0,0.7292699217796326,0.0,0.9767849445343018,1.0,2.173542022705078,0.0,0.0,True,True,False,0.0387624170165509,0.09661528468132019,0.09661528468132019,7.246146351099014,0.5127870729288063,-0.13867749273777008,-0.13867749273777008,-10.400811955332756,0.6818020277936012,-0.5579115152359009,-0.5579115152359009,-41.843363642692566,0.8196602410450576,-0.4071008265018463,-0.4071008265018463,-30.532561987638474,0.7937904866971077,0.1241641715168953,0.1241641715168953,9.312312863767147,0.44577759205314677,0.5566299557685852,0.5566299557685852,41.74724668264389,0.515269937859358,0.9990100264549255,0.9990100264549255,0.0,0.1,0.9992533326148987,0.9992533326148987,0.0,0.1,-0.1862296611070633,-0.1862296611070633,-13.967224583029747,0.7201872199960051
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.014259338378906,-198.12833404541016,1776.5317538724048,0.4441329384681012,16.215293583470373,0.0,0.0,0.7209884524345398,0.0,0.9770545959472656,1.0,2.167935848236084,0.0,0.0,True,True,False,0.0378542167134583,0.10874208807945251,0.10874208807945251,8.155656605958939,0.5084946220835648,-0.08686012029647827,-0.08686012029647827,-6.51450902223587,0.6848964195791633,-0.5542076826095581,-0.5542076826095581,-41.56557619571686,0.8394038897380232,-0.38198062777519226,-0.38198062777519226,-28.64854708313942,0.8073985465615989,0.13216067850589752,0.13216067850589752,9.912050887942314,0.4405607231647561,0.612865149974823,0.612865149974823,45.964886248111725,0.491077892465615,0.9991741180419922,0.9991741180419922,0.0,0.1,0.999377965927124,0.999377965927124,0.0,0.1,-0.14207521080970764,-0.14207521080970764,-10.655640810728073,0.7252486493811009
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.00873777601454,-198.07863998413086,1768.0434258290916,0.4420108564572729,16.217378323417343,0.0,0.0,0.7142621874809265,0.0,0.9772241115570068,1.0,2.1628003120422363,0.0,0.0,True,True,False,0.0376317523419857,0.12822850048542023,0.12822850048542023,9.617137536406517,0.5034329707486139,-0.05688130110502243,-0.05688130110502243,-4.266097582876682,0.6869228159310297,-0.5510265827178955,-0.5510265827178955,-41.32699370384216,0.8590342117473482,-0.371795654296875,-0.371795654296875,-27.884674072265625,0.8206437667459251,0.14417752623558044,0.14417752623558044,10.813314467668533,0.4348695050238779,0.6608838438987732,0.6608838438987732,49.56628829240799,0.4649903723117161,0.9993041157722473,0.9993041157722473,0.0,0.1,0.9994853138923645,0.9994853138923645,0.0,0.1,-0.094033382833004,-0.094033382833004,-7.0525037124753,0.7285985886445266
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.79236623975966,-196.1312961578369,1751.1510638214531,0.4377877659553633,16.062433132902278,0.0,0.0,0.7029532790184021,0.0,0.9774988293647766,1.0,2.1479012966156006,0.0,0.0,True,True,False,0.036887876404216514,0.14852800965309143,0.14852800965309143,11.139600723981857,0.4975700229991498,-0.012154066003859043,-0.012154066003859043,-0.9115549502894282,0.6873558045324172,-0.5455334186553955,-0.5455334186553955,-40.91500639915466,0.8784688397869467,-0.3540688753128052,-0.3540688753128052,-26.555165648460388,0.8332574704289438,0.15337170660495758,0.15337170660495758,11.502877995371819,0.4288153587105243,0.7045945525169373,0.7045945525169373,52.844591438770294,0.4371774294492054,0.9994155764579773,0.9994155764579773,0.0,0.1,0.9995631575584412,0.9995631575584412,0.0,0.1,-0.0491027794778347,-0.0491027794778347,-3.6827084608376026,0.7303478751634245
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.753578609890408,-195.78220748901367,1748.4123481044662,0.43710308702611655,16.037312262988216,0.0,0.0,0.6977291107177734,0.0,0.977611780166626,1.0,2.1489522457122803,0.0,0.0,True,True,False,0.03704153785365634,0.16605544090270996,0.16605544090270996,12.454158067703247,0.49101520296351653,0.013301549479365349,0.013301549479365349,0.9976162109524012,0.686830743368758,-0.5400893092155457,-0.5400893092155457,-40.506698191165924,0.8977095214277505,-0.3419743478298187,-0.3419743478298187,-25.648076087236404,0.8454403065703812,0.16276191174983978,0.16276191174983978,12.207143381237984,0.42239054640460955,0.7394284009933472,0.7394284009933472,55.45713007450104,0.4079894662520996,0.9995120167732239,0.9995120167732239,0.0,0.1,0.9996343851089478,0.9996343851089478,0.0,0.1,-0.011937725357711315,-0.011937725357711315,-0.8953294018283486,0.730773156629293
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.24599944220649,-191.2139949798584,1710.0078685762128,0.4275019671440532,15.685047174515311,0.0,0.0,0.6652703285217285,0.0,0.9778879284858704,1.0,2.121293544769287,0.0,0.0,True,True,False,0.029964442251519792,0.18397408723831177,0.18397408723831177,13.798056542873383,0.4837530679409516,0.0525548979640007,0.0525548979640007,3.9416173473000526,0.6847562079228107,-0.5348890423774719,-0.5348890423774719,-4.822060152104232,0.9,-0.33339396119117737,-0.33339396119117737,-25.004547089338303,0.8573174664378168,0.16940467059612274,0.16940467059612274,12.705350294709206,0.41570351993370996,0.7704046964645386,0.7704046964645386,57.78035223484039,0.37757875454955203,0.9995934367179871,0.9995934367179871,0.0,0.1,0.9996969103813171,0.9996969103813171,0.0,0.1,0.02407713793218136,0.02407713793218136,1.8057853449136019,0.7298227432898647
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.74542299906413,-177.70880699157715,1699.5098399347626,0.42487745998369064,14.539306680641893,0.0,0.0,0.652612030506134,0.0,0.9780496954917908,1.0,2.1174263954162598,0.0,0.0,True,True,False,0.030235598562285304,0.2337663620710373,0.2337663620710373,17.532477155327797,0.4745254483855159,0.11093759536743164,0.11093759536743164,8.320319652557373,0.6803770923162015,-0.5033906698226929,-0.5033906698226929,-0.0,0.9,-0.26375263929367065,-0.26375263929367065,-19.7814479470253,0.8667136542126538,0.12886160612106323,0.12886160612106323,9.664620459079742,0.4106168775868259,0.8073602318763733,0.8073602318763733,60.552017390728,0.3457092717123268,0.9996805787086487,0.9996805787086487,0.0,0.1,0.999652624130249,0.999652624130249,0.0,0.1,0.0678868219256401,0.0678868219256401,5.091511644423008,0.7271430003191158
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.78692118326823,-178.08229064941406,1702.8602839636733,0.4257150709909183,14.567969729309224,0.0,0.0,0.6535313725471497,0.0,0.9780741930007935,1.0,2.1241064071655273,0.0,0.0,True,True,False,0.03317483640275896,0.23615416884422302,0.23615416884422302,17.711562663316727,0.46520357329955975,0.15204593539237976,0.15204593539237976,11.403445154428482,0.6743752790770285,-0.49080199003219604,-0.49080199003219604,-0.0,0.9,-0.30123844742774963,-0.30123844742774963,-22.592883557081223,0.8774452739022673,0.15063230693340302,0.15063230693340302,11.297423020005226,0.4046708654710337,0.8244721293449402,0.8244721293449402,61.835409700870514,0.31316431923818444,0.9997313022613525,0.9997313022613525,0.0,0.1,0.9997061491012573,0.9997061491012573,0.0,0.1,0.1047816202044487,0.1047816202044487,7.8586215153336525,0.7230068837320981
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.929059134589302,-179.3615322113037,1715.4352628203924,0.4288588157050981,14.675548673428457,0.0,0.0,0.6557875275611877,0.0,0.9779152274131775,1.0,2.1432595252990723,0.0,0.0,True,True,False,0.034162924904376266,0.254397988319397,0.254397988319397,19.079849123954773,0.4551615474448467,0.18202683329582214,0.18202683329582214,13.65201249718666,0.6671900093416672,-0.4839880168437958,-0.4839880168437958,-0.0,0.9,-0.267998605966568,-0.267998605966568,-20.0998954474926,0.8869927242398263,0.1532091498374939,0.1532091498374939,11.490686237812042,0.3986231358721853,0.8404249548912048,0.8404249548912048,63.03187161684036,0.2799896499661632,0.9997775554656982,0.9997775554656982,0.0,0.1,0.9997639060020447,0.9997639060020447,0.0,0.1,0.12396512925624847,0.12396512925624847,9.297384694218636,0.7181135233667199
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.79602728949653,-178.16424560546875,1704.3502032975084,0.4260875508243771,14.580715989210184,0.0,0.0,0.6482856869697571,0.0,0.9782679677009583,1.0,2.1339337825775146,0.0,0.0,True,True,False,0.037018829584121705,0.2722119390964508,0.2722119390964508,20.41589543223381,0.44441633932261837,0.23735462129116058,0.23735462129116058,17.801596596837044,0.6578207479749109,-0.4756903052330017,-0.4756903052330017,-0.0,0.9,-0.2806534171104431,-0.2806534171104431,-21.049006283283234,0.8969910022243859,0.16109265387058258,0.16109265387058258,12.081949040293694,0.39226421532466227,0.8580359816551208,0.8580359816551208,64.35269862413406,0.24611980858504,0.9998128414154053,0.9998128414154053,0.0,0.1,0.9998007416725159,0.9998007416725159,0.0,0.1,0.16498896479606628,0.16498896479606628,12.374172359704971,0.7116008010721383
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.110842598809135,-180.99758338928223,1703.2742306255386,0.42581855765638466,14.831260363171877,0.0,0.0,0.6418830156326294,0.0,0.9782450199127197,1.0,2.1414005756378174,0.0,0.0,True,True,False,0.03487041323984918,0.2785194218158722,0.2785194218158722,20.888956636190414,0.43342215161936026,0.25848960876464844,0.25848960876464844,19.386720657348633,0.6476172107868327,-0.47373396158218384,-0.47373396158218384,-0.0,0.9,-0.278667688369751,-0.278667688369751,-6.334732159187667,0.9,0.17964428663253784,0.17964428663253784,13.473321497440338,0.3851729934839042,0.8700531721115112,0.8700531721115112,65.25398790836334,0.2117756044227435,0.9998417496681213,0.9998417496681213,0.0,0.1,0.9998500943183899,0.9998500943183899,0.0,0.1,0.1885857880115509,0.1885857880115509,14.143934100866318,0.7041566252295771
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.840283499823677,-178.5625514984131,1681.0473269360955,0.42026183173402387,14.637719599296052,0.0,0.0,0.6267591118812561,0.0,0.9784683585166931,1.0,2.1222569942474365,0.0,0.0,True,True,False,0.03633071333169937,0.3058041036128998,0.3058041036128998,22.935307770967484,0.4213509370030616,0.32897382974624634,0.32897382974624634,24.673037230968475,0.6346314017179019,-0.46469199657440186,-0.46469199657440186,-0.0,0.9,-0.2716151475906372,-0.2716151475906372,-0.0,0.9,0.18348310887813568,0.18348310887813568,13.761233165860176,0.3779302391860831,0.8854669332504272,0.8854669332504272,66.41001999378204,0.17682296232075295,0.9998654723167419,0.9998654723167419,0.0,0.1,0.9998708963394165,0.9998708963394165,0.0,0.1,0.23391006886959076,0.23391006886959076,17.543255165219307,0.6949233330373564
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.70194519890679,-177.31750679016113,1669.4925301271724,0.4173731325317931,14.537106206082353,0.0,0.0,0.6192334890365601,0.0,0.9786527156829834,1.0,2.1114273071289062,0.0,0.0,True,True,False,0.038214598316699266,0.3214755356311798,0.3214755356311798,24.110665172338486,0.4086611132281466,0.3563953638076782,0.3563953638076782,26.729652285575867,0.6205631636728619,-0.45492833852767944,-0.45492833852767944,-0.0,0.9,-0.26920086145401,-0.26920086145401,-0.0,0.9,0.19269324839115143,0.19269324839115143,14.451993629336357,0.37032392674959025,0.8986201286315918,0.8986201286315918,67.39650964736938,0.14135111513792695,0.9998857378959656,0.9998857378959656,0.0,0.1,0.9998900294303894,0.9998900294303894,0.0,0.1,0.2689276337623596,0.2689276337623596,20.16957253217697,0.6843077685467369
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.814106623331707,-178.32695960998535,1678.9281016681343,0.4197320254170336,14.61926644527528,0.0,0.0,0.6233643293380737,0.0,0.9784389138221741,1.0,2.126067638397217,0.0,0.0,True,True,False,0.04003032613545656,0.3330283761024475,0.3330283761024475,24.977128207683563,0.3955152562767342,0.4075146019458771,0.4075146019458771,30.56359514594078,0.6044770609644721,-0.44728338718414307,-0.44728338718414307,-0.0,0.9,-0.26752451062202454,-0.26752451062202454,-0.0,0.9,0.20116683840751648,0.20116683840751648,15.087512880563736,0.362383130496662,0.9091283679008484,0.9091283679008484,68.18462759256363,0.10546446903657766,0.9999051690101624,0.9999051690101624,0.0,0.1,0.9999126195907593,0.9999126195907593,0.0,0.1,0.2841125428676605,0.2841125428676605,21.30844071507454,0.6730927997493292
