policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1590.9967860281467,-14318.97107425332,1169.4069413680415,30.91068925206673,0.0,8.07740258602542,0.5665851446489493,0.9891132712364197,0.9625150561332703,1.0063672065734863,2.5304503440856934,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.8346317137282,-11635.511685423553,947.4373264850012,25.94401521526015,0.031581179723796884,7.928706960573162,0.48983757694562274,0.8648022413253784,0.9664108753204346,1.010803461074829,2.231764078140259,0.0,0.0,0,1.0,1.0
random,2,32256,-2074.573747105069,-18671.163723945618,1520.8490574081043,40.52410649232843,0.0,7.663413264606683,0.7811333369463682,1.1305688619613647,0.9603066444396973,1.0,3.010596513748169,0.0,0.0,0,1.0,1.0
random,3,32352,-2369.2640181117586,-21323.37616300583,1746.2926939003166,40.002209259000665,0.0,7.8182785849516225,0.7936175825695196,1.2912698984146118,0.951099693775177,1.0,3.188828706741333,0.0,0.0,0,1.0,1.0
random,4,32448,-2892.133716053433,-26029.203444480896,2140.6659155969446,46.52651112684907,0.0,7.6772236785815915,0.8758140007654825,1.1052601337432861,0.9598326683044434,1.0,3.009625196456909,0.0,0.0,0,1.0,1.0
random,5,32544,-3845.1453336079917,-34606.308002471924,2867.052836681382,51.762058682579664,0.0,7.875332264055914,0.9451981546978155,1.2071216106414795,0.9538160562515259,1.0,3.0954055786132812,0.0,0.0,0,1.0,1.0
random,6,32640,-3545.381021499634,-31908.429193496704,2633.461613334157,53.05692411333439,0.0,7.785542301505104,0.976196413859725,1.295398235321045,0.9517744183540344,1.0,3.247683525085449,0.0,0.0,0,1.0,1.0
random,7,32736,-2632.599744584825,-23693.397701263428,1953.9504741282497,40.9865194586564,0.0,7.716340167519514,0.7409282562633356,1.0371246337890625,0.9589353799819946,1.0,2.550124406814575,0.0,0.0,0,1.0,1.0
random,8,32832,-1836.8099181875587,-16531.289263688028,1360.1962459211675,29.185178936848388,0.020128734237999022,7.943768819758479,0.5491224247962236,0.9540631771087646,0.963234007358551,1.0101286172866821,2.33599853515625,0.0,0.0,0,1.0,1.0
random,9,32928,-2836.545161565145,-25528.906454086304,2100.041748633522,42.87443663303384,0.0,7.763753018889202,0.8529819641262293,1.2912890911102295,0.9529133439064026,1.0,3.3368568420410156,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
