policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1596.8889726748068,-14372.000754073262,1173.7713427099154,30.961995992649463,0.0,7.936339992711177,0.5686298850923777,0.999514639377594,0.9622936844825745,1.0054389238357544,2.611074447631836,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.972285574509,-11510.750570170581,938.4573382626211,25.676109988431563,0.004407469288300263,7.59786851425306,0.47271393053233624,0.8416141271591187,0.9707693457603455,1.0101357698440552,2.2402238845825195,0.0,0.0,0,1.0,1.0
random,2,32256,-2094.788931634691,-18853.10038471222,1535.0427840324865,40.93093738245079,0.0,7.5087693031935485,0.7949859493722519,1.1510889530181885,0.9571712613105774,1.0,3.023805856704712,0.0,0.0,0,1.0,1.0
random,3,32352,-2384.6431283950806,-21461.788155555725,1757.4689428374766,40.32249975209015,0.0,7.986333377639196,0.8003686865170797,1.2570161819458008,0.9522417187690735,1.0,3.1479742527008057,0.0,0.0,0,1.0,1.0
random,4,32448,-2921.754254659017,-26295.788291931152,2161.5805177970415,47.04852579110593,0.0,7.840489862398681,0.8950005484124025,1.2723876237869263,0.9520310163497925,1.0,3.1597025394439697,0.0,0.0,0,1.0,1.0
random,5,32544,-3874.9201889038086,-34874.28170013428,2888.8017484027073,52.06650848347272,0.0,7.72194593624406,0.9575305574884018,1.2527015209197998,0.9529019594192505,1.0,3.1536645889282227,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.674147076077,-31659.067323684692,2613.2447086411025,52.57704358630872,0.0,7.718640699231772,0.9649496997396151,1.2244987487792969,0.9524651765823364,1.0,3.1204280853271484,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.5112301508584,-23404.601071357727,1930.7455009956789,40.48657414916488,0.0,7.727730630672486,0.7250886112451553,0.9977404475212097,0.9610924124717712,1.0,2.502218246459961,0.0,0.0,0,1.0,1.0
random,8,32832,-1843.3319618478417,-16589.987656630576,1364.7610281083053,29.311983425619474,0.03543522939221726,7.944509345198392,0.5535035785287619,0.9840499758720398,0.9618596434593201,1.0069968700408936,2.4065489768981934,0.0,0.0,0,1.0,1.0
random,9,32928,-2810.7591530481973,-25296.832377433777,2081.5312271121197,42.454795318126344,0.0,7.632844814664772,0.8396330159157515,1.2969197034835815,0.9504398107528687,1.0,3.2927396297454834,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
