policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,5,94,2018-12-06 23:30:00+00:00,32544,-30.481204138861763,-274.33083724975586,1857.1240355959162,0.46428100889897905,22.666198854448158,0.0,0.0,0.7808457016944885,0.0,0.9746742248535156,1.0,2.3122410774230957,0.0,0.0,True,True,False,0.018745022267103194,1.0,1.0,0.0,0.1,0.9997345209121704,0.9997345209121704,74.98008906841278,0.607848447878894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,5,95,2018-12-06 23:45:00+00:00,32544,-30.448094685872395,-274.03285217285156,1855.0161114762886,0.46375402786907216,22.6404716405681,0.0,0.0,0.7811022996902466,0.0,0.9746471643447876,1.0,2.309630870819092,0.0,0.0,True,True,False,0.018747684359550477,1.0,1.0,0.0,0.1,0.9998764991760254,0.9998764991760254,74.9907374382019,0.568379638700893,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999974370002747,-0.9999974370002747,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,6,0,2018-12-07 00:00:00+00:00,32640,-37.54209476047092,-337.8788528442383,2385.2843573258724,0.5963210893314681,27.627556068726918,0.0,0.0,1.1802119016647339,0.0,0.9534075856208801,1.0,2.7574024200439453,0.0,0.0,True,True,False,0.1078943744301796,-0.9996902942657471,-0.6398018002510071,-47.98513501882553,0.5227929391339421,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9998967051506042,-0.6399339437484741,-47.99504578113556,0.5227976467460393,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9998335242271423,-0.6398934721946716,-47.99201041460037,0.5227962049469351,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9917768239974976,-0.6347371935844421,-47.60528951883316,0.5226125125214458
maddpg,6,1,2018-12-07 00:15:00+00:00,32640,-37.41294860839844,-336.71653747558594,2382.9907786057447,0.5957476946514362,27.600990693201037,0.0,0.0,1.178002953529358,0.0,0.9535428881645203,1.0,2.75461483001709,0.0,0.0,True,True,False,0.1079010296612978,-0.9998921751976013,-0.6399310231208801,-47.99482673406601,0.5455904818326235,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999983906745911,-0.6399989724159241,-47.999922931194305,0.5455976101383566,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9921503663063049,-0.6349762678146362,-47.62322008609772,0.5454172344878315,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9997110366821289,-0.639815092086792,-47.9861319065094,0.5454059251770378
maddpg,6,2,2018-12-07 00:30:00+00:00,32640,-37.41957049899631,-336.7761344909668,2383.3447196884663,0.5958361799221166,27.60509021579166,0.0,0.0,1.1790554523468018,0.0,0.9535008668899536,1.0,2.7551846504211426,0.0,0.0,True,True,False,0.10778614059090615,-0.9998680353164673,-0.6399155855178833,-47.99366891384125,0.568387474566698,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.568397601135075,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9844738841056824,-0.6300632953643799,-47.25474715232849,0.5678632393851876,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9978363513946533,-0.6386153101921082,-47.89614826440811,0.5681565956026317
maddpg,6,3,2018-12-07 00:45:00+00:00,32640,-37.33162477281358,-335.98462295532227,2377.8163801980554,0.5944540950495139,27.541058223643976,0.0,0.0,1.1757378578186035,0.0,0.9536072015762329,1.0,2.749358892440796,0.0,0.0,True,True,False,0.10716123506426811,-0.9999463558197021,-0.6399657130241394,-47.997428476810455,0.591186253093183,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5911975985020398,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9576994776725769,-0.6129276752471924,-45.96957564353943,0.5896987878158688,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.972456693649292,-0.6223723292350769,-46.67792469263077,0.5903286098316313
maddpg,6,4,2018-12-07 01:00:00+00:00,32640,-35.41944334242079,-318.7749900817871,2376.053084321029,0.5940132710802573,26.07124246771249,0.0,0.0,1.1741214990615845,0.0,0.9536446928977966,1.0,2.7470600605010986,0.0,0.0,True,True,False,0.10723551884293556,-0.9995228052139282,-0.6396946310997009,-47.97709733247757,0.6139753743261098,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.6139975831285118,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9964675307273865,-0.6377392411231995,-47.83044308423996,0.6124182482808828,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9403030872344971,-0.6017940044403076,-45.13455033302307,0.6117675212398173
maddpg,6,5,2018-12-07 01:15:00+00:00,32640,-35.25557157728407,-317.30014419555664,2365.0306594208814,0.5912576648552204,25.950298910495622,0.0,0.0,1.170473575592041,0.0,0.9535949230194092,1.0,2.7375547885894775,0.0,0.0,True,True,False,0.10446892585605383,-0.9998758435249329,-0.6399205923080444,-47.99404442310333,0.636772545427084,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.6367975741252302,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9990352988243103,-0.6393826007843018,-47.95369505882263,0.6351962534338235,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.7068326473236084,-0.45237287878990173,-33.92796590924263,0.6278833050467075
maddpg,6,6,2018-12-07 01:30:00+00:00,32640,-34.82060241699219,-313.3854217529297,2335.956708586309,0.5839891771465773,25.631284984963276,0.0,0.0,1.1567537784576416,0.0,0.9537444710731506,1.0,2.7116799354553223,0.0,0.0,True,True,False,0.09782939683645964,-0.9999880194664001,-0.639992356300354,-47.99942672252655,0.6595722731202841,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6595975672453641,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9998001456260681,-0.639872133731842,-47.99041002988815,0.6579916981980204,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.15266141295433044,-0.09770330786705017,-7.327748090028763,0.6313639853894711
maddpg,6,7,2018-12-07 01:45:00+00:00,32640,-33.99484634399414,-305.95361709594727,2280.9027625989984,0.5702256906497496,25.02720556261751,0.0,0.0,1.1282720565795898,0.0,0.9541990160942078,1.0,2.662452459335327,0.0,0.0,True,True,False,0.10643317624926567,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.6823722577467561,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.6823975582420825,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9998146891593933,-0.639881432056427,-47.991107404232025,0.6807874742150306,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.8696172833442688,0.5565550923347473,41.74163192510605,0.609394705428889
maddpg,6,8,2018-12-07 02:00:00+00:00,32640,-34.49257320827908,-310.4331588745117,2278.4503999282606,0.5696125999820651,25.404721959200106,0.0,0.0,1.1285618543624878,0.0,0.9540852308273315,1.0,2.661731243133545,0.0,0.0,True,True,False,0.10797736085951329,-1.0,-0.64000004529953,-48.00000339746475,0.705172259360552,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7051975534856318,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9982146620750427,-0.6388574242591858,-47.914306819438934,0.7035467699542641,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9998984336853027,0.6399350166320801,47.995126247406006,0.5841341126670964
maddpg,6,9,2018-12-07 02:15:00+00:00,32640,-34.415413326687286,-309.73871994018555,2273.1283383254777,0.5682820845813694,25.345380972329078,0.0,0.0,1.1278438568115234,0.0,0.9540953636169434,1.0,2.65531063079834,0.0,0.0,True,True,False,0.10791562311351299,-1.0,-0.64000004529953,-48.00000339746475,0.7279722609743478,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7279975508525967,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9929767847061157,-0.6355051398277283,-47.66288548707962,0.726186640560627,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9999915361404419,0.6399945616722107,47.9995921254158,0.5588711694431933
maddpg,6,10,2018-12-07 02:30:00+00:00,32640,-34.40165540907118,-309.6148986816406,2272.476129270217,0.5681190323175542,25.33810884136292,0.0,0.0,1.1249794960021973,0.0,0.9542977213859558,1.0,2.655536651611328,0.0,0.0,True,True,False,0.10722991302609444,-1.0,-0.64000004529953,-48.00000339746475,0.7507722625881436,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.750797546096146,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9358261823654175,-0.5989288091659546,-44.919660687446594,0.7475234793871641,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999995231628418,0.6399997472763062,47.99998104572296,0.5336080215243917
maddpg,6,11,2018-12-07 02:45:00+00:00,32640,-34.092980278862846,-306.8368225097656,2253.028255843674,0.5632570639609185,25.121265052656963,0.0,0.0,1.1082096099853516,0.0,0.9553552269935608,1.0,2.640864849090576,0.0,0.0,True,True,False,0.10121895018965006,-1.0,-0.64000004529953,-48.00000339746475,0.7735722642019394,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.773597530722618,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.43491286039352417,-0.2783442437648773,-20.8758182823658,0.7574394930712879,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7736000151187187,1.0,0.64000004529953,48.00000339746475,0.5083448618415155
maddpg,6,12,2018-12-07 03:00:00+00:00,32640,-32.862145317925346,-295.7593078613281,2246.861295920098,0.5617153239800246,24.176227544100257,0.0,0.0,1.1033849716186523,0.0,0.955652117729187,1.0,2.63596248626709,0.0,0.0,True,True,False,0.09948847079649567,-1.0,-0.64000004529953,-48.00000339746475,0.7963722658157352,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999977946281433,-0.6399986147880554,-47.99989610910416,0.7963974813744426,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.29076269268989563,-0.18608812987804413,-13.95660974085331,0.7640688826981932,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999449253082275,-0.639964759349823,-47.997356951236725,0.7963987596705561,1.0,0.64000004529953,48.00000339746475,0.4830817021586393
maddpg,6,13,2018-12-07 03:15:00+00:00,32640,-31.276567459106445,-281.489107131958,2143.3379873778904,0.5358344968444726,23.0623167441861,0.0,0.0,1.0139414072036743,0.0,0.9613611698150635,1.0,2.5474512577056885,0.0,0.0,True,True,False,0.15152660775929688,-1.0,-1.0,-75.0,0.8319972658157352,-1.0,-1.0,-75.0,0.8320250209793455,-1.0,-1.0,-75.0,0.8320250209793455,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.8320223157480359,-0.40048983693122864,-0.40048983693122864,-30.036737769842148,0.8106674714200205,0.9951839447021484,0.9951839447021484,74.63879585266113,0.7247853059336347,-1.0,-1.0,-75.0,0.8320250209793455,0.6857499480247498,0.6857499480247498,51.43124610185623,0.7693296827748423,1.0,1.0,75.0,0.443608017948113
maddpg,6,14,2018-12-07 03:30:00+00:00,32640,-29.061740663316513,-261.55566596984863,1996.860648461734,0.4992151621154335,21.486220577448258,0.0,0.0,0.8937918543815613,0.0,0.9683897495269775,1.0,2.426203489303589,0.0,0.0,True,True,False,0.13499998189508916,-1.0,-0.800000011920929,-60.00000089406967,0.8604972662404183,-1.0,-0.800000011920929,-60.00000089406967,0.8605250214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8605250214040286,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.8605222885683178,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7790885282866663,0.9999997615814209,0.7999998331069946,59.9999874830246,0.6932063651530954,-1.0,-0.800000011920929,-60.00000089406967,0.8605250214040286,1.0,0.800000011920929,60.00000089406967,0.7377507349358582,1.0,0.800000011920929,60.00000089406967,0.412029070109129
maddpg,6,15,2018-12-07 03:45:00+00:00,32640,-29.167360093858505,-262.50624084472656,2001.818594217184,0.500454648554296,21.5395680737769,0.0,0.0,0.8965874314308167,0.0,0.9682740569114685,1.0,2.4322433471679688,0.0,0.0,True,True,False,0.1349999438971281,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8889972624182705,-1.0,-0.800000011920929,-60.00000089406967,0.8890250218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8890250218287118,-0.9999962449073792,-0.7999970316886902,-59.999777376651764,0.8890221828222274,1.0,0.800000011920929,60.00000089406967,0.7475095804476822,1.0,0.800000011920929,60.00000089406967,0.6616274173141113,-1.0,-0.800000011920929,-60.00000089406967,0.8890250218287118,1.0,0.800000011920929,60.00000089406967,0.7061717870968741,1.0,0.800000011920929,60.00000089406967,0.38045012227014496
maddpg,6,16,2018-12-07 04:00:00+00:00,32640,-26.838889016045464,-241.55000114440918,1815.68959717697,0.4539223992942425,19.922654105024304,0.0,0.0,0.7522807121276855,0.0,0.9761555790901184,1.0,2.2823808193206787,0.0,0.0,True,True,False,0.08889762682742063,-0.9999998807907104,-0.7999998927116394,-23.163658066799027,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-0.9999945163726807,-0.7999956011772156,-23.11119405846858,0.9,1.0,0.800000011920929,60.00000089406967,0.7159306326086982,1.0,0.800000011920929,60.00000089406967,0.6300484694751273,-1.0,-0.800000011920929,-23.105217202712065,0.9,1.0,0.800000011920929,60.00000089406967,0.67459283925789,1.0,0.800000011920929,60.00000089406967,0.34887117443116095
maddpg,6,17,2018-12-07 04:15:00+00:00,32640,-25.23906707763672,-227.15160369873047,1710.0622370780911,0.4275155592695228,18.763657896339357,0.0,0.0,0.6693474650382996,0.0,0.978762686252594,1.0,2.204413652420044,0.0,0.0,True,True,False,0.059999999776482585,-0.9999985694885254,-0.7999988794326782,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999979734420776,-0.79999840259552,-0.0,0.9,-0.99993896484375,-0.7999511957168579,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6843516847697141,1.0,0.800000011920929,60.00000089406967,0.5984695216361432,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.643013891418906,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3172922289449918
maddpg,6,18,2018-12-07 04:30:00+00:00,32640,-25.53791046142578,-229.84119415283203,1728.5322131865541,0.43213305329663854,18.966319709189467,0.0,0.0,0.6781041622161865,0.0,0.978504478931427,1.0,2.226922035217285,0.0,0.0,True,True,False,0.05999997965991497,-0.999996542930603,-0.7999972701072693,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.7012855410575867,-0.5610284209251404,-0.0,0.9,-0.9975090622901917,-0.7980072498321533,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.65277273693073,1.0,0.800000011920929,60.00000089406967,0.5668905737971591,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6114349435799219,0.9999985694885254,0.7999988794326782,59.99991595745087,0.2857133258094914
maddpg,6,19,2018-12-07 04:45:00+00:00,32640,-24.81449868943956,-223.33048820495605,1682.5113539089216,0.4206278384772304,18.461355830765644,0.0,0.0,0.6361730098724365,0.0,0.9786994457244873,1.0,2.1980042457580566,0.0,0.0,True,True,False,0.07498228065669536,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9988444447517395,0.7990755438804626,59.9306657910347,0.868457544320508,-0.9775795340538025,-0.7820636630058289,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6211937890917459,1.0,0.800000011920929,60.00000089406967,0.535311625958175,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5798559957409378,0.999974250793457,0.7999793887138367,59.99845415353775,0.2541351920444715
maddpg,6,20,2018-12-07 05:00:00+00:00,32640,-24.586015701293945,-221.2741413116455,1702.9383764747763,0.4257345941186941,18.264014087691976,0.0,0.0,0.6481559872627258,0.0,0.9783142805099487,1.0,2.22288179397583,0.0,0.0,True,True,False,0.0749839749187231,-0.9999986290931702,-0.799998939037323,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999995231628418,0.7999996542930603,59.99997407197952,0.8368786105984135,-0.004049662500619888,-0.003239730140194297,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5896148412527619,1.0,0.800000011920929,60.00000089406967,0.503732678119191,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5482770479019538,0.9989320635795593,0.7991456389427185,59.93592292070389,0.22258996945462733
maddpg,6,21,2018-12-07 05:15:00+00:00,32640,-24.16548580593533,-217.48937225341797,1676.742210482189,0.41918555262054724,17.983060207421477,0.0,0.0,0.6153586506843567,0.0,0.9782356023788452,1.0,2.2183876037597656,0.0,0.0,True,True,False,0.08984271660447121,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052996627594294,0.9934623837471008,0.7947699427604675,59.607745707035065,0.8686275022594553,1.0,0.800000011920929,60.00000089406967,0.5580358934137778,1.0,0.800000011920929,60.00000089406967,0.47215373028020696,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5166981000629697,0.9960519075393677,0.796841561794281,59.763117134571075,0.1911356972785373
maddpg,6,22,2018-12-07 05:30:00+00:00,32640,-24.81912570529514,-223.37213134765625,1721.040978001838,0.4302602445004595,18.458164489069713,0.0,0.0,0.6333073973655701,0.0,0.9777196645736694,1.0,2.2723896503448486,0.0,0.0,True,True,False,0.08984926678240299,-0.9999975562095642,-0.7999980449676514,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737207149204454,0.9999978542327881,0.7999982833862305,59.999871253967285,0.8370486226521041,1.0,0.800000011920929,60.00000089406967,0.5264569455747937,1.0,0.800000011920929,60.00000089406967,0.44057478244122295,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48511915222398566,0.9899532198905945,0.7919625639915466,59.397192299366,0.15987401712097624
maddpg,6,23,2018-12-07 05:45:00+00:00,32640,-25.67050446404351,-231.0345401763916,1779.66050793475,0.4449151269836875,19.086858947600195,0.0,0.0,0.659390926361084,0.0,0.9770048260688782,1.0,2.3433001041412354,0.0,0.0,True,True,False,0.08961827382445335,-0.9999969005584717,-0.7999975085258484,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421417670814613,1.0,0.800000011920929,60.00000089406967,0.80546967481312,1.0,0.800000011920929,60.00000089406967,0.4948779977358097,1.0,0.800000011920929,60.00000089406967,0.40899583460223893,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45354020438500164,0.9745514988899231,0.7796412110328674,58.47309082746506,0.12909870615915253
maddpg,6,24,2018-12-07 06:00:00+00:00,32640,-28.41973622639974,-255.77762603759766,1830.9373272932135,0.45773433182330336,21.179367533464248,0.0,0.0,0.6814125776290894,0.0,0.976515531539917,1.0,2.4042704105377197,0.0,0.0,True,True,False,0.08882188654318454,-0.9999893307685852,-0.7999914884567261,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105628192424772,1.0,0.800000011920929,60.00000089406967,0.773890726974136,1.0,0.800000011920929,60.00000089406967,0.4632990498968257,1.0,0.800000011920929,60.00000089406967,0.3774168867632549,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4219612565460176,0.998616635799408,0.7988933324813843,55.2875417023898,0.1
maddpg,6,25,2018-12-07 06:15:00+00:00,32640,-29.9519100189209,-269.5671901702881,1928.4628063833225,0.4821157015958306,22.307493512839084,0.0,0.0,0.7257785201072693,0.0,0.9735162854194641,1.0,2.4979021549224854,0.0,0.0,True,True,False,0.07500000111758709,-0.9999876022338867,-0.7999901175498962,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789838714034931,1.0,0.800000011920929,60.00000089406967,0.7423117791351519,1.0,0.800000011920929,60.00000089406967,0.43172010205784167,1.0,0.800000011920929,60.00000089406967,0.3458379389242709,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3903823087070336,0.9991374611854553,0.7993099689483643,0.0,0.1
maddpg,6,26,2018-12-07 06:30:00+00:00,32640,-30.387276543511284,-273.48548889160156,1957.0444639102789,0.4892611159775697,22.638111836282153,0.0,0.0,0.7365623116493225,0.0,0.9730967879295349,1.0,2.5331926345825195,0.0,0.0,True,True,False,0.07500000111758709,-0.9999849796295166,-0.7999879717826843,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6474049235645091,1.0,0.800000011920929,60.00000089406967,0.7107328312961678,1.0,0.800000011920929,60.00000089406967,0.40014115421885765,1.0,0.800000011920929,60.00000089406967,0.3142589910852869,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3588033608680496,0.9980596899986267,0.7984477877616882,0.0,0.1
maddpg,6,27,2018-12-07 06:45:00+00:00,32640,-30.884241104125977,-277.9581699371338,1989.0827858398552,0.4972706964599638,23.008715125202528,0.0,0.0,0.7482398748397827,0.0,0.9727343916893005,1.0,2.572124719619751,0.0,0.0,True,True,False,0.07500000111758709,-0.9999831914901733,-0.7999865412712097,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.615825975725525,1.0,0.800000011920929,60.00000089406967,0.6791538834571837,1.0,0.800000011920929,60.00000089406967,0.36856220637987364,1.0,0.800000011920929,60.00000089406967,0.28268004324630286,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3272244130290656,0.9961806535720825,0.7969445586204529,0.0,0.1
maddpg,6,28,2018-12-07 07:00:00+00:00,32640,-40.39349831475152,-363.5414848327637,2028.1576381603372,0.5070394095400843,30.30574550821084,0.0,0.0,0.7660225629806519,0.0,0.9722496867179871,1.0,2.6199309825897217,0.0,0.0,True,True,False,0.07500000111758709,-0.9730170965194702,-0.778413712978363,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842470278865409,1.0,0.800000011920929,60.00000089406967,0.6475749356181997,1.0,0.800000011920929,60.00000089406967,0.3369832585408896,1.0,0.800000011920929,60.00000089406967,0.25110109540731884,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.29564546519008156,0.9999998211860657,0.7999998927116394,0.0,0.1
maddpg,6,29,2018-12-07 07:15:00+00:00,32640,-41.005999671088325,-369.0539970397949,2058.7282094711554,0.5146820523677889,30.762546270022742,0.0,0.0,0.780376672744751,0.0,0.9719226360321045,1.0,2.657904863357544,0.0,0.0,True,True,False,0.07500000111758709,-0.9835264682769775,-0.786821186542511,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526680800475569,1.0,0.800000011920929,60.00000089406967,0.6159959877792156,1.0,0.800000011920929,60.00000089406967,0.3054043107019056,1.0,0.800000011920929,60.00000089406967,0.2195221475683348,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.26406651735109754,0.9999995231628418,0.7999996542930603,0.0,0.1
