policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.076964908176,-216.69268417358398,1973.1224634961109,0.4932806158740277,17.659446048290192,0.0,0.0,0.8591707944869995,0.0,0.9698627591133118,1.0,2.337329626083374,0.0,0.0,True,True,False,0.08852821444161237,0.08216528594493866,0.06573223322629929,4.929917491972446,0.30860245061156,-0.9490950703620911,-0.7592760920524597,-56.94570690393448,0.7787027651071549,-0.970441997051239,-0.7763535976409912,-58.22651982307434,0.7920938257127998,0.5939037799835205,0.47512301802635193,35.634226351976395,0.28446425144609644,0.5427663326263428,0.4342130720615387,32.5659804046154,0.17356835266477186,0.04226762801408768,0.03381410241127014,2.5360576808452606,0.514085655193301,-0.938686192035675,-0.750948965549469,-56.321172416210175,0.7736617725342512,-0.7938596606254578,-0.6350877285003662,-47.631579637527466,0.7759113528579473,-0.9886949062347412,-0.7909559607505798,-59.32169705629349,0.8287203155085442
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.94172689649794,-215.47554206848145,1961.7901505189366,0.49044753762973414,17.55802184714448,0.0,0.0,0.8573618531227112,0.0,0.9697879552841187,1.0,2.320600748062134,0.0,0.0,True,True,False,0.08699647933244706,0.07931053638458252,0.06344842910766602,4.758632183074951,0.30609790735731,-0.9591396450996399,-0.7673117518424988,-57.54838138818741,0.8060382462665439,-0.9643908739089966,-0.7715126872062683,-57.86345154047012,0.8195789651945231,0.6208609342575073,0.49668875336647034,37.251656502485275,0.2648581164447884,0.39092251658439636,0.3127380311489105,23.45535233616829,0.16122343038257803,0.06251871585845947,0.05001497268676758,3.7511229515075684,0.5121113799556654,-0.9454939365386963,-0.756395161151886,-56.72963708639145,0.8006083501502871,-0.789299726486206,-0.6314398050308228,-47.35798537731171,0.7984063959121703,-0.987828254699707,-0.7902626395225525,-59.26969796419144,0.8568734220415352
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.51963848537869,-220.6767463684082,1971.6176961737801,0.49290442404344503,17.995940521826178,0.0,0.0,0.864161491394043,0.0,0.969454824924469,1.0,2.330275535583496,0.0,0.0,True,True,False,0.08600072243716568,0.05404834821820259,0.04323868080973625,3.242901060730219,0.30439111732534674,-0.9712306261062622,-0.7769845128059387,-58.273838460445404,0.8337183195352554,-0.9645612239837646,-0.7716490030288696,-57.87367522716522,0.8470689609274266,0.6535905599594116,0.5228724479675293,39.2154335975647,0.2442184145513333,0.2664867639541626,0.21318940818309784,15.989205613732338,0.15280805900692943,0.09604515880346298,0.07683613151311874,5.762709863483906,0.509078374764358,-0.949962854385376,-0.7599703073501587,-56.9977730512619,0.8276822923496365,-0.7904791831970215,-0.6323833465576172,-47.42875099182129,0.8209350526332855,-0.986976683139801,-0.7895813584327698,-59.21860188245773,0.8850022579357025
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.04668617248535,-216.42017555236816,1934.7548815931077,0.48368872039827693,17.65947518174109,0.0,0.0,0.842731237411499,0.0,0.9700868129730225,1.0,2.2993993759155273,0.0,0.0,True,True,False,0.08141445805392195,0.036354199051856995,0.029083359986543655,2.181251998990774,0.30324308995745686,-0.978002667427063,-0.7824021577835083,-58.68016183376312,0.8615913964062929,-0.9630074501037598,-0.7704059481620789,-57.780446112155914,0.8745146728307006,0.6840257048606873,0.5472205877304077,41.04154407978058,0.22261760187776458,0.21303614974021912,0.17042891681194305,12.782168760895729,0.14608060176435272,0.2915491759777069,0.2332393378019333,17.492950335144997,0.4998715587984922,-0.9514989852905273,-0.7611991763114929,-57.08993822336197,0.8548000130057335,-0.783919632434845,-0.627135694026947,-47.03517705202103,0.8432767617329955,-0.9831565618515015,-0.7865252494812012,-31.57419381957367,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.273045857747395,-209.45741271972656,1874.0328262429102,0.46850820656072756,17.105234621532162,0.0,0.0,0.8048491477966309,0.0,0.9714940190315247,1.0,2.247148275375366,0.0,0.0,True,True,False,0.07638652524053086,0.0658716931939125,0.052697356790304184,3.952301759272814,0.30116293113678694,-0.9766948223114014,-0.7813558578491211,-58.60168933868408,0.8894271988421678,-0.9250031113624573,-0.7400025129318237,-53.65332035641981,0.9,0.7123905420303345,0.5699124336242676,42.74343252182007,0.2001210584452277,0.21048738062381744,0.16838990151882172,12.629242613911629,0.13943363196755712,0.5371003150939941,0.4296802580356598,32.226019352674484,0.4829104959812951,-0.9396581649780273,-0.7517265677452087,-56.379492580890656,0.8815802719816566,-0.7560100555419922,-0.6048080325126648,-45.36060243844986,0.8648230478912592,-0.9601380825042725,-0.768110454082489,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.37708897060818,-192.39380073547363,1728.5158304221113,0.43212895760552783,15.77702824217782,0.0,0.0,0.6906029582023621,0.0,0.9777072072029114,1.0,2.128418207168579,0.0,0.0,True,True,False,0.06327028668632637,0.10539792478084564,0.10539792478084564,7.904844358563423,0.29700248673754304,-0.971626341342926,-0.971626341342926,-22.258528753330975,0.9,-0.8267315030097961,-0.8267315030097961,-0.0,0.9,0.7384555339813232,0.7384555339813232,55.38416504859924,0.17097149789333338,0.22828586399555206,0.22828586399555206,17.121439799666405,0.13042234786246953,0.7699626088142395,0.7699626088142395,57.74719566106796,0.4525172351070488,-0.9174310564994812,-0.9174310564994812,-38.77837477545992,0.9,-0.7184879779815674,-0.7184879779815674,-53.886598348617554,0.8904191821068526,-0.8855695128440857,-0.8855695128440857,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.84861903720432,-178.63757133483887,1602.5718428572873,0.4006429607143218,14.699590228608466,0.0,0.0,0.5894437432289124,0.0,0.9784855842590332,1.0,2.028583526611328,0.0,0.0,True,True,False,0.04763592213000122,0.3295542001724243,0.3295542001724243,24.716565012931824,0.2839937683096842,-0.9027674198150635,-0.9027674198150635,-0.0,0.9,-0.18028022348880768,-0.18028022348880768,-0.0,0.9,0.7102369666099548,0.7102369666099548,53.26777249574661,0.1429358281587299,0.2802063226699829,0.2802063226699829,21.01547420024872,0.11936157196760179,0.9516497850418091,0.9516497850418091,71.37373387813568,0.4149521120132932,-0.7939002513885498,-0.7939002513885498,-0.0,0.9,-0.6199856400489807,-0.6199856400489807,-20.17014293294203,0.9,-0.15294435620307922,-0.15294435620307922,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.745574739244248,-159.71017265319824,1438.101290994382,0.3595253227485955,13.190984091645968,0.0,0.0,0.4818873405456543,0.0,0.9817773699760437,1.0,1.8992849588394165,0.0,0.0,True,True,False,0.07725179381668568,0.5799212455749512,0.5799212455749512,43.49409341812134,0.2611021401948835,-0.6856604814529419,-0.6856604814529419,-0.0,0.9,0.7297146320343018,0.7297146320343018,54.72859740257263,0.8711954750512776,0.7194098234176636,0.7194098234176636,53.95573675632477,0.11453807197119055,0.3068240284919739,0.3068240284919739,23.01180213689804,0.10725009715870808,0.9819520711898804,0.9819520711898804,73.64640533924103,0.3761908460452716,-0.6134394407272339,-0.6134394407272339,-0.0,0.9,-0.4258807599544525,-0.4258807599544525,-0.0,0.9,0.8022738695144653,0.8022738695144653,60.1705402135849,0.868331294624429
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.733626047770183,-159.60263442993164,1434.7159591052332,0.3586789897763083,13.15993213489275,0.0,0.0,0.4819529056549072,0.0,0.9822461009025574,1.0,1.9004507064819336,0.0,0.0,True,True,False,0.08010124612599609,0.7448468804359436,0.7448468804359436,55.86351603269577,0.2317002896513594,-0.10743265599012375,-0.10743265599012375,-0.0,0.9,0.9951048493385315,0.9951048493385315,74.63286370038986,0.8319150204721251,0.7096562385559082,0.7096562385559082,27.622336745262032,0.1,0.33859527111053467,0.33859527111053467,13.775184601545336,0.1,0.9922976493835449,0.9922976493835449,74.42232370376587,0.337021201990658,-0.14846155047416687,-0.14846155047416687,-0.0,0.9,-0.2317875176668167,-0.2317875176668167,-0.0,0.9,0.9878501296043396,0.9878501296043396,74.08875972032547,0.8293372105610999
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.433289845784504,-165.89960861206055,1488.3813601118163,0.3720953400279541,13.652178025625634,0.0,0.0,0.5200335383415222,0.0,0.9818809032440186,1.0,1.9456467628479004,0.0,0.0,True,True,False,0.06917203925549983,0.7081788182258606,0.7081788182258606,53.113411366939545,0.20374586261612804,-0.047873061150312424,-0.047873061150312424,-0.0,0.9,0.9957562685012817,0.9957562685012817,74.68172013759613,0.7926088519786534,0.7558801174163818,0.7558801174163818,0.0,0.1,0.36873725056648254,0.36873725056648254,0.0,0.1,0.9949653148651123,0.9949653148651123,74.62239861488342,0.29774625535124566,-0.10882943868637085,-0.10882943868637085,-0.0,0.9,-0.2458571195602417,-0.2458571195602417,-0.0,0.9,0.9902750253677368,0.9902750253677368,74.27062690258026,0.7902474069281629
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.35735321044922,-156.21617889404297,1499.6015013530268,0.3749003753382567,12.829090844075145,0.0,0.0,0.5225902795791626,0.0,0.9817679524421692,1.0,1.959352970123291,0.0,0.0,True,True,False,0.0691873837262392,0.7137123346328735,0.7137123346328735,53.528425097465515,0.1755730073016725,-0.2054714411497116,-0.2054714411497116,-0.0,0.9,0.9922937154769897,0.9922937154769897,74.42202866077423,0.7534393632098249,0.7849524021148682,0.7849524021148682,0.0,0.1,0.3964618146419525,0.3964618146419525,0.0,0.1,0.9972135424613953,0.9972135424613953,74.79101568460464,0.25838256288566425,-0.15950457751750946,-0.15950457751750946,-0.0,0.9,-0.2242889702320099,-0.2242889702320099,-0.0,0.9,0.986774206161499,0.986774206161499,74.00806546211243,0.751295793527051
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.449698130289715,-157.04728317260742,1507.4844165792456,0.3768711041448114,12.896529183835446,0.0,0.0,0.5264021754264832,0.0,0.9816576242446899,1.0,1.9697158336639404,0.0,0.0,True,True,False,0.06961089670658112,0.7383243441581726,0.7383243441581726,55.374325811862946,0.14642862529542883,-0.17177149653434753,-0.17177149653434753,-0.0,0.9,0.9895116090774536,0.9895116090774536,74.21337068080902,0.7143796944304517,0.801570475101471,0.801570475101471,0.0,0.1,0.44053807854652405,0.44053807854652405,0.0,0.1,0.9976567029953003,0.9976567029953003,74.82425272464752,0.2190013772411129,-0.07807280868291855,-0.07807280868291855,-0.0,0.9,-0.187718465924263,-0.187718465924263,-0.0,0.9,0.9870885014533997,0.9870885014533997,74.03163760900497,0.7123317737328378
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.69612587822808,-159.26513290405273,1528.6387506639585,0.3821596876659896,13.077504511930165,0.0,0.0,0.5348238348960876,0.0,0.9813999533653259,1.0,1.9957146644592285,0.0,0.0,True,True,False,0.06974350959062577,0.7510200142860413,0.7510200142860413,56.326501071453094,0.11678309841571667,-0.27503064274787903,-0.27503064274787903,-0.0,0.9,0.9850139617919922,0.9850139617919922,73.87604713439941,0.6754975643597152,0.8208297491073608,0.8208297491073608,0.0,0.1,0.46302780508995056,0.46302780508995056,0.0,0.1,0.9976255893707275,0.9976255893707275,74.82191920280457,0.1796214197659526,-0.07429865747690201,-0.07429865747690201,-0.0,0.9,-0.15369412302970886,-0.15369412302970886,-0.0,0.9,0.985994279384613,0.985994279384613,73.94957095384598,0.6734109469150241
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.935889773898655,-161.4230079650879,1548.5038685292238,0.38712596713230596,13.247450595267509,0.0,0.0,0.5464802980422974,0.0,0.9814425706863403,1.0,2.01065731048584,0.0,0.0,True,True,False,0.0645492388959974,0.7735689282417297,0.7735689282417297,31.887886989861663,0.1,-0.28180140256881714,-0.28180140256881714,-0.0,0.9,0.9811866879463196,0.9811866879463196,73.58900159597397,0.63676651088815,0.8336997032165527,0.8336997032165527,0.0,0.1,0.4872642755508423,0.4872642755508423,0.0,0.1,0.9975569844245911,0.9975569844245911,74.81677383184433,0.1402441703807714,0.050707560032606125,0.050707560032606125,3.8030670024454594,0.8979983857881866,-0.09921609610319138,-0.09921609610319138,-0.0,0.9,0.9880030155181885,0.9880030155181885,74.10022616386414,0.6344108278814115
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.95737732781304,-170.61639595031738,1607.27013014548,0.40181753253637,13.995304658241766,0.0,0.0,0.5817833542823792,0.0,0.9809814691543579,1.0,2.0652284622192383,0.0,0.0,True,True,False,0.05536217839107849,0.7945419549942017,0.7945419549942017,0.0,0.1,-0.5012711882591248,-0.5012711882591248,-0.0,0.9,0.9682635068893433,0.9682635068893433,72.61976301670074,0.5985455829846232,0.8576987981796265,0.8576987981796265,0.0,0.1,0.513687789440155,0.513687789440155,0.0,0.1,0.9968926906585693,0.9968926906585693,74.7669517993927,0.10089314311793313,-0.00626711081713438,-0.00626711081713438,-0.4700333112850785,0.898221651611047,-0.10132303088903427,-0.10132303088903427,-0.0,0.9,0.9812262058258057,0.9812262058258057,73.59196543693542,0.5956782144935507
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.82947285970052,-178.4652557373047,1676.9304278568598,0.41923260696421494,14.601871700563606,0.0,0.0,0.6395406126976013,0.0,0.9801488518714905,1.0,2.1189937591552734,0.0,0.0,True,True,False,0.03739393805829595,0.8262802362442017,0.8262802362442017,0.0,0.1,-0.6514380574226379,-0.6514380574226379,-0.0,0.9,0.945314347743988,0.945314347743988,70.8985760807991,0.5612305429420974,0.8770478963851929,0.8770478963851929,0.0,0.1,0.5168552398681641,0.5168552398681641,0.0,0.1,0.9967291951179504,0.9967291951179504,1.696971924072929,0.1,0.05204642936587334,0.05204642936587334,3.9034822024405003,0.896167187293973,-0.08833488076925278,-0.08833488076925278,-0.0,0.9,0.9743562936782837,0.9743562936782837,73.07672202587128,0.5572167818483553
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.003047519259983,-180.02742767333984,1691.91813384532,0.42297953346133,14.732377150458124,0.0,0.0,0.651556670665741,0.0,0.9794232845306396,1.0,2.129383087158203,0.0,0.0,True,True,False,0.034629567386582495,0.8231513500213623,0.8231513500213623,0.0,0.1,-0.8366353511810303,-0.8366353511810303,-0.0,0.9,0.8514391183853149,0.8514391183853149,63.85793387889862,0.5276211040584665,0.9010332822799683,0.9010332822799683,0.0,0.1,0.5104137063026428,0.5104137063026428,0.0,0.1,0.9971263408660889,0.9971263408660889,0.0,0.1,-0.04808606952428818,-0.04808606952428818,-3.6064552143216133,0.8978802535207758,-0.1018156185746193,-0.1018156185746193,-0.0,0.9,0.9473850727081299,0.9473850727081299,71.05388045310974,0.519820002662508
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.33265707227919,-182.9939136505127,1719.3097382914857,0.4298274345728714,14.970889546173112,0.0,0.0,0.6680542826652527,0.0,0.978879451751709,1.0,2.158400774002075,0.0,0.0,True,True,False,0.03027662148233503,0.8449002504348755,0.8449002504348755,0.0,0.1,-0.8895505666732788,-0.8895505666732788,-0.0,0.9,0.6250553131103516,0.6250553131103516,46.87914848327637,0.5029478680146369,0.9134534001350403,0.9134534001350403,0.0,0.1,0.5165985226631165,0.5165985226631165,0.0,0.1,0.9976212382316589,0.9976212382316589,0.0,0.1,0.05596478655934334,0.05596478655934334,4.19735899195075,0.8956711172092228,-0.07531718909740448,-0.07531718909740448,-0.0,0.9,0.9337330460548401,0.9337330460548401,70.029978454113,0.48296211926560645
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.922860675387913,-206.3057460784912,1824.2777417835896,0.4560694354458974,16.883690500207123,0.0,0.0,0.7377961874008179,0.0,0.9755167961120605,1.0,2.2564055919647217,0.0,0.0,True,True,False,0.02135268780402839,0.8573368787765503,0.8573368787765503,0.0,0.1,-0.9452704787254333,-0.9452704787254333,-0.0,0.9,-0.23096071183681488,-0.23096071183681488,-17.322053387761116,0.5111758433738234,0.9261991381645203,0.9261991381645203,0.0,0.1,0.5630779266357422,0.5630779266357422,0.0,0.1,0.9972842931747437,0.9972842931747437,0.0,0.1,-0.004935853183269501,-0.004935853183269501,-0.37018898874521255,0.8958469569788767,-0.04706551879644394,-0.04706551879644394,-0.0,0.9,0.9029134511947632,0.9029134511947632,67.71850883960724,0.4473207988237079
