policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.424134996202255,-210.8172149658203,1921.1165659144172,0.4802791414786043,17.193993264934033,0.0,0.0,0.8271775245666504,0.0,0.9712567329406738,1.0,2.2931785583496094,0.0,0.0,True,True,False,0.12815016098320484,1.0,0.800000011920929,60.00000089406967,0.196847655271229,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,1.0,0.800000011920929,60.00000089406967,0.19684209086393062,0.9995200037956238,0.7996160387992859,59.97120290994644,0.3994132623875415,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7735999917611482,-0.9999923706054688,-0.7999939322471619,-59.99954491853714,0.7735988833382726,-0.5438321828842163,-0.43506574630737305,-32.62993097305298,0.7489546656608579,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7735992570593953
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.37053150600857,-210.33478355407715,1916.0465271488647,0.4790116317872162,17.14861641798234,0.0,0.0,0.826787531375885,0.0,0.9714312553405762,1.0,2.281705856323242,0.0,0.0,True,True,False,0.15386785715818405,1.0,1.0,75.0,0.15737397106070267,-1.0,-1.0,-75.0,0.8092250129953033,-1.0,-1.0,-75.0,0.8092250129953033,1.0,1.0,75.0,0.1573684066534043,0.9999250173568726,0.9999250173568726,74.99437630176544,0.35994253801819126,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.809224968403578,-0.9999891519546509,-0.9999891519546509,-74.99918639659882,0.8092234968766571,-0.2063724398612976,-0.2063724398612976,-15.47793298959732,0.7563066838309166,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8092242485657334
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.087494744194878,-207.7874526977539,1861.3216346420813,0.46533040866052033,16.989213220195598,0.0,0.0,0.7798344492912292,0.0,0.9738632440567017,1.0,2.236727476119995,0.0,0.0,True,True,False,0.16002069488167764,1.0,1.0,75.0,0.11790028685017635,-1.0,-1.0,-75.0,0.8448500129953033,-1.0,-1.0,-75.0,0.8448500129953033,1.0,1.0,75.0,0.11789472244287798,0.9999973177909851,0.9999973177909851,74.99979883432388,0.3204689596843366,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.844849936552346,-0.9999796152114868,-0.9999796152114868,-74.99847114086151,0.8448477706685663,0.5344612002372742,0.5344612002372742,40.08459001779556,0.7352095311899716,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.844849242195487
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.300057729085285,-218.70051956176758,1953.6541981433402,0.48841354953583505,17.831978693553335,0.0,0.0,0.8464877605438232,0.0,0.9711334109306335,1.0,2.3154656887054443,0.0,0.0,True,True,False,0.13821670349687337,1.0,1.0,34.010545015335055,0.1,-1.0,-1.0,-75.0,0.8804750129953033,-1.0,-1.0,-75.0,0.8804750129953033,1.0,1.0,33.99997264146814,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2809952990019595,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.8804748749732974,-0.9999722838401794,-0.9999722838401794,-74.99792128801346,0.8804717832803727,0.4647807776927948,0.4647807776927948,34.85855832695961,0.7168629215442034,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.880474237948656
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.451427459716797,-202.06284713745117,1813.4069352890947,0.4533517338222737,16.55187180185121,0.0,0.0,0.7398175597190857,0.0,0.9756079912185669,1.0,2.196197509765625,0.0,0.0,True,True,False,0.08652435911721239,1.0,1.0,0.0,0.1,-1.0,-1.0,-41.10523579936155,0.9,-1.0,-1.0,-41.10523579936155,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.24152161714424814,-0.999996542930603,-0.999996542930603,-41.10552637200563,0.9,-0.9999521374702454,-0.9999521374702454,-41.11203519921546,0.9,0.8741672039031982,0.8741672039031982,65.56254029273987,0.6823563213901298,-0.9999998807907104,-0.9999998807907104,-41.10686747651378,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.872805701361763,-178.85525131225586,1613.2575238952995,0.4033143809738249,14.725008049354345,0.0,0.0,0.5926957726478577,0.0,0.978454053401947,1.0,2.0350844860076904,0.0,0.0,True,True,False,0.033766177296638486,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2020479329337218,-0.9999919533729553,-0.9999919533729553,-0.0,0.9,-0.9999450445175171,-0.9999450445175171,-0.0,0.9,0.8008627891540527,0.8008627891540527,60.064709186553955,0.6507433165551014,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.16315248277452,-181.4683723449707,1625.2554981329013,0.4063138745332253,14.907656056624036,0.0,0.0,0.6011795997619629,0.0,0.9783532619476318,1.0,2.0466701984405518,0.0,0.0,True,True,False,0.031994189321994784,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16257424872319548,-0.9999779462814331,-0.9999779462814331,-0.0,0.9,-0.9999421238899231,-0.9999421238899231,-0.0,0.9,0.7063567638397217,0.7063567638397217,52.976757287979126,0.6228608127193229,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.972000969780815,-179.74800872802734,1610.8081042548292,0.4027020260637073,14.775137336277421,0.0,0.0,0.5898769497871399,0.0,0.9784725904464722,1.0,2.0340940952301025,0.0,0.0,True,True,False,0.0349233727902174,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12310056451266917,-0.9998984932899475,-0.9998984932899475,-0.0,0.9,-0.999918520450592,-0.999918520450592,-0.0,0.9,0.862579882144928,0.862579882144928,64.6934911608696,0.588811606845181,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.43549452887641,-183.9194507598877,1646.3371854406432,0.4115842963601608,15.1010278334543,0.0,0.0,0.6141124963760376,0.0,0.9782456755638123,1.0,2.0660042762756348,0.0,0.0,True,True,False,0.02826590061257589,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,43.89107257407141,0.1,-0.9993250966072083,-0.9993250966072083,-0.0,0.9,-0.9998863339424133,-0.9998863339424133,-0.0,0.9,0.922300398349762,0.922300398349762,69.17252987623215,0.5524050121734798,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.092099719577366,-189.8288974761963,1697.1672042927821,0.42429180107319553,15.567266181375542,0.0,0.0,0.6506417989730835,0.0,0.9778876304626465,1.0,2.1108527183532715,0.0,0.0,True,True,False,0.018149590864777566,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9925046563148499,-0.9925046563148499,-0.0,0.9,-0.9998278617858887,-0.9998278617858887,-0.0,0.9,0.9679781794548035,0.9679781794548035,72.59836345911026,0.5141953471950007,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.864429897732204,-178.77986907958984,1709.6244964559446,0.42740612411398615,14.625837567180605,0.0,0.0,0.6542606353759766,0.0,0.9777780175209045,1.0,2.125609874725342,0.0,0.0,True,True,False,0.017867305129766465,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.2590656280517578,-0.2590656280517578,-0.0,0.9,-0.9998360872268677,-0.9998360872268677,-0.0,0.9,0.9529229402542114,0.9529229402542114,71.46922051906586,0.47657996797443974,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.433622148301865,-174.9025993347168,1675.3569502034225,0.4188392375508556,14.33267870899028,0.0,0.0,0.6233987212181091,0.0,0.9779067635536194,1.0,2.1019253730773926,0.0,0.0,True,True,False,0.028546366095542907,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.923078715801239,0.7384629845619202,55.38472384214401,0.8708501453462401,-0.9997535943984985,-0.7998028993606567,-0.0,0.9,0.9800122976303101,0.7840098738670349,58.80074054002762,0.44563220979547785,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.629743152194553,-176.66768836975098,1691.7437640877324,0.4229359410219331,14.47286790177055,0.0,0.0,0.6277594566345215,0.0,0.977665364742279,1.0,2.1241745948791504,0.0,0.0,True,True,False,0.029854268208146094,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.999126672744751,0.7993013262748718,59.94759947061539,0.839298777203811,-0.9996534585952759,-0.7997227907180786,-0.0,0.9,0.9911578893661499,0.7929263114929199,59.469473361968994,0.4143324869733889,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.610040452745224,-176.49036407470703,1690.0433142509428,0.4225108285627357,14.458320553416815,0.0,0.0,0.6263310313224792,0.0,0.9778349995613098,1.0,2.122418165206909,0.0,0.0,True,True,False,0.029951145127415656,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999635219573975,0.799970805644989,59.997810423374176,0.8077209822441404,-0.9994277358055115,-0.7995421886444092,-0.0,0.9,0.9967795014381409,0.7974236011505127,59.80677008628845,0.3828552395595529,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.186317019992405,-181.67685317993164,1710.227660711098,0.4275569151777745,14.891807355641886,0.0,0.0,0.6360940337181091,0.0,0.9776139259338379,1.0,2.1469740867614746,0.0,0.0,True,True,False,0.029990441724658014,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999959468841553,0.7999967932701111,59.99975949525833,0.7761421614571623,-0.9988364577293396,-0.7990691661834717,-0.0,0.9,0.9993667602539062,0.7994934320449829,59.96200740337372,0.3512962882946194,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.14728355407715,-181.32555198669434,1706.9751397066284,0.4267437849266571,14.863486028995466,0.0,0.0,0.6343677639961243,0.0,0.9775845408439636,1.0,2.1430160999298096,0.0,0.0,True,True,False,0.029997524991631507,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999996423721313,0.7999997138977051,59.99997854232788,0.744563225382253,-0.9979836940765381,-0.7983869910240173,-0.0,0.9,0.9998353123664856,0.7998682856559753,59.99012142419815,0.3197225401766204,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.10059356689453,-180.90534210205078,1703.1352787380456,0.4257838196845114,14.830050439611531,0.0,0.0,0.6318840384483337,0.0,0.9776144027709961,1.0,2.138339042663574,0.0,0.0,True,True,False,0.02999923601746559,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7129842798960838,-0.9966045618057251,-0.7972836494445801,-0.0,0.9,0.9999490976333618,0.7999593019485474,59.99694764614105,0.28814519931023036,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.30404429965549,-182.7363986968994,1720.0325413432438,0.43000813533581095,14.977183353746295,0.0,0.0,0.6412506103515625,0.0,0.9773091077804565,1.0,2.1589369773864746,0.0,0.0,True,True,False,0.02999964952468872,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6814053320570997,-0.9947357177734375,-0.795788586139679,-0.0,0.9,0.999976634979248,0.7999812960624695,59.99859720468521,0.25656699025513285,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.92312240600586,-197.30810165405273,1751.3625623469125,0.4378406405867281,16.208860514520676,0.0,0.0,0.6550184488296509,0.0,0.9768507480621338,1.0,2.1972217559814453,0.0,0.0,True,True,False,0.029999968037009238,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6498263842181157,-0.9869413375854492,-0.7895531058311462,-0.0,0.9,0.9999978542327881,0.7999982833862305,59.999871253967285,0.22498811064778165,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.01985698276096,-198.17871284484863,1759.4737148901913,0.43986842872254783,16.283929231308722,0.0,0.0,0.6543605327606201,0.0,0.9768937826156616,1.0,2.2071564197540283,0.0,0.0,True,True,False,0.029999983683228492,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6182474363791316,-0.9800175428390503,-0.7840140461921692,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.1934091981010215,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.893064075046116,-197.03757667541504,1742.4483208960737,0.4356120802240184,16.126359209893163,0.0,0.0,0.7006441950798035,0.0,0.9768864512443542,1.0,2.1952245235443115,0.0,0.0,True,True,False,0.044998586922883985,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9999837875366211,0.7999870181083679,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5866684908929625,-0.9676725268363953,-0.7741380333900452,-0.0,0.9,-0.9999058246612549,-0.7999246716499329,-59.994350373744965,0.22190651452855037,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-18.891495810614693,-170.02346229553223,1491.8560371079366,0.37296400927698414,13.807127623433955,0.0,0.0,0.6963502764701843,0.0,0.9747611284255981,1.0,2.003239393234253,0.0,0.0,True,True,False,0.05902292467653751,-0.934894323348999,-0.7479154467582703,-56.09365850687027,0.12664448779076337,-1.0,-0.800000011920929,-0.0,0.9,-0.999983012676239,-0.7999864220619202,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.615168389393703,-0.4443480968475342,-0.3554784953594208,-0.0,0.9,-0.9999708533287048,-0.7999767065048218,-59.99825298786163,0.2504056846977846,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
