policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1577.9861890839206,-14201.875701755285,1160.2102756196734,30.64726574598717,0.0,8.223655712904161,0.5583110072960457,1.0305413007736206,0.9593353271484375,1.0121281147003174,2.5283968448638916,0.0,0.0,0,1.0,1.0
random,1,32160,-1317.1960046398972,-11854.764041759074,965.3073365326001,26.48811866343567,0.0023933402523654756,7.723566660503461,0.4984958718220393,1.015308141708374,0.960984468460083,1.0091288089752197,2.452700138092041,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.767865167724,-18771.910786509514,1528.5371475819752,40.688086145066336,0.0,7.570030874046468,0.7902125349889199,1.2019338607788086,0.955548107624054,1.0073893070220947,3.0312068462371826,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.604681279924,-21488.442131519318,1759.5024350220274,40.323228361879956,0.0,7.508383985586414,0.8027805251379808,1.1588952541351318,0.9567728042602539,1.0,3.083317518234253,0.0,0.0,0,1.0,1.0
random,4,32448,-2929.3026310602822,-26363.72367954254,2166.8015742469843,47.216956052925525,0.0,7.837146267508706,0.9006555819263061,1.14479660987854,0.9586303234100342,1.0,3.0639705657958984,0.0,0.0,0,1.0,1.0
random,5,32544,-3877.9579821692573,-34901.621839523315,2876.3478025121362,51.846873600128674,0.0,7.804360928997019,0.9507283413161834,1.2854197025299072,0.9517249464988708,1.0,3.214000940322876,0.0,0.0,1,1.0,1.0
random,6,32640,-3541.300884882609,-31871.70796394348,2630.9729508571913,52.82518831525158,0.0,7.853802044475474,0.9696795828640461,1.2863942384719849,0.9512524008750916,1.0,3.181513786315918,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.1934441460503,-23455.740997314453,1934.8480460271085,40.60004962997664,0.0,8.10132860511153,0.7278509270399809,1.0102607011795044,0.9614508748054504,1.0,2.5471956729888916,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.9609289425944,-16577.64836048335,1363.7623906973772,29.307570063976527,0.044656132341308705,7.742935556915644,0.5529809022943178,0.95523601770401,0.9646575450897217,1.008452296257019,2.370896577835083,0.0,0.0,0,1.0,1.0
random,9,32928,-2818.8572498957315,-25369.715249061584,2087.102774337941,42.620344394574204,0.0,7.818639220629216,0.8461108636111021,1.3268864154815674,0.9512717127799988,1.0,3.3876824378967285,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
