policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.648881700303818,-239.83993530273438,2175.9696399021777,0.5439924099755444,19.47492827712449,0.0,0.0,1.0206319093704224,0.0,0.9607469439506531,1.0,2.513127326965332,0.0,0.0,True,True,False,0.09852964086458087,-0.9874739646911621,-0.6319833397865295,-47.398750483989716,0.5270240323716088,-0.2233341485261917,-0.14293386042118073,-10.720039531588554,0.2879936552493783,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999948143959045,-0.6399967074394226,-47.999753057956696,0.749566151984036,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.686770545111763,-240.18093490600586,2178.3664849572233,0.5445916212393058,19.496380040367146,0.0,0.0,1.028510570526123,0.0,0.9602112174034119,1.0,2.508704900741577,0.0,0.0,True,True,False,0.10344371572136879,-0.9894260764122009,-0.6332327127456665,-47.49245345592499,0.5495829477631732,-0.6308868527412415,-0.40376758575439453,-30.28256893157959,0.3023778754918786,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999961853027344,-0.6399976015090942,-47.99982011318207,0.7723660665377975,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.375162760416668,-246.37646484375,2193.0613133954466,0.5482653283488617,20.017167138016937,0.0,0.0,1.0387425422668457,0.0,0.9597198963165283,1.0,2.5228168964385986,0.0,0.0,True,True,False,0.10606183111667633,-0.9964171648025513,-0.637706995010376,-47.8280246257782,0.5723012594604179,-0.8420915603637695,-0.5389386415481567,-40.420398116111755,0.3215775645970317,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999766945838928,-0.6399850845336914,-47.998881340026855,0.7951655351743102,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.44243155585395,-246.98188400268555,2198.4364817035384,0.5496091204258846,20.066228986749046,0.0,0.0,1.0425361394882202,0.0,0.9595399498939514,1.0,2.5280611515045166,0.0,0.0,True,True,False,0.1069613479077816,-0.9982207417488098,-0.6388612985610962,-47.914597392082214,0.5950606932216569,-0.9152612090110779,-0.5857672095298767,-43.93254071474075,0.34244552143653356,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.999963104724884,-0.639976441860199,-47.99823313951492,0.8179646959155799,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.42052608066135,-246.78473472595215,2196.7247266948107,0.5491811816737027,20.050604942906883,0.0,0.0,1.0418009757995605,0.0,0.9595476388931274,1.0,2.5257833003997803,0.0,0.0,True,True,False,0.10710304118692875,-0.9979832172393799,-0.6387092471122742,-47.90319353342056,0.6178147101500316,-0.9276193976402283,-0.5936764478683472,-44.52573359012604,0.3635952448918434,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9996503591537476,-0.6397762298583984,-47.98321723937988,0.8407567241042853,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.49138726128472,-247.4224853515625,2202.4266804219224,0.5506066701054806,20.102649525551094,0.0,0.0,1.0444152355194092,0.0,0.9594544172286987,1.0,2.5328285694122314,0.0,0.0,True,True,False,0.10701323077082633,-0.9971427917480469,-0.638171374797821,-47.86285310983658,0.640549565377204,-0.9226895570755005,-0.5905213356018066,-44.2891001701355,0.3846325674726578,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9979364275932312,-0.6386793255805969,-47.90094941854477,0.8635096750780941,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.64895396762424,-248.84058570861816,2204.8002061565057,0.5512000515391264,20.223529890970546,0.0,0.0,1.045060157775879,0.0,0.9594453573226929,1.0,2.53652286529541,0.0,0.0,True,True,False,0.10643659271299839,-0.9824926853179932,-0.628795325756073,-47.159649431705475,0.662950398857264,-0.9201774597167969,-0.58891361951828,-44.168521463871,0.4056126151679965,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9670453667640686,-0.6189090609550476,-46.41817957162857,0.8855583103746176,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.011066012912327,-234.09959411621094,2080.04991535563,0.5200124788389076,19.079257848599518,0.0,0.0,0.9484636187553406,0.0,0.9648289084434509,1.0,2.426474094390869,0.0,0.0,True,True,False,0.07775070388850161,-0.7132970690727234,-0.7132970690727234,-53.497280180454254,0.6883616069429798,-0.9396098852157593,-0.9396098852157593,-70.47074139118195,0.4390862173288079,-1.0,-1.0,-26.10520540099225,0.9,-0.9223249554634094,-0.9223249554634094,-30.403557106068195,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105209871340783,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.614997227986652,-185.53497505187988,1663.3968896712759,0.41584922241781896,15.257507970509776,0.0,0.0,0.6609967350959778,0.0,0.9783251285552979,1.0,2.079854965209961,0.0,0.0,True,True,False,0.06173279006034136,0.8886960744857788,0.8886960744857788,66.65220558643341,0.6532814987395937,-0.9979434609413147,-0.9979434609413147,-74.8457595705986,0.47463795312484225,-1.0,-1.0,-0.0,0.9,0.40858837962150574,0.40858837962150574,30.64412847161293,0.88387151133073,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9971875548362732,0.9971875548362732,74.78906661272049,0.8606373333617261
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.074919594658745,-171.6742763519287,1541.1800451474846,0.38529501128687116,14.136473964115302,0.0,0.0,0.5577586889266968,0.0,0.9815958142280579,1.0,1.9866172075271606,0.0,0.0,True,True,False,0.09374908022582532,0.9999534487724304,0.9999534487724304,74.99650865793228,0.6138096520775241,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.5102628639413925,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,1.0,1.0,75.0,0.8443978271202037,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8211636491511998
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.148468017578125,-145.33621215820312,1403.235570367542,0.3508088925918855,12.004680304494322,0.0,0.0,0.4410475492477417,0.0,0.9823579788208008,1.0,1.8862347602844238,0.0,0.0,True,True,False,0.13046117462217807,0.9999978542327881,0.9999978542327881,74.9998390674591,0.5743360525683351,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5458878575711461,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,1.0,1.0,75.0,0.8049241429096774,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.9579316973686218,0.9579316973686218,71.84487730264664,0.8621869066828176,1.0,1.0,75.0,0.7816899649406734
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.184474521213108,-154.66027069091797,1485.6247910356615,0.37140619775891537,12.709520087310084,0.0,0.0,0.49823927879333496,0.0,0.9813107848167419,1.0,1.9529527425765991,0.0,0.0,True,True,False,0.10500000044703484,0.9999999403953552,0.7999999523162842,59.99999642372131,0.542757107082166,-1.0,-0.800000011920929,-60.00000089406967,0.5743878579958293,1.0,0.800000011920929,60.00000089406967,0.8289473703033046,1.0,0.800000011920929,60.00000089406967,0.7733451950706933,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,1.0,0.800000011920929,60.00000089406967,0.8306079588438335,1.0,0.800000011920929,60.00000089406967,0.7501110171016894
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.422807057698567,-156.8052635192871,1507.3040917341132,0.3768260229335283,12.894986504785338,0.0,0.0,0.5069574117660522,0.0,0.9810459613800049,1.0,1.979335904121399,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.5111781592431819,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6028878562970968,1.0,0.800000011920929,60.00000089406967,0.7973684224643205,1.0,0.800000011920929,60.00000089406967,0.7417662472317093,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,1.0,0.800000011920929,60.00000089406967,0.7990290110048495,1.0,0.800000011920929,60.00000089406967,0.7185320692627053
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.407054477267796,-156.66349029541016,1506.015201790433,0.37650380044760823,12.883960051317153,0.0,0.0,0.505867063999176,0.0,0.9812093377113342,1.0,1.9779305458068848,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.47959921140419787,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6313878545983644,1.0,0.800000011920929,60.00000089406967,0.7657894746253364,1.0,0.800000011920929,60.00000089406967,0.7101872993927252,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,1.0,0.800000011920929,60.00000089406967,0.7674500631658654,1.0,0.800000011920929,60.00000089406967,0.6869531214237212
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.947734196980793,-161.52960777282715,1526.2742883205647,0.38156857208014117,13.290033365551317,0.0,0.0,0.51570063829422,0.0,0.9809869527816772,1.0,2.0024266242980957,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.44802026356521385,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6598878507762166,1.0,0.800000011920929,60.00000089406967,0.7342105267863523,1.0,0.800000011920929,60.00000089406967,0.6786083515537411,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,1.0,0.800000011920929,60.00000089406967,0.7358711153268813,1.0,0.800000011920929,60.00000089406967,0.6553741735847372
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.909196217854817,-161.18276596069336,1523.0642016176716,0.3807660504044179,13.262081535585875,0.0,0.0,0.5140078663825989,0.0,0.9809631109237671,1.0,1.9985198974609375,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.41644131572622983,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6883878469540687,1.0,0.800000011920929,60.00000089406967,0.7026315789473683,1.0,0.800000011920929,60.00000089406967,0.647029403714757,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.663157892384027,1.0,0.800000011920929,60.00000089406967,0.7042921674878972,1.0,0.800000011920929,60.00000089406967,0.6237952257457531
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.86287456088596,-160.76587104797363,1519.255065402831,0.37981376635070774,13.22891348199515,0.0,0.0,0.5115445256233215,0.0,0.9809895157814026,1.0,1.993890643119812,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.3848623678872458,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7168878431319209,1.0,0.800000011920929,60.00000089406967,0.6710526311083842,1.0,0.800000011920929,60.00000089406967,0.615450455875773,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,1.0,0.800000011920929,60.00000089406967,0.6727132196489132,1.0,0.800000011920929,60.00000089406967,0.592216277906769
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.065270741780598,-162.5874366760254,1536.066063119506,0.3840165157798765,13.375295244613097,0.0,0.0,0.5208514332771301,0.0,0.980684220790863,1.0,2.0143232345581055,0.0,0.0,True,True,False,0.10499999485909939,1.0,0.800000011920929,60.00000089406967,0.3532834200482618,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.7453878308161112,1.0,0.800000011920929,60.00000089406967,0.6394736832694001,1.0,0.800000011920929,60.00000089406967,0.5838715080367889,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,1.0,0.800000011920929,60.00000089406967,0.6411342718099291,1.0,0.800000011920929,60.00000089406967,0.5606373300677849
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.551835589938694,-175.96652030944824,1567.2752584141563,0.39181881460353907,14.505132516623018,0.0,0.0,0.5345259308815002,0.0,0.9802353382110596,1.0,2.052353620529175,0.0,0.0,True,True,False,0.10499996803700924,1.0,0.800000011920929,60.00000089406967,0.3217044722092778,-0.9999978542327881,-0.7999982833862305,-59.999871253967285,0.7738877696617457,1.0,0.800000011920929,60.00000089406967,0.6078947354304161,1.0,0.800000011920929,60.00000089406967,0.5522925601978048,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,0.9999999403953552,0.7999999523162842,59.99999642372131,0.60955532632376,1.0,0.800000011920929,60.00000089406967,0.5290583822288009
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.648936589558918,-176.84042930603027,1575.4151208820986,0.39385378022052464,14.580466943763824,0.0,0.0,0.5338844060897827,0.0,0.9802590608596802,1.0,2.062286376953125,0.0,0.0,True,True,False,0.1049999501556158,1.0,0.800000011920929,60.00000089406967,0.29012552437029376,-0.9999967217445374,-0.7999973893165588,-59.99980419874191,0.8023876766561481,1.0,0.800000011920929,60.00000089406967,0.576315787591432,1.0,0.800000011920929,60.00000089406967,0.5207136123588207,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5779763831904058,1.0,0.800000011920929,60.00000089406967,0.49747943438981684
