policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.57842148674859,-230.2057933807373,2089.2872743934277,0.5223218185983569,18.699121105821177,0.0,0.0,0.9797461628913879,0.0,0.9607837200164795,1.0,2.4378278255462646,0.0,0.0,True,True,False,0.12884051017463208,-0.9999659657478333,-0.7999727725982666,-59.997957944869995,0.43362098896581885,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,0.9999893307685852,0.7999914884567261,59.999361634254456,0.47506749510961144,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,-1.0,-0.800000011920929,-60.00000089406967,0.827749506942928,-1.0,-0.800000011920929,-60.00000089406967,0.8277500038221484,-0.9866267442703247,-0.7893013954162598,-59.19760465621948,0.3821159841063873,-0.8913286924362183,-0.7130629420280457,-53.479720652103424,0.5438640440049534,0.7114565372467041,0.5691652297973633,42.687392234802246,0.3306760252110268
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.073944727579754,-234.66550254821777,2128.159694861097,0.5320399237152742,19.047029269006813,0.0,0.0,1.002699375152588,0.0,0.9603713750839233,1.0,2.4648191928863525,0.0,0.0,True,True,False,0.12134879962541163,-0.9999579787254333,-0.7999663949012756,-59.99747961759567,0.4621197917841768,-1.0,-0.800000011920929,-60.00000089406967,0.8562500042468315,0.9999991059303284,0.7999992966651917,59.999947249889374,0.4434885755044065,-1.0,-0.800000011920929,-60.00000089406967,0.8562500042468315,-1.0,-0.800000011920929,-60.00000089406967,0.8562495073676112,-1.0,-0.800000011920929,-60.00000089406967,0.8562500042468315,-0.9795436263084412,-0.7836349010467529,-58.77261757850647,0.4100329774561779,-0.9975661635398865,-0.798052966594696,-59.8539724946022,0.5722946809398894,-0.11285296082496643,-0.0902823731303215,-6.771177984774113,0.3338923347537945
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.989747789171005,-233.90773010253906,2086.0535346582765,0.5215133836645691,19.04045363759342,0.0,0.0,0.9600706100463867,0.0,0.9635646343231201,1.0,2.429126739501953,0.0,0.0,True,True,False,0.10487068109214306,-0.9999983906745911,-0.6399989724159241,-47.999922931194305,0.4849197551764941,-1.0,-0.64000004529953,-48.00000339746475,0.8790500058606273,0.9999998807907104,0.6399999260902405,47.999994456768036,0.41822542052716016,-1.0,-0.64000004529953,-48.00000339746475,0.8790500058606273,-1.0,-0.64000004529953,-48.00000339746475,0.879049508981407,-1.0,-0.64000004529953,-48.00000339746475,0.8790500058606273,-0.998528242111206,-0.6390580534934998,-47.92935401201248,0.4327994206118838,-0.999248743057251,-0.639519214630127,-47.96394109725952,0.5950775529610877,-0.7414478659629822,-0.47452664375305176,-35.58949828147888,0.35079734643749694
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.233387629191082,-227.10048866271973,2025.1164410219644,0.5062791102554911,18.48425031542798,0.0,0.0,0.932597279548645,0.0,0.963380753993988,1.0,2.3771252632141113,0.0,0.0,True,True,False,0.11253638124387408,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5134197513543463,-1.0,-0.800000011920929,-44.105250819732014,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.38664647504099103,-1.0,-0.800000011920929,-44.105250819732014,0.9,-1.0,-0.800000011920929,-44.10629688124849,0.9,-1.0,-0.800000011920929,-44.105250819732014,0.9,-0.9999682903289795,-0.7999746203422546,-59.9980965256691,0.46129851646157666,-0.999987006187439,-0.799989640712738,-59.99922305345535,0.623577183911479,0.5621027946472168,0.44968223571777344,33.72616767883301,0.3330467318696901
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.580835554334854,-203.22751998901367,1821.3754892276484,0.4553438723069121,16.62460477792536,0.0,0.0,0.776676595211029,0.0,0.9716026186943054,1.0,2.2030460834503174,0.0,0.0,True,True,False,0.07217863462865352,-1.0,-0.800000011920929,-60.00000089406967,0.5419197517790294,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.355067527202007,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.48979850839259786,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6520771800893311,0.8119093179702759,0.6495274901390076,48.71456176042557,0.30740748883788716
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.639431847466362,-203.75488662719727,1822.8470329704578,0.45571175824261445,16.638036293437853,0.0,0.0,0.7772824764251709,0.0,0.9715239405632019,1.0,2.2066051959991455,0.0,0.0,True,True,False,0.07328980229794979,-1.0,-0.800000011920929,-60.00000089406967,0.5704197522037125,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3234885817158379,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5182985066938655,-1.0,-0.800000011920929,-60.00000089406967,0.6805771805140143,0.885986864566803,0.7087895274162292,53.159214556217194,0.2794289548609307
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.758206685384113,-204.82386016845703,1823.7962188359234,0.45594905470898084,16.728770817272505,0.0,0.0,0.7778289914131165,0.0,0.9714441895484924,1.0,2.2092487812042236,0.0,0.0,True,True,False,0.07422573901712895,-1.0,-0.800000011920929,-60.00000089406967,0.5989197526283957,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2919096385824837,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.5467984943780557,-1.0,-0.800000011920929,-60.00000089406967,0.7090771809386974,0.9483831524848938,0.7587065100669861,56.902988255023956,0.24948001367407602
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.693004820081924,-204.2370433807373,1818.5985387899564,0.4546496346974891,16.681095097050875,0.0,0.0,0.7752217054367065,0.0,0.9715088605880737,1.0,2.2039663791656494,0.0,0.0,True,True,False,0.07488573342561722,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.6274197318189241,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.26033070015475934,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998221397399902,-0.7998577356338501,-59.98933017253876,0.5752934262100117,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7375771771165496,0.9925612211227417,0.7940489649772644,59.55367237329483,0.2181359755828682
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.49867312113444,-202.48805809020996,1804.4516511872644,0.4511129127968161,16.55133277051518,0.0,0.0,0.7589330673217773,0.0,0.972648024559021,1.0,2.1953794956207275,0.0,0.0,True,True,False,0.06972367241978646,-0.9999232888221741,-0.7999386191368103,-59.99539643526077,0.6559175451256729,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9999988675117493,0.7999991178512573,59.9999338388443,0.2287517876079992,-0.999999463558197,-0.7999995946884155,-0.0,0.9,-0.9999973177909851,-0.799997866153717,-0.0,0.9,-0.9987887740135193,-0.7990310192108154,-0.0,0.9,-0.6498291492462158,-0.5198633074760437,-38.98974806070328,0.5938135565388457,-0.9999960064888,-0.7999967932701111,-59.99975949525833,0.7660770628767973,0.998497486114502,0.7987980246543884,59.90985184907913,0.18660447460966867
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.6348205142551,-176.7133846282959,1587.7920727216406,0.39694801818041014,14.564022787039248,0.0,0.0,0.576676070690155,0.0,0.9808222055435181,1.0,2.0232088565826416,0.0,0.0,True,True,False,0.10453025624155998,-0.9914810061454773,-0.7931848168373108,-59.48886126279831,0.6841747542255021,-0.9999938607215881,-0.7999951243400574,-0.0,0.9,0.9999961853027344,0.7999969720840454,59.999772906303406,0.19717295976257634,0.9963287711143494,0.7970630526542664,59.77972894906998,0.8685369847636474,-0.9999228715896606,-0.7999383211135864,-0.0,0.9,0.9860918521881104,0.7888734936714172,59.16551202535629,0.8688602568287599,0.9955798387527466,0.7964639067649841,59.73479300737381,0.5623741917981226,-0.9999072551727295,-0.7999258041381836,-59.99443531036377,0.7945744196492202,0.9992986917495728,0.7994389533996582,59.957921504974365,0.1550476738175769
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.36264928181966,-156.26384353637695,1502.2226333749131,0.3755556583437283,12.85151462852238,0.0,0.0,0.5174161791801453,0.0,0.9812822341918945,1.0,1.9613739252090454,0.0,0.0,True,True,False,0.09853926412761212,0.5695525407791138,0.45564204454421997,34.1731533408165,0.666188884046125,-0.9999977946281433,-0.7999982237815857,-0.0,0.9,0.9999396800994873,0.7999517321586609,59.99637991189957,0.16559591770368184,1.0,0.800000011920929,60.00000089406967,0.8369580369246633,-0.9924940466880798,-0.7939952611923218,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8372813089897758,0.9999479651451111,0.7999584078788757,59.99688059091568,0.5307968862239565,-0.9999960660934448,-0.7999968528747559,-59.99976396560669,0.8230743075328834,0.999847948551178,0.7998783588409424,59.99087691307068,0.12347352807385548
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.044460084703232,-153.4001407623291,1475.6540265952935,0.3689135066488234,12.624220197522735,0.0,0.0,0.4926380515098572,0.0,0.9808311462402344,1.0,1.9453459978103638,0.0,0.0,True,True,False,0.10745706623757721,0.9999891519546509,0.7999913096427917,59.99934822320938,0.63461027971812,-0.9999502301216125,-0.799960196018219,-0.0,0.9,0.9975002408027649,0.7980002164840698,59.85001623630524,0.13409590915825803,1.0,0.800000011920929,60.00000089406967,0.8053790890856792,0.4230591356754303,0.33844730257987976,25.383547693490982,0.8866402380560574,1.0,0.800000011920929,60.00000089406967,0.8057023611507917,1.0,0.800000011920929,60.00000089406967,0.49921793838497247,-0.9999274611473083,-0.7999419569969177,-59.99564677476883,0.8515722397508986,0.9999269843101501,0.7999415993690491,44.59970334032539,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.43252690633138,-156.89274215698242,1509.4147189083742,0.37735367972709355,12.913042920261141,0.0,0.0,0.4966402053833008,0.0,0.9787291884422302,1.0,1.9810764789581299,0.0,0.0,True,True,False,0.10426418781280518,1.0,0.800000011920929,60.00000089406967,0.6030313318791359,-0.999372124671936,-0.7994977235794067,-0.0,0.9,0.9616451263427734,0.7693161368370056,57.69871026277542,0.10372816691469201,1.0,0.800000011920929,60.00000089406967,0.7738001412466952,0.999979555606842,0.7999836802482605,59.99877601861954,0.8550619348883629,1.0,0.800000011920929,60.00000089406967,0.7741234133118077,1.0,0.800000011920929,60.00000089406967,0.46763899054598845,-0.9893209934234619,-0.7914568185806274,-59.35926139354706,0.8797678889128334,0.9999114274978638,0.799929141998291,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.783557891845703,-142.05202102661133,1376.6120256186696,0.3441530064046674,11.776915879167717,0.0,0.0,0.3859729766845703,0.0,0.979661762714386,1.0,1.881115436553955,0.0,0.0,True,True,False,0.10728810574207452,1.0,1.0,75.0,0.5635576476686096,-0.9927896857261658,-0.9927896857261658,-0.0,0.9,0.7740076780319214,0.7740076780319214,7.083517137914814,0.1,1.0,1.0,75.0,0.7343264570361688,1.0,1.0,75.0,0.8155882506778366,1.0,1.0,75.0,0.7346497291012813,1.0,1.0,75.0,0.4281653063354621,0.6275854110717773,0.6275854110717773,47.0689058303833,0.8549947805810527,0.9995768070220947,0.9995768070220947,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.56197886996799,-158.0578098297119,1495.548046339536,0.373887011584884,13.02248461350151,0.0,0.0,0.47113144397735596,0.0,0.9788661599159241,1.0,1.9791595935821533,0.0,0.0,True,True,False,0.09725715257227421,1.0,0.800000011920929,60.00000089406967,0.5319786998296255,-0.07155982404947281,-0.05724785849452019,-0.0,0.9,-0.483810156583786,-0.3870481252670288,-29.02860939502716,0.11378858946263791,1.0,0.800000011920929,60.00000089406967,0.7027475091971848,1.0,0.800000011920929,60.00000089406967,0.7840093028388525,1.0,0.800000011920929,60.00000089406967,0.7030707812622973,1.0,0.800000011920929,60.00000089406967,0.3965863584964781,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8234158350948836,0.9998106956481934,0.7998485565185547,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.943103790283203,-152.48793411254883,1447.3824523447547,0.3618456130861887,12.603082703791952,0.0,0.0,0.4366227388381958,0.0,0.9790984392166138,1.0,1.941383719444275,0.0,0.0,True,True,False,0.1132553055882454,1.0,0.800000011920929,60.00000089406967,0.5003997519906415,0.9046982526779175,0.7237586379051208,54.281897842884064,0.8714305800826926,-0.6456553339958191,-0.5165242552757263,-38.739319145679474,0.13218976605683566,1.0,0.800000011920929,60.00000089406967,0.6711685613582007,1.0,0.800000011920929,60.00000089406967,0.7524303549998684,1.0,0.800000011920929,60.00000089406967,0.6714918334233132,1.0,0.800000011920929,60.00000089406967,0.3650074106574941,1.0,0.800000011920929,60.00000089406967,0.7918368872558995,0.9964710474014282,0.7971768379211426,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.07987954881456,-153.71891593933105,1457.4841485737124,0.3643710371434281,12.6910432237056,0.0,0.0,0.4448966979980469,0.0,0.9790470600128174,1.0,1.9472001791000366,0.0,0.0,True,True,False,0.11950808353722095,1.0,0.800000011920929,60.00000089406967,0.46882080415165744,0.9982479810714722,0.7985984086990356,59.89488065242767,0.839906958686678,-0.9689574241638184,-0.7751659750938416,-58.13744813203812,0.15980505391955377,1.0,0.800000011920929,60.00000089406967,0.6395896135192166,1.0,0.800000011920929,60.00000089406967,0.7208514071608844,1.0,0.800000011920929,60.00000089406967,0.6399128855843291,1.0,0.800000011920929,60.00000089406967,0.3334284628185101,1.0,0.800000011920929,60.00000089406967,0.7602579394169154,0.992540180683136,0.7940321564674377,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.29887517293294,-155.68987655639648,1475.8484632111504,0.3689621158027876,12.85095049341109,0.0,0.0,0.45538341999053955,0.0,0.9787337183952332,1.0,1.968750238418579,0.0,0.0,True,True,False,0.11995201036334038,1.0,0.800000011920929,60.00000089406967,0.4372418563126734,0.9999446272850037,0.7999557256698608,59.99667942523956,0.8083297589891835,-0.9968559145927429,-0.7974847555160522,-59.81135666370392,0.18821544833481313,1.0,0.800000011920929,60.00000089406967,0.6080106656802325,1.0,0.800000011920929,60.00000089406967,0.6892724593219003,1.0,0.800000011920929,60.00000089406967,0.608333937745345,1.0,0.800000011920929,60.00000089406967,0.30184951497952606,1.0,0.800000011920929,60.00000089406967,0.7286789915779314,0.9808581471443176,0.7846865057945251,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.743892033894856,-168.6950283050537,1507.181765329733,0.37679544133243326,13.94896723812668,0.0,0.0,0.469138503074646,0.0,0.9782760143280029,1.0,2.006789445877075,0.0,0.0,True,True,False,0.11999610029160976,1.0,0.800000011920929,60.00000089406967,0.4056629084736894,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7767508182086442,-0.9997401237487793,-0.7997921109199524,-59.98440831899643,0.21670804228633644,1.0,0.800000011920929,60.00000089406967,0.5764317178412485,1.0,0.800000011920929,60.00000089406967,0.6576935114829162,1.0,0.800000011920929,60.00000089406967,0.576754989906361,1.0,0.800000011920929,60.00000089406967,0.27027056714054204,1.0,0.800000011920929,60.00000089406967,0.6971000437389473,0.9128933548927307,0.7303146719932556,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.841106202867294,-169.56995582580566,1515.3329763488728,0.3788332440872182,14.02440669610882,0.0,0.0,0.4685059189796448,0.0,0.9783187508583069,1.0,2.0167133808135986,0.0,0.0,True,True,False,0.11999728716909885,1.0,0.800000011920929,60.00000089406967,0.3740839606347054,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7451718727224751,-0.9998190999031067,-0.7998552918434143,-59.98914688825607,0.24520288705825807,1.0,0.800000011920929,60.00000089406967,0.5448527700022644,1.0,0.800000011920929,60.00000089406967,0.6261145636439321,1.0,0.800000011920929,60.00000089406967,0.5451760420673769,1.0,0.800000011920929,60.00000089406967,0.238691619301558,1.0,0.800000011920929,60.00000089406967,0.6655210958999632,0.774800181388855,0.619840145111084,0.0,0.1
