policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-959.2381726771594,-4796.190863385797,692.3579016909194,15.976423289493084,11.103964086435948,4.536154641290341,0.4162427925815185,0.7617279887199402,0.9517351388931274,1.0016851425170898,1.6210557222366333,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.226670266688,-5766.133351333439,840.9491312537965,18.27791096600248,0.8374898897264386,4.35890312914089,0.4761091886709134,0.7690314054489136,0.9509281516075134,1.0009723901748657,1.5868779420852661,0.0,0.0,0,1.0,1.0
random,5,32544,-1934.931332397461,-9674.656661987305,1430.0121976641185,25.717031436951743,0.0,4.373185301181504,0.6080821560074886,0.7637494802474976,0.9525798559188843,1.0,1.5908998250961304,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.0773807525634,-8625.386903762817,1269.4969906275728,25.32354937314841,0.0,4.486714319404986,0.5986743426571289,0.7662076354026794,0.9507613778114319,1.0,1.6052254438400269,0.0,0.0,0,1.0,1.0
random,7,32736,-1012.3200459413231,-5061.600229706615,740.262154840304,15.458265678609052,0.0,4.324870172606781,0.4001604604224364,0.5761725306510925,0.9626754522323608,1.0007781982421875,1.1999244689941406,0.0,0.0,0,1.0,1.0
random,8,32832,-759.5667825162411,-3797.8339125812054,548.9944826644041,11.94698461681719,12.345361696814349,4.402848540087871,0.30297781837483245,0.5653294920921326,0.9647526741027832,1.0024782419204712,1.2115988731384277,0.0,0.0,0,1.0,1.0
random,9,32928,-1107.8896607398988,-5539.448303699493,804.9266413032628,16.470967306085527,10.721179541222083,4.430872119386095,0.4365277470399936,0.7886833548545837,0.9501015543937683,1.0017307996749878,1.6330912113189697,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
