policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.708464813232421,-43.54232406616211,702.2020850101853,0.17555052125254633,6.284708660841158,0.0,0.0,0.3990370035171509,0.0,0.9782166481018066,1.0,0.8624387979507446,0.0,0.0,True,True,False,0.06124993406236161,1.0,1.0,9.999999999999792,0.1,0.9999964833259583,0.9999964833259583,74.99973624944687,0.42903674492514454,1.0,1.0,75.0,0.3073156123627957,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918747366964819
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.107614517211914,-40.53807258605957,655.0433537599929,0.16376083843999822,5.862638016151936,0.0,0.0,0.37788259983062744,0.0,0.978826105594635,1.0,0.82064288854599,0.0,0.0,True,True,False,0.041776158209693985,1.0,1.0,0.0,0.1,0.9999842047691345,0.9999842047691345,74.99881535768509,0.3895636842105734,1.0,1.0,75.0,0.26784192815226937,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.105817481090842,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.066779708862304,-40.33389854431152,639.4160468983046,0.15985401172457614,5.836269968064275,0.0,0.0,0.3706713318824768,0.0,0.9790452122688293,1.0,0.808765709400177,0.0,0.0,True,True,False,0.03749990165233612,1.0,1.0,0.0,0.1,0.9999947547912598,0.9999947547912598,74.99960660934448,0.3500902070477605,1.0,1.0,75.0,0.22836824394174304,1.0,1.0,0.0,0.1,-0.9999969005584717,-0.9999969005584717,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.078057861328125,-40.390289306640625,640.1516409450778,0.16003791023626945,5.842984102726198,0.0,0.0,0.3707661032676697,0.0,0.9790359139442444,1.0,0.8096268177032471,0.0,0.0,True,True,False,0.03749999217689037,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.31061653930693867,1.0,1.0,75.0,0.18889455973121672,1.0,1.0,0.0,0.1,-0.9998636245727539,-0.9998636245727539,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.074211692810058,-40.37105846405029,639.8137181627135,0.15995342954067837,5.839899712530167,0.0,0.0,0.3708914518356323,0.0,0.9790238738059998,1.0,0.8092321157455444,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27114285509641234,1.0,1.0,75.0,0.1494208755206904,1.0,1.0,0.0,0.1,-0.9994993209838867,-0.9994993209838867,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.110395050048828,-40.55197525024414,642.7147111535305,0.16067867778838263,5.8663785260538495,0.0,0.0,0.37224602699279785,0.0,0.9789518713951111,1.0,0.8126282691955566,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.231669170885886,1.0,1.0,75.0,0.10994719131016407,1.0,1.0,0.0,0.1,-0.9992749094963074,-0.9992749094963074,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.860610580444336,-44.30305290222168,701.2381377098791,0.17530953442746977,6.432106818143866,0.0,0.0,0.38038814067840576,0.0,0.9786983132362366,1.0,0.8605110049247742,0.0,0.0,True,True,False,0.023474915872327935,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19219548667535968,1.0,1.0,18.89966348931173,0.1,1.0,1.0,0.0,0.1,-0.9994568824768066,-0.9994568824768066,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.074574279785157,-45.37287139892578,719.1639106574712,0.1797909776643678,6.596530970505654,0.0,0.0,0.3827364444732666,0.0,0.9786179661750793,1.0,0.8748319745063782,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15272180246483336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997780323028564,-0.9997780323028564,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.101510810852051,-45.507554054260254,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11324811825430704,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999153017997742,-0.9999153017997742,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.80753002166748,-49.0376501083374,776.1792723933922,0.19404481809834806,7.11950437602839,0.0,0.0,0.4177221655845642,0.0,0.9755638241767883,1.0,0.924773097038269,0.0,0.0,True,True,False,0.006292856170795843,1.0,1.0,0.0,0.1,1.0,1.0,25.17142468318337,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999757409095764,-0.9999757409095764,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.494287490844727,-47.47143745422363,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995976686477661,0.9995976686477661,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9887399673461914,0.9887399673461914,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9855501055717468,0.9855501055717468,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9927929639816284,0.9927929639816284,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9894406795501709,0.9894406795501709,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9973922967910767,0.9973922967910767,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994058609008789,0.9994058609008789,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995750188827515,0.9995750188827515,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995717406272888,0.9995717406272888,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998629093170166,0.9998629093170166,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.89282636642456,-39.4641318321228,617.5028723500873,0.15437571808752182,5.7149890836000585,0.0,0.0,0.36448371410369873,0.0,0.9773620963096619,1.0,0.8077951073646545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9997542500495911,0.9997542500495911,0.0,0.1,1.0,1.0,0.0,0.1,0.9998807907104492,0.9998807907104492,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11616128534078599,-0.5808064267039299,-141.6844996369946,0.0,0.0,0.0,0.0,0.08928453922271729,0.0,0.9950105547904968,1.0009238719940186,0.5362915992736816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.038457753509283064,-0.19228876754641533,-416.6497345420339,0.0,0.0,101.03469174147723,0.02525867293536931,0.016883254051208496,0.0,0.9994503259658813,1.0015941858291626,0.6651268005371094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.053012967109680176,-0.2650648355484009,-413.45366743667,0.0,0.0,204.55545642667886,0.051138864106669714,0.019553422927856445,0.0,0.9985460042953491,1.0017586946487427,0.6662633419036865,0.0,0.0,True,True,False,0.056249959766864775,-0.9999978542327881,-0.9999978542327881,-74.9998390674591,0.1356249235570431,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9999947547912598,0.9999947547912598,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10307416319847107,-0.5153708159923553,-419.91909980970377,0.0,0.0,481.62951776029513,0.12040737944007378,0.01887524127960205,0.0,0.9986452460289001,1.001603364944458,0.6736457943916321,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124992355704308,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,0.9949417114257812,0.9949417114257812,0.0,0.1,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12271504551172256,-0.6135752275586128,-418.17826009105374,0.0,0.0,564.0266246822075,0.1410066561705519,0.027438342571258545,0.0,0.9981541037559509,1.0017234086990356,0.6768078804016113,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687492355704307,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17009350955486296,-0.8504675477743149,-424.5638010620496,0.0,0.0,810.919074479149,0.20272976861978725,0.0291287899017334,0.0,0.9979698061943054,1.0015692710876465,0.6816771626472473,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249992355704306,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6236842105263157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990198791027069,-0.9950993955135345,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812492355704305,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6593092105263157
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31374992355704306,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6949342105263158
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3493749235570431,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7305592105263158
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3849999235570431,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7661842105263158
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4206249235570431,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8018092105263158
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45624992355704314,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8374342105263158
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187492355704315,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8730592105263159
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3908075988292694,-1.954037994146347,-456.993974850775,0.0,0.0,2041.6605144827417,0.5104151286206854,0.044682860374450684,0.0,0.9961200952529907,1.0010124444961548,0.7073380351066589,0.0,0.0,True,True,False,0.0891793628808864,-1.0,-1.0,-75.0,0.5274999235570431,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-56.71745152354562,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4070137500762939,-2.0350687503814697,-462.1661549103919,0.0,0.0,2184.3902873450606,0.5460975718362652,0.038495540618896484,0.0,0.9974388480186462,1.0009061098098755,0.7094597816467285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631249235570431,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41582814455032346,-2.0791407227516174,-465.79956507480347,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03795725107192993,0.0,0.9974963665008545,1.0008715391159058,0.7104951739311218,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987499235570432,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4230832815170288,-2.115416407585144,-469.3412475112382,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03809070587158203,0.0,0.9974700808525085,1.0008405447006226,0.7130954265594482,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343749235570432,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4275419473648071,-2.1377097368240356,-472.92057971549184,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03811025619506836,0.0,0.9974616169929504,1.000808835029602,0.7154667973518372,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6699999235570432,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42739704847335813,-2.1369852423667908,-476.75882405451375,0.0,0.0,2331.479421538766,0.5828698553846915,0.03705483675003052,0.0,0.9975199103355408,1.0007721185684204,0.7148099541664124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056249235570432,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4249583542346954,-2.124791771173477,-480.57338589205756,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03705906867980957,0.0,0.9975346922874451,1.0007559061050415,0.7169012427330017,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412499235570432,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4192988038063049,-2.0964940190315247,-484.6128196609243,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03773307800292969,0.0,0.9975194931030273,1.000756859779358,0.7175505757331848,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768749235570432,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.408168888092041,-2.040844440460205,-488.7530823432371,0.0,0.0,2218.03855952805,0.5545096398820125,0.03644406795501709,0.0,0.9975665211677551,1.0007034540176392,0.7192050814628601,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8124999235570433,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
