policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.650009367201065,-221.85008430480957,2016.9059924737667,0.5042264981184417,18.05130863264021,0.0,0.0,0.9099329113960266,0.0,0.9661961197853088,1.0,2.375032424926758,0.0,0.0,True,True,False,0.10717334523797035,0.9311115145683289,0.5959113836288452,44.69335377216339,0.22611486127502042,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.42898941040039,-219.86090469360352,1998.7376984208822,0.49968442460522056,17.888702400866894,0.0,0.0,0.9025708436965942,0.0,0.9664327502250671,1.0,2.352470636367798,0.0,0.0,True,True,False,0.1071004718542099,0.925038754940033,0.5920248031616211,44.40186023712158,0.20274546115021957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.93749025132921,-224.4374122619629,2002.4898218689486,0.5006224554672372,18.277725849108826,0.0,0.0,0.9047104716300964,0.0,0.966350793838501,1.0,2.3569486141204834,0.0,0.0,True,True,False,0.10704259648919105,0.9202157258987427,0.5889381170272827,44.170358777046204,0.1794979038991426,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.95542886522081,-224.5988597869873,2003.909955979907,0.5009774889949767,18.2906881232066,0.0,0.0,0.9055945873260498,0.0,0.9663175940513611,1.0,2.3587124347686768,0.0,0.0,True,True,False,0.10706748403608798,0.9222896695137024,0.5902654528617859,44.26990896463394,0.15619795181249316,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.907670127020943,-224.16903114318848,2000.1369969468215,0.5000342492367054,18.25625043963211,0.0,0.0,0.9034807085990906,0.0,0.9663911461830139,1.0,2.354645013809204,0.0,0.0,True,True,False,0.10741809457540512,0.9515073299407959,0.6089646816253662,45.672351121902466,0.13215987227464976,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.077234268188477,-225.6951084136963,2013.3477890340146,0.5033369472585036,18.376831944407968,0.0,0.0,0.9119930267333984,0.0,0.9659868478775024,1.0,2.368175983428955,0.0,0.0,True,True,False,0.10572538055479531,0.9771155118942261,0.625353991985321,46.90154939889908,0.10747484627522919,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.252761628892685,-236.27485466003418,2094.755284873827,0.5236888212184567,19.214142850505176,0.0,0.0,0.9688054919242859,0.0,0.9631797671318054,1.0,2.440258026123047,0.0,0.0,True,True,False,0.08755055792629718,0.8460131287574768,0.5414484143257141,14.202207922935441,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.65616226196289,-221.90546035766602,1974.7158976242645,0.4936789744060661,18.113081570958563,0.0,0.0,0.8722690939903259,0.0,0.9686539769172668,1.0,2.3357043266296387,0.0,0.0,True,True,False,0.05274308678742788,-0.37647879123687744,-0.37647879123687744,-28.235909342765808,0.11341205693781377,-1.0,-1.0,-26.10520540099225,0.9,0.5326219797134399,0.5326219797134399,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9987344741821289,-0.9987344741821289,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.606369654337566,-194.4573268890381,1737.6688978256425,0.4344172244564106,15.938767965305704,0.0,0.0,0.7153698801994324,0.0,0.9755128026008606,1.0,2.1403002738952637,0.0,0.0,True,True,False,0.04387042417936027,0.9795306324958801,0.9795306324958801,25.48290818184615,0.1,-1.0,-1.0,-0.0,0.9,-0.9999849796295166,-0.9999849796295166,-74.99887347221375,0.13562446489930152,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999988675117493,0.9999988675117493,74.9999150633812,0.8605263604929573
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.093211703830296,-189.83890533447266,1696.7576336828643,0.42418940842071606,15.563509394956071,0.0,0.0,0.6711316108703613,0.0,0.9785820245742798,1.0,2.1106021404266357,0.0,0.0,True,True,False,0.055897578969597815,0.7934994101524353,0.7934994101524353,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999731779098511,-0.9999731779098511,-74.99798834323883,0.17124850936233996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9812310338020325,0.9812310338020325,73.59232753515244,0.8612671960341303,-0.9999361634254456,-0.9999361634254456,-0.0,0.9,1.0,1.0,75.0,0.821052676282431
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.26879268222385,-173.41913414001465,1660.0121334122377,0.41500303335305944,14.201403801341693,0.0,0.0,0.6293096542358398,0.0,0.980363667011261,1.0,2.085602283477783,0.0,0.0,True,True,False,0.05999932698905468,0.9934121370315552,0.7947297096252441,0.0,0.1,-0.9999157190322876,-0.799932599067688,-0.0,0.9,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.19974848855286836,-1.0,-0.800000011920929,-0.0,0.9,-0.9999938011169434,-0.7999950647354126,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999558329582214,0.7999646663665771,59.997349977493286,0.829689643414397,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7894737284434469
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.630664401584202,-167.6759796142578,1608.0236431007506,0.40200591077518766,13.75664226672692,0.0,0.0,0.5845052003860474,0.0,0.9805983304977417,1.0,2.048232316970825,0.0,0.0,True,True,False,0.07499998435378075,0.9985562562942505,0.7988449931144714,0.0,0.1,-0.9999892115592957,-0.7999913692474365,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.22824847623705863,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,-1.0,-0.800000011920929,-0.0,0.9,0.999999463558197,0.7999995946884155,59.999969601631165,0.7981107120451174,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7578947806044628
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.896689944797092,-170.07020950317383,1629.7489575154032,0.4074372393788508,13.942502331544274,0.0,0.0,0.5932601094245911,0.0,0.9803330302238464,1.0,2.0747392177581787,0.0,0.0,True,True,False,0.07499896846711636,0.9998669028282166,0.7998935580253601,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.999931275844574,-0.799945056438446,-59.99587923288345,0.2567465188726783,-0.9994656443595886,-0.7995725274085999,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7665317689117632,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7263158327654787
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.054786894056534,-162.4930820465088,1561.586963623995,0.39039674090599874,13.359376473803277,0.0,0.0,0.5394273400306702,0.0,0.9808859825134277,1.0,2.0208356380462646,0.0,0.0,True,True,False,0.08864333778619767,0.9999761581420898,0.7999809384346008,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9095742106437683,-0.7276594042778015,-54.57445532083511,0.282669385150075,0.9999867081642151,0.7999894022941589,59.99920517206192,0.8684214709620727,1.0,0.800000011920929,60.00000089406967,0.8052631611886777,-1.0,-0.800000011920929,-0.0,0.9,0.9999947547912598,0.7999958395957947,59.9996879696846,0.7349529857698239,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6947368849264947
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.195865631103516,-154.76279067993164,1467.9960038411082,0.36699900096027704,12.782575203446449,0.0,0.0,0.4625532627105713,0.0,0.9813258647918701,1.0,1.9581356048583984,0.0,0.0,True,True,False,0.08937569819390774,0.9999989867210388,0.7999991774559021,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9676949381828308,0.7741559743881226,58.06169807910919,0.25211059668738595,1.0,0.800000011920929,60.00000089406967,0.8368425231230886,1.0,0.800000011920929,60.00000089406967,0.7736842133496936,-1.0,-0.800000011920929,-0.0,0.9,0.9906848669052124,0.792547881603241,59.44109112024307,0.703668200969696,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6631579370875106
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.76584307352702,-168.89258766174316,1590.3966232654057,0.3975991558163514,13.848378597083519,0.0,0.0,0.5657393932342529,0.0,0.9805712699890137,1.0,2.0506157875061035,0.0,0.0,True,True,False,0.0883692629635334,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.8942103981971741,0.7153683304786682,53.652624785900116,0.22387237311585956,1.0,0.800000011920929,60.00000089406967,0.8052635752841045,1.0,0.800000011920929,60.00000089406967,0.7421052655107095,-1.0,-0.800000011920929,-0.0,0.9,-0.9970737099647522,-0.7976589798927307,-59.8244234919548,0.7320848021283745,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6315789892485265
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.613977008395725,-167.52579307556152,1580.3287517410354,0.39508218793525884,13.760712605785065,0.0,0.0,0.5585182905197144,0.0,0.9806340932846069,1.0,2.0410916805267334,0.0,0.0,True,True,False,0.08998707197606563,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9991406202316284,0.7993125319480896,59.94843989610672,0.19232056264422442,1.0,0.800000011920929,60.00000089406967,0.7736846274451205,1.0,0.800000011920929,60.00000089406967,0.7105263176717255,-1.0,-0.800000011920929,-0.0,0.9,-0.9999973773956299,-0.7999979257583618,-59.999844431877136,0.7605847282335161,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6000000414095424
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.817352506849502,-169.3561725616455,1597.1176349557936,0.3992794087389484,13.906901806377572,0.0,0.0,0.5678080320358276,0.0,0.9803287982940674,1.0,2.061546802520752,0.0,0.0,True,True,False,0.08999904915690422,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999365210533142,0.7999492287635803,59.996192157268524,0.16074361940355678,1.0,0.800000011920929,60.00000089406967,0.7421056796061364,1.0,0.800000011920929,60.00000089406967,0.6789473698327414,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7890847286581992,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5684210935705584
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.34787326388889,-183.130859375,1628.3642534908722,0.40709106337271805,15.070511166058024,0.0,0.0,0.5815152525901794,0.0,0.97987961769104,1.0,2.0996735095977783,0.0,0.0,True,True,False,0.08999996669590474,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.9999976754188538,0.7999981641769409,59.99986231327057,0.12916474450183543,1.0,0.800000011920929,60.00000089406967,0.7105267317671523,1.0,0.800000011920929,60.00000089406967,0.6473684219937573,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8175847290828824,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5368421457315743
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.506868574354385,-184.56181716918945,1641.1839378197328,0.4102959844549332,15.189157344521629,0.0,0.0,0.5844448804855347,0.0,0.9798760414123535,1.0,2.1132776737213135,0.0,0.0,True,True,False,0.08885325475595891,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,0.999999463558197,0.7999995946884155,55.41301455348731,0.1,1.0,0.800000011920929,60.00000089406967,0.6789477839281682,1.0,0.800000011920929,60.00000089406967,0.6157894741547733,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8460847295075655,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5052631978925902
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.93919351365831,-188.4527416229248,1670.0183856446529,0.4175045964111632,15.456020159141264,0.0,0.0,0.6347337961196899,0.0,0.9797896146774292,1.0,2.137575149536133,0.0,0.0,True,True,False,0.11751280948519707,-0.8343252539634705,-0.6674602031707764,-50.05951523780823,0.12377826973795891,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999332427978516,-0.7999466061592102,-59.995995461940765,0.12849809784442187,0.9999288320541382,0.7999430894851685,59.995731711387634,0.647371083027438,1.0,0.800000011920929,60.00000089406967,0.5842105263157892,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8745847299322487,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9999998211860657,0.7999998927116394,59.999991953372955,0.47368425475923603
