policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1592.6559288766648,-14333.903359889984,1170.5093878790099,30.94053193997206,0.0,8.139627401684994,0.5687302605559429,0.9943035840988159,0.9610311388969421,1.010481834411621,2.54327654838562,0.0,0.0,0,1.0,1.0
random,1,32160,-1279.772278851933,-11517.950509667397,938.7058259796373,25.71996531973309,0.044708035692685257,7.609935399615097,0.47601317676405114,0.8857215046882629,0.967778742313385,1.0118589401245117,2.22977614402771,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.573633167479,-18626.16269850731,1516.9235394734985,40.55895077845889,0.0,7.705027712498384,0.7815583621462187,1.1994202136993408,0.9546641707420349,1.0,3.0079681873321533,0.0,0.0,0,1.0,1.0
random,3,32352,-2374.638772222731,-21371.748950004578,1750.6471391614907,40.02569689534903,0.0,7.835525069727213,0.7915374723573526,1.2457557916641235,0.9521016478538513,1.0,3.156308889389038,0.0,0.0,0,1.0,1.0
random,4,32448,-2894.201113382975,-26047.810020446777,2141.916267233482,46.53364172347028,0.0,7.473211555452777,0.878811809544762,1.2503979206085205,0.9523751735687256,1.0,3.1193783283233643,0.0,0.0,0,1.0,1.0
random,5,32544,-3893.5320305294463,-35041.788274765015,2902.3277124142905,52.343062370609914,0.0,7.608194762797445,0.965616662055254,1.253641128540039,0.9535344839096069,1.0,3.16542387008667,0.0,0.0,0,1.0,1.0
random,6,32640,-3526.6464608510337,-31739.8181476593,2619.6307659657787,52.79413063177344,0.0,7.976033330100498,0.9703870881348848,1.2373642921447754,0.9545034170150757,1.0,3.144918203353882,0.0,0.0,0,1.0,1.0
random,7,32736,-2623.9336571163603,-23615.40291404724,1947.842341684736,40.84652894111423,0.0,7.811858004766327,0.7349397322783867,1.020430326461792,0.9611942768096924,1.0,2.5406391620635986,0.0,0.0,0,1.0,1.0
random,8,32832,-1832.6050896640452,-16493.445806976408,1356.7139753554425,29.3042789690262,0.0358993343211091,7.979864135311436,0.5514700642476479,0.9488670229911804,0.9628790020942688,1.0063568353652954,2.314568519592285,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.713427755568,-25170.42084980011,2070.954674814829,42.25334257504619,0.0,7.797487255003272,0.8367166053503752,1.2626044750213623,0.9522479772567749,1.0031702518463135,3.285414218902588,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
