policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-620.9939542040229,-3104.9697710201144,443.2817948321302,11.764512587277004,14.579611535110685,4.610547564316221,0.28223383985459805,0.5653191208839417,0.9656465649604797,1.004188895225525,1.173467993736267,0.0,0.0,0,1.0,1.0
random,1,32160,-512.7868735142052,-2563.934367571026,363.31503845831,9.932978986459416,15.291571355585825,4.345918595778116,0.24459638446569443,0.4833994507789612,0.9692816138267517,1.0057780742645264,1.0270265340805054,0.0,0.0,0,1.0,1.0
random,2,32256,-856.5137744396925,-4282.5688721984625,614.0463043029868,16.436998997117083,9.02992297392431,4.741836028989928,0.4195158543686072,0.7315598130226135,0.9534234404563904,1.0012469291687012,1.5531061887741089,0.0,0.0,0,1.0,1.0
random,3,32352,-973.0673004806042,-4865.336502403021,702.9813157274154,16.209185181207193,11.386309984429975,4.635790491173349,0.41495767297844094,0.7873635292053223,0.9516263008117676,1.0017672777175903,1.641374111175537,0.0,0.0,0,1.0,1.0
random,4,32448,-1162.3002795144916,-5811.501397572458,847.9247061055958,18.406553121431987,0.7568926785594304,4.412121830298565,0.4766746008147796,0.7710655927658081,0.9510613083839417,1.0011433362960815,1.6375982761383057,0.0,0.0,0,1.0,1.0
random,5,32544,-1920.9442142486573,-9604.721071243286,1419.6907287583601,25.49467448077284,0.0,4.5484156531922055,0.6034788532803456,0.7828614711761475,0.9504565000534058,1.0,1.6691275835037231,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.2461395263672,-8606.230697631836,1266.2476686861858,25.26378289669198,0.0,4.37937481817852,0.6018143662561973,0.7843140959739685,0.9500626921653748,1.0,1.6643131971359253,0.0,0.0,0,1.0,1.0
random,7,32736,-1051.338413286209,-5256.6920664310455,769.5003035163935,15.970896804855037,0.0,4.345859964761103,0.40842585389812786,0.5894691348075867,0.9621317982673645,1.001349925994873,1.2167274951934814,0.0,0.0,0,1.0,1.0
random,8,32832,-739.1061124783009,-3695.5305623915046,534.179023457428,11.608068609965331,12.206054737026559,4.324398790443171,0.29416497486333054,0.5644055604934692,0.9632784724235535,1.0024235248565674,1.1233816146850586,0.0,0.0,0,1.0,1.0
random,9,32928,-1141.3462157338859,-5706.731078669429,815.3064886000269,16.59622932965397,10.767564439523579,4.203500729457664,0.4362286323060592,0.7877506017684937,0.9504074454307556,1.0016505718231201,1.6276600360870361,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
