policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.404196739196777,-52.02098369598389,842.6515618361731,0.21066289045904327,7.541731478433748,0.0,0.0,0.43860602378845215,0.0,0.9728078842163086,1.0,0.9809627532958984,0.0,0.0,True,True,False,0.05764907181262963,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,10.000017881393358,0.1,-0.824892520904541,-0.824892520904541,-61.866939067840576,0.27442058632640454,1.0,1.0,9.999999999999792,0.1,0.9830577373504639,0.9830577373504639,73.72933030128479,0.26103770451130054
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.35768928527832,-41.7884464263916,675.152763290417,0.16878819082260427,6.042617231449232,0.0,0.0,0.3979141116142273,0.0,0.9749800562858582,1.0,0.8373385071754456,0.0,0.0,True,True,False,0.03706377625073248,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.7777252197265625,0.7777252197265625,58.32939147949219,0.243720906600356,1.0,1.0,0.0,0.1,0.9709393382072449,0.9709393382072449,72.82045036554337,0.22271115168733036
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.713574981689453,-48.567874908447266,773.5762513845295,0.1933940628461324,7.060817234512293,0.0,0.0,0.4061620235443115,0.0,0.9750887751579285,1.0,0.9191755652427673,0.0,0.0,True,True,False,0.028115569800138473,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6321436762809753,-0.6321436762809753,-47.41077572107315,0.26624102506786573,1.0,1.0,0.0,0.1,0.8673533797264099,0.8673533797264099,65.05150347948074,0.18847351827707734
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.265192413330078,-41.32596206665039,654.6109430588695,0.16365273576471737,5.9749613827698305,0.0,0.0,0.3898758292198181,0.0,0.9755606651306152,1.0,0.8216488361358643,0.0,0.0,True,True,False,0.034180416539311406,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9113659262657166,0.9113659262657166,68.35244446992874,0.23026605429421904,1.0,1.0,0.0,0.1,0.9115896224975586,0.9115896224975586,68.3692216873169,0.15248971738901582
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.798900032043457,-48.994500160217285,780.6799362427128,0.19516998406067818,7.1256561180553595,0.0,0.0,0.4047102928161621,0.0,0.9751227498054504,1.0,0.9252734780311584,0.0,0.0,True,True,False,0.03376578725874424,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.8278701305389404,-0.8278701305389404,-62.09025979042053,0.2597589276946688,1.0,1.0,0.0,0.1,0.9729718565940857,0.9729718565940857,72.97288924455643,0.11408293357609138
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.766090774536133,-43.830453872680664,694.2225809534941,0.17355564523837352,6.336516607653017,0.0,0.0,0.40945345163345337,0.0,0.9749128222465515,1.0,0.8548170924186707,0.0,0.0,True,True,False,0.02513901956658812,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9839800596237183,0.9839800596237183,73.79850447177887,0.2209176095516273,1.0,1.0,0.0,0.1,0.9913056492805481,0.9913056492805481,26.75757379457361,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.802147483825683,-54.01073741912842,856.8083804589614,0.21420209511474037,7.859074869759824,0.0,0.0,0.43956202268600464,0.0,0.973994255065918,1.0,0.9925188422203064,0.0,0.0,True,True,False,0.01460527405142784,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.7789479494094849,-0.7789479494094849,-58.421096205711365,0.2486676302493402,1.0,1.0,0.0,0.1,0.9949416518211365,0.9949416518211365,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.145344352722168,-45.72672176361084,721.7535357023086,0.18043838392557715,6.620284306229426,0.0,0.0,0.4223201274871826,0.0,0.9744858741760254,1.0,0.8779923319816589,0.0,0.0,True,True,False,0.018712544068694114,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9980023503303528,0.9980023503303528,74.85017627477646,0.2092728006310368,1.0,1.0,0.0,0.1,0.997905969619751,0.997905969619751,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.734398078918456,-53.671990394592285,851.4655698056899,0.2128663924514225,7.810067939042691,0.0,0.0,0.43970125913619995,0.0,0.9739474058151245,1.0,0.988278865814209,0.0,0.0,True,True,False,0.012979285418987274,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6922285556793213,-0.6922285556793213,-51.9171416759491,0.2339334429271126,1.0,1.0,0.0,0.1,0.9996759295463562,0.9996759295463562,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.212215995788574,-46.06107997894287,727.0648585634319,0.181766214640858,6.669002415173079,0.0,0.0,0.42466723918914795,0.0,0.9743582606315613,1.0,0.8842766880989075,0.0,0.0,True,True,False,0.01874215677380562,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9995816946029663,0.9995816946029663,74.96862709522247,0.19447627077173235,1.0,1.0,0.0,0.1,0.9998952746391296,0.9998952746391296,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.344334030151368,-51.721670150756836,877.1241650231889,0.21928104125579723,7.5037972317733805,0.0,0.0,0.44458866119384766,0.0,0.9737223982810974,1.0,1.0115165710449219,0.0,0.0,True,True,False,0.018543968349695204,-0.741052508354187,-0.741052508354187,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9890116453170776,-0.9890116453170776,-74.17587339878082,0.22970981063615326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.743755340576172,-38.71877670288086,653.2356192130474,0.16330890480326185,5.588430722367621,0.0,0.0,0.3861891031265259,0.0,0.9769130945205688,1.0,0.8250012397766113,0.0,0.0,True,True,False,0.03748889341950416,0.9994934797286987,0.9994934797286987,74.9620109796524,0.8605463100107092,1.0,1.0,0.0,0.1,0.9999141693115234,0.9999141693115234,74.99356269836426,0.19023951447911944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.553974723815918,-47.76987361907959,810.1268106285722,0.20253170265714307,6.930634864927436,0.0,0.0,0.4098018407821655,0.0,0.9760688543319702,1.0,0.9570092558860779,0.0,0.0,True,True,False,0.0369605865329504,1.0,1.0,75.0,0.8210726258001829,1.0,1.0,0.0,0.1,-0.9712312817573547,-0.9712312817573547,-72.8423461318016,0.2248396288917252,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.858325099945068,-39.29162549972534,661.7795124502497,0.16544487811256242,5.661523729011886,0.0,0.0,0.39184367656707764,0.0,0.9764885902404785,1.0,0.8351562023162842,0.0,0.0,True,True,False,0.037499812245368955,1.0,1.0,75.0,0.7815989415896566,1.0,1.0,0.0,0.1,0.9999899864196777,0.9999899864196777,74.99924898147583,0.18536633995410634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.72319164276123,-48.61595821380615,810.0433970612067,0.2025108492653017,7.053452879910457,0.0,0.0,0.4178103804588318,0.0,0.9753344058990479,1.0,0.9606459736824036,0.0,0.0,True,True,False,0.03416360020637512,1.0,1.0,75.0,0.7421252573791303,1.0,1.0,0.0,0.1,-0.8220586776733398,-0.8220586776733398,-61.65440082550049,0.21465218034621908,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.043497657775879,-40.217488288879395,666.155313275192,0.16653882831879802,5.800547390343735,0.0,0.0,0.3946051001548767,0.0,0.976253867149353,1.0,0.840160071849823,0.0,0.0,True,True,False,0.037499936297535896,1.0,1.0,75.0,0.7026515731686039,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,74.99974519014359,0.1751786302461435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.382111549377441,-46.91055774688721,781.3789806942465,0.19534474517356162,6.803857474395151,0.0,0.0,0.406030535697937,0.0,0.9760969877243042,1.0,0.932508111000061,0.0,0.0,True,True,False,0.029994604736566545,1.0,1.0,75.0,0.6631778889580776,1.0,1.0,0.0,0.1,-0.5997122526168823,-0.5997122526168823,-44.978418946266174,0.19654337924561993,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.129911994934082,-40.64955997467041,673.2860047427188,0.1683215011856797,5.8626378862972235,0.0,0.0,0.3980110287666321,0.0,0.9760319590568542,1.0,0.8485119342803955,0.0,0.0,True,True,False,0.037499841302633286,1.0,1.0,75.0,0.6237042047475513,1.0,1.0,0.0,0.1,0.9999915361404419,0.9999915361404419,74.99936521053314,0.15707002913481302,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.976863861083984,-44.88431930541992,702.0851951779655,0.17552129879449138,6.4977984813720715,0.0,0.0,0.406513512134552,0.0,0.9755752086639404,1.0,0.8768914937973022,0.0,0.0,True,True,False,0.033893169835209846,1.0,1.0,75.0,0.584230520537025,1.0,1.0,0.0,0.1,0.8076357245445251,0.8076357245445251,60.572679340839386,0.1251896715870028,1.0,1.0,0.0,0.1,0.999686598777771,0.999686598777771,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.807098007202148,-49.03549003601074,769.8937563045664,0.1924734390761416,7.125366714598762,0.0,0.0,0.41461050510406494,0.0,0.975430428981781,1.0,0.9325920939445496,0.0,0.0,True,True,False,0.020165552152320743,1.0,1.0,75.0,0.5447568363264986,1.0,1.0,0.0,0.1,-0.0754961147904396,-0.0754961147904396,-5.66220860928297,0.12787922067641222,1.0,1.0,0.0,0.1,0.9991540908813477,0.9991540908813477,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.234078788757325,-36.17039394378662,563.7435781901519,0.14093589454753797,5.217446816149856,0.0,0.0,0.3505309820175171,0.0,0.9792819619178772,1.0,0.7671234607696533,0.0,0.0,True,True,False,0.0319926298212958,1.0,1.0,75.0,0.5052831521159723,1.0,1.0,0.0,0.1,1.0,1.0,52.9705192851832,0.1,1.0,1.0,0.0,0.1,0.999495804309845,0.999495804309845,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11138553619384765,-0.5569276809692383,-141.85454644009909,0.0,0.0,0.0,0.0,0.08257085084915161,0.0,0.9945943355560303,1.000923991203308,0.5361775159835815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.465809467905446,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0664209932088852,-0.33210496604442596,-416.6857051172326,0.0,0.0,101.03469174147723,0.02525867293536931,0.03839343786239624,0.0,0.9982461929321289,1.0031317472457886,0.6650882363319397,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.42633578369491965,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10448191910982133,-0.5224095955491066,-423.45168488984376,0.0,0.0,354.5552954941379,0.08863882387353447,0.03598099946975708,0.0,0.998228907585144,1.002817153930664,0.6721766591072083,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3868620994843933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.148488786816597,-0.7424439340829849,-429.1715768227851,0.0,0.0,631.6295177602951,0.15790737944007377,0.0351981520652771,0.0,0.9982602596282959,1.002695083618164,0.6791303157806396,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.347388415273867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18407045006752015,-0.9203522503376007,-434.4027437315939,0.0,0.0,864.0266246822074,0.21600665617055184,0.03351902961730957,0.0,0.9981765151023865,1.002436637878418,0.6868833899497986,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.30791473106334066,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2224564105272293,-1.1122820526361465,-439.55120668224816,0.0,0.0,1110.9190744791488,0.2777297686197872,0.032185137271881104,0.0,0.9981355667114258,1.0021977424621582,0.6910628080368042,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.26844104685281434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25355942249298097,-1.2677971124649048,-443.9060922702642,0.0,0.0,1320.751068836508,0.330187767209127,0.029881536960601807,0.0,0.9980589747428894,1.0018532276153564,0.6979237198829651,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.228967362642288,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2875394940376282,-1.4376974701881409,-448.1042100536198,0.0,0.0,1537.7012585918308,0.3844253146479577,0.028901278972625732,0.0,0.9980432391166687,1.0016552209854126,0.7022102475166321,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.18949367843176168,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31674493551254274,-1.5837246775627136,-451.8696876069386,0.0,0.0,1725.0387465651775,0.4312596866412944,0.027949810028076172,0.0,0.9980316758155823,1.0014853477478027,0.70674067735672,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15001999422123535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3466878116130829,-1.7334390580654144,-455.53190383473503,0.0,0.0,1912.1865457523154,0.4780466364380789,0.02758932113647461,0.0,0.9980846047401428,1.0013904571533203,0.7091060876846313,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11054631001070904,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3466726005077362,-1.733363002538681,-457.12877111537523,0.0,0.0,2017.5179741261395,0.5043794935315349,0.01800978183746338,0.0,0.9980955719947815,1.000675082206726,0.7100585103034973,0.0,0.0,True,True,False,0.00500949725508679,1.0,1.0,20.037989020347162,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3701814115047455,-1.8509070575237274,-459.8465369655543,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.2639178722297,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.4827472087598,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935096615,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.529236613695,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.42495828213765,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442363832,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768563335,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428629035,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
