policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.347081714206272,-174.12373542785645,1565.5632680936833,0.3913908170234208,14.289678729525093,0.0,0.0,0.5929316282272339,0.0,0.9810218811035156,1.0,1.9956847429275513,0.0,0.0,True,True,False,0.13463545292615892,1.0,0.800000011920929,60.00000089406967,0.10842112726286843,1.0,0.800000011920929,60.00000089406967,0.10842103550308632,-1.0,-0.800000011920929,-60.00000089406967,0.8534000154584653,1.0,0.800000011920929,60.00000089406967,0.10842103550308632,1.0,0.800000011920929,60.00000089406967,0.1084211343213132,0.9756988286972046,0.7805590629577637,58.541929721832275,0.6099538237209383,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.8533999050408602,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.8533991597220302,1.0,0.800000011920929,60.00000089406967,0.10842103550308632
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.242509418063694,-200.18258476257324,1788.925220236706,0.4472313050591765,16.328414947710534,0.0,0.0,0.7482893466949463,0.0,0.9738776087760925,1.0,2.17596697807312,0.0,0.0,True,True,False,0.0798954356461764,1.0,0.800000011920929,16.000141799450002,0.1,1.0,0.800000011920929,15.999967455863999,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8819000158831485,1.0,0.800000011920929,15.999967455863999,0.1,1.0,0.800000011920929,16.00015521049507,0.1,0.9930283427238464,0.7944226861000061,59.58170145750046,0.5785950334801486,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.8818998672440648,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.8818991219252348,1.0,0.800000011920929,15.999967455863999,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.239662594265408,-200.15696334838867,1793.405342126789,0.44835133553169726,16.369307260262268,0.0,0.0,0.7398276925086975,0.0,0.9753023982048035,1.0,2.181952953338623,0.0,0.0,True,True,False,0.047304929930128206,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-38.10522971968746,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986911416053772,0.9986911416053772,74.90183562040329,0.539173014732568,-0.9999976754188538,-0.9999976754188538,-38.10554264407421,0.9,-0.9999975562095642,-0.9999975562095642,-38.10711173634787,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.84339650472005,-187.59056854248047,1679.6866697841324,0.4199216674460331,15.406925978594954,0.0,0.0,0.6458119750022888,0.0,0.9780353903770447,1.0,2.090508460998535,0.0,0.0,True,True,False,0.018747885525226594,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999887228012085,0.999887228012085,74.99154210090637,0.4997037820478804,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,-0.9999966025352478,-0.9999966025352478,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.83753712972005,-187.53783416748047,1677.2178310638992,0.4193044577659748,15.384280555433614,0.0,0.0,0.6445562839508057,0.0,0.9780848622322083,1.0,2.087498188018799,0.0,0.0,True,True,False,0.018749792128801346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999889135360718,0.9999889135360718,74.99916851520538,0.4602305354609302,-0.999995768070221,-0.999995768070221,-0.0,0.9,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.938943015204536,-188.45048713684082,1685.4626424246817,0.4213656606061704,15.459906087640391,0.0,0.0,0.6469337344169617,0.0,0.9780171513557434,1.0,2.097573757171631,0.0,0.0,True,True,False,0.01874997206032276,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.420756910070777,-0.9999938607215881,-0.9999938607215881,-0.0,0.9,-0.9999955892562866,-0.9999955892562866,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.053010092841255,-189.4770908355713,1694.6928043907974,0.42367320109769935,15.544569748274588,0.0,0.0,0.6500137448310852,0.0,0.9779020547866821,1.0,2.108846426010132,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.38128323527151037,-0.9999902844429016,-0.9999902844429016,-0.0,0.9,-0.9999939799308777,-0.9999939799308777,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.821641074286568,-178.3947696685791,1705.9871899837162,0.42649679749592906,14.594720410310693,0.0,0.0,0.6526566743850708,0.0,0.9777992963790894,1.0,2.122659921646118,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34180955106098404,-0.9999675750732422,-0.9999675750732422,-0.0,0.9,-0.9999958872795105,-0.9999958872795105,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.935435612996418,-179.41892051696777,1715.6435490833246,0.42891088727083115,14.67733056240784,0.0,0.0,0.6575807929039001,0.0,0.9776713848114014,1.0,2.1344430446624756,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3023358668504577,-0.9999402761459351,-0.9999402761459351,-0.0,0.9,-0.9999943971633911,-0.9999943971633911,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.189027150472004,-181.70124435424805,1737.417681099032,0.434354420274758,14.863608261802218,0.0,0.0,0.6663742065429688,0.0,0.9773984551429749,1.0,2.1610331535339355,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2628621826399314,-0.9998863935470581,-0.9998863935470581,-0.0,0.9,-0.9999916553497314,-0.9999916553497314,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.173144658406574,-181.55830192565918,1736.117358726915,0.43402933968172874,14.852484003908756,0.0,0.0,0.6652809381484985,0.0,0.9775657653808594,1.0,2.159595012664795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22338849842940506,-0.999776303768158,-0.999776303768158,-0.0,0.9,-0.9999876618385315,-0.9999876618385315,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.760850058661568,-186.8476505279541,1756.4907107371255,0.43912267768428137,15.294642863743519,0.0,0.0,0.6752024292945862,0.0,0.9773435592651367,1.0,2.184321641921997,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18391481421887873,-0.9996073842048645,-0.9996073842048645,-0.0,0.9,-0.9999744892120361,-0.9999744892120361,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.722069846259224,-186.498628616333,1753.2608428300591,0.4383152107075148,15.266518788942738,0.0,0.0,0.6734957695007324,0.0,0.9773139953613281,1.0,2.1803786754608154,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1444411300083524,-0.9990278482437134,-0.9990278482437134,-0.0,0.9,-0.9999570846557617,-0.9999570846557617,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.675378163655598,-186.0784034729004,1749.4211188459303,0.4373552797114826,15.233084392350937,0.0,0.0,0.671013593673706,0.0,0.9773438572883606,1.0,2.1756978034973145,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10496744579782609,-0.9971756935119629,-0.9971756935119629,-0.0,0.9,-0.9999254941940308,-0.9999254941940308,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.73406431410048,-195.6065788269043,1834.1933935298584,0.4585483483824646,15.971238974161242,0.0,0.0,0.7360895872116089,0.0,0.9766413569450378,1.0,2.2517895698547363,0.0,0.0,True,True,False,0.0023595367539673896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,9.438147015869559,0.1,-0.9905808568000793,-0.9905808568000793,-0.0,0.9,-0.9998610615730286,-0.9998610615730286,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.551685333251953,-211.96516799926758,1875.4262041475158,0.46885655103687895,17.35706951938526,0.0,0.0,0.7579941153526306,0.0,0.9758449196815491,1.0,2.2982776165008545,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9898447394371033,-0.9898447394371033,-0.0,0.9,-0.9985243082046509,-0.9985243082046509,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.646116256713867,-212.8150463104248,1883.5216832594597,0.4708804208148649,17.4319931785663,0.0,0.0,0.7573263645172119,0.0,0.9758855104446411,1.0,2.308201313018799,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9589623212814331,-0.9589623212814331,-0.0,0.9,-0.9978643655776978,-0.9978643655776978,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.652633666992188,-203.8737030029297,1803.9278377837036,0.4509819594459259,16.69535213868818,0.0,0.0,0.7297514081001282,0.0,0.9767094254493713,1.0,2.2447409629821777,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986394643783569,-0.9986394643783569,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-17.251169628567165,-155.2605266571045,1370.5415979857207,0.3426353994964302,12.684362489357847,0.0,0.0,0.5858995318412781,0.0,0.9799575209617615,1.0,1.913445234298706,0.0,0.0,True,True,False,0.00019222604460082947,0.9997800588607788,0.9997800588607788,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.010252055712044239,0.010252055712044239,0.7689041784033179,0.8995953135903141,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-14.015223609076607,-126.13701248168945,1097.1167843599687,0.2742791960899922,10.334840108670905,0.0,0.0,0.45869511365890503,0.0,0.9818251132965088,1.0,1.7305363416671753,0.0,0.0,True,True,False,0.01873513273894787,0.9993607997894287,0.9993607997894287,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999207079410553,0.999207079410553,74.94053095579147,0.8601529288767397,-0.9000880122184753,-0.9000880122184753,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-11.832187440660265,-106.48968696594238,926.5658991280361,0.23164147478200903,8.7282507697861,0.0,0.0,0.38097184896469116,0.0,0.9829928874969482,1.0,1.6326321363449097,0.0,0.0,True,True,False,0.029995418339967727,0.9999246001243591,0.7999396920204163,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.999199390411377,-0.7993595004081726,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999959468841553,0.7999967932701111,0.0,0.1,0.9999415278434753,0.7999532222747803,59.99649167060852,0.828575827997472,0.9997529983520508,0.7998024225234985,59.98518168926239,0.8684288517424935,1.0,0.800000011920929,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-10.507742351955837,-94.56968116760254,819.1179980785819,0.20477949951964547,7.716091541900242,0.0,0.0,0.36293119192123413,0.0,0.9836928248405457,1.0,1.5822242498397827,0.0,0.0,True,True,False,0.02399975247681141,0.9999997019767761,0.6399998068809509,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.9168742299079895,-0.5867995619773865,-0.0,0.9,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.9957981705665588,0.6373108625411987,0.0,0.1,0.9999792575836182,0.6399867534637451,47.999006509780884,0.8033131929923242,1.0,0.64000004529953,48.00000339746475,0.8431656920596173,1.0,0.64000004529953,0.0,0.1
