policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1267.7708425339724,-11409.937582805753,930.0260737648642,25.464766738581602,0.05279462057250391,7.690308919983086,0.47048448771238327,0.8870508074760437,0.9676234126091003,1.013472557067871,2.3104374408721924,0.0,0.0,0,1.0,1.0
random,2,32256,-2089.8223736021255,-18808.40136241913,1531.3697913227486,40.90690513393565,0.0,7.586343583271247,0.7935142212857803,1.233001470565796,0.9523248076438904,1.0,3.1081790924072266,0.0,0.0,0,1.0,1.0
random,3,32352,-2412.39971698655,-21711.597452878952,1748.639166226151,40.048670235129975,0.0,7.567909369231609,0.7946033049374819,1.2235149145126343,0.9541983008384705,1.0002390146255493,3.1313581466674805,0.0,0.0,2,1.0,1.0
random,4,32448,-2911.126968913608,-26200.142720222473,2153.649660770303,46.933546494095935,0.0,7.649245536884104,0.8928889737774929,1.184492588043213,0.9549325704574585,1.0,2.973996877670288,0.0,0.0,0,1.0,1.0
random,5,32544,-3898.0449324713813,-35082.40439224243,2905.777055936289,52.4591981800113,0.0,8.002882961838715,0.9660028722137213,1.266701579093933,0.9527189135551453,1.0,3.1610898971557617,0.0,0.0,0,1.0,1.0
random,6,32640,-3484.932449552748,-31364.39204597473,2589.6245103238975,52.186332920557106,0.0,7.94096174599128,0.9490930947164694,1.1935080289840698,0.9558063745498657,1.0,3.146477222442627,0.0,0.0,0,1.0,1.0
random,7,32736,-2586.3908161587187,-23277.517345428467,1920.5144734208247,40.327133035565566,0.0,7.8854201561063455,0.718896341820558,0.9699467420578003,0.9645617604255676,1.0,2.5052990913391113,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.530321199033,-16483.772890791297,1356.0254804631727,29.15539402513059,0.01713732019981006,7.744334550076602,0.5500226523727179,0.9312145113945007,0.9653671383857727,1.0090771913528442,2.426226854324341,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.387729088465,-25131.48956179619,2067.8004758341312,42.23668581021593,0.0,7.949945600997671,0.83497393814226,1.2466049194335938,0.9547820687294006,1.0,3.2523062229156494,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
