policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.152503967285156,-244.3725357055664,2216.2620261733537,0.5540655065433384,19.835545134251515,0.0,0.0,1.050392985343933,0.0,0.9592422842979431,1.0,2.548567056655884,0.0,0.0,True,True,False,0.1079797625541687,-1.0,-0.64000004529953,-48.00000339746475,0.7507993170246485,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9983129501342773,-0.6389203071594238,-47.91902303695679,0.40027221273630853,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927358627319336,-242.34622764587402,2197.7966481863405,0.5494491620465851,19.670280001267745,0.0,0.0,1.0428423881530762,0.0,0.9594870805740356,1.0,2.5258238315582275,0.0,0.0,True,True,False,0.10799936167895793,-1.0,-0.64000004529953,-48.00000339746475,0.7735993186384443,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999461770057678,-0.6399655938148499,-47.99741953611374,0.4230709870159626,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47904396057129,-247.3113956451416,2201.332328215358,0.5503330820538395,20.09266082578568,0.0,0.0,1.0448483228683472,0.0,0.9594112634658813,1.0,2.5301084518432617,0.0,0.0,True,True,False,0.10799987688660621,-1.0,-0.64000004529953,-48.00000339746475,0.7963993202522401,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999890923500061,-0.6399930715560913,-47.99948036670685,0.44587074019014833,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498531341552734,-247.4867820739746,2202.869370514236,0.550717342628559,20.106690179368687,0.0,0.0,1.045809268951416,0.0,0.9593744874000549,1.0,2.5319697856903076,0.0,0.0,True,True,False,0.10799980536103249,-1.0,-0.64000004529953,-48.00000339746475,0.819199321866036,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999831318855286,-0.6399892568588257,-47.999194264411926,0.468670357465744,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469398498535156,-247.2245864868164,2200.5448091003927,0.5501362022750982,20.085472745063832,0.0,0.0,1.044619083404541,0.0,0.9594051837921143,1.0,2.529151678085327,0.0,0.0,True,True,False,0.10799800939857959,-1.0,-0.64000004529953,-48.00000339746475,0.8419993234798318,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9998334646224976,-0.6398934721946716,-47.99201041460037,0.49146656241267916,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.542804718017578,-247.8852424621582,2206.4343381716753,0.5516085845429188,20.139229421661966,0.0,0.0,1.0473594665527344,0.0,0.9593062996864319,1.0,2.5363616943359375,0.0,0.0,True,True,False,0.1079522855579853,-1.0,-0.64000004529953,-48.00000339746475,0.8647993250936276,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000215739019,-0.996023416519165,-0.6374549865722656,-47.80912399291992,0.5141758963093161,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.60769420199924,-248.46924781799316,2201.7836569284555,0.5504459142321139,20.195860593176256,0.0,0.0,1.042161464691162,0.0,0.9596309661865234,1.0,2.533855438232422,0.0,0.0,True,True,False,0.10574476942420005,-1.0,-0.64000004529953,-48.00000339746475,0.8875993267074234,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999957084655762,-0.6399972438812256,-47.99979329109192,0.8875999233871705,-0.8120678663253784,-0.5197234749794006,-38.97926062345505,0.5326910451054573,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.417593002319336,-201.75833702087402,1806.6638204545598,0.45166595511363994,16.571623893119448,0.0,0.0,0.7347447872161865,0.0,0.9762359857559204,1.0,2.1937949657440186,0.0,0.0,True,True,False,0.06570502260675115,-1.0,-1.0,-26.106680615950864,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.04733794555068016,0.04733794555068016,3.550345916301012,0.8857313202733279,0.36851266026496887,0.36851266026496887,27.638449519872665,0.5181444927265769,0.999981164932251,0.999981164932251,74.99858736991882,0.8481270867135188,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.95074208577474,-152.55667877197266,1385.1891222439008,0.3462972805609752,12.70564722378218,0.0,0.0,0.40137535333633423,0.0,0.9797672629356384,1.0,1.863515853881836,0.0,0.0,True,True,False,0.09268963001668454,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8462576360628016,0.9932799339294434,0.9932799339294434,74.49599504470825,0.47893607428199364,1.0,1.0,75.0,0.8086534025029924,0.9999986886978149,0.9999986886978149,74.99990165233612,0.8605263675514021,0.9501683115959167,0.9501683115959167,71.26262336969376,0.8624933561212138,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.09151162041558,-162.82360458374023,1465.493193551083,0.3663732983877708,13.442236317847309,0.0,0.0,0.4624890685081482,0.0,0.9792388081550598,1.0,1.9282927513122559,0.0,0.0,True,True,False,0.07499257028102875,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8146786882238175,0.9995046257972717,0.7996037006378174,59.970277547836304,0.4473727703094482,1.0,0.800000011920929,60.00000089406967,0.7770744546640084,1.0,0.800000011920929,60.00000089406967,0.828947419712418,1.0,0.800000011920929,60.00000089406967,0.8309144082822297,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.030992296006943,-153.2789306640625,1476.9514466024702,0.36923786165061756,12.635319625684133,0.0,0.0,0.465262234210968,0.0,0.9791352152824402,1.0,1.9421731233596802,0.0,0.0,True,True,False,0.07495074905455112,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7830997403848334,0.9967164993286133,0.7973732352256775,59.80299264192581,0.4158975110242241,1.0,0.800000011920929,60.00000089406967,0.7454955068250243,1.0,0.800000011920929,60.00000089406967,0.797368471873434,1.0,0.800000011920929,60.00000089406967,0.7993354604432457,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.15322134229872,-154.37899208068848,1487.2913426006562,0.37182283565016405,12.723777435948614,0.0,0.0,0.4707319736480713,0.0,0.9790035486221313,1.0,1.9544107913970947,0.0,0.0,True,True,False,0.07476321458816529,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7515207925458494,0.9842142462730408,0.7873713970184326,59.052854776382446,0.38481706114191755,1.0,0.800000011920929,60.00000089406967,0.7139165589860402,1.0,0.800000011920929,60.00000089406967,0.7657895240344499,1.0,0.800000011920929,60.00000089406967,0.7677565126042616,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.416943020290798,-156.7524871826172,1509.8955296343775,0.37747388240859436,12.917156256022098,0.0,0.0,0.48018723726272583,0.0,0.9787261486053467,1.0,1.9815012216567993,0.0,0.0,True,True,False,0.07453181259334088,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7199418447068653,0.968787431716919,0.7750299572944641,58.12724679708481,0.3542237733539782,1.0,0.800000011920929,60.00000089406967,0.6823376111470562,1.0,0.800000011920929,60.00000089406967,0.7342105761954658,1.0,0.800000011920929,60.00000089406967,0.7361775647652775,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.389773686726887,-156.507963180542,1507.6994306364213,0.37692485765910533,12.898368629094584,0.0,0.0,0.47837042808532715,0.0,0.9788985252380371,1.0,1.9793957471847534,0.0,0.0,True,True,False,0.0747505310922861,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6883628968678812,0.9833686947822571,0.7866949439048767,59.00212079286575,0.32317002556825936,1.0,0.800000011920929,60.00000089406967,0.6507586633080721,1.0,0.800000011920929,60.00000089406967,0.7026316283564817,1.0,0.800000011920929,60.00000089406967,0.7045986169262934,-0.9977366328239441,-0.7981893420219421,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.21958859761556,-154.97629737854004,1469.2186408210546,0.36730466020526364,12.793221314949331,0.0,0.0,0.4591570496559143,0.0,0.9812147617340088,1.0,1.9590917825698853,0.0,0.0,True,True,False,0.08911208733916283,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6567839490288971,0.9904279708862305,0.7923423647880554,59.42567735910416,0.291893353273994,1.0,0.800000011920929,60.00000089406967,0.619179715469088,1.0,0.800000011920929,60.00000089406967,0.6710526805174977,1.0,0.800000011920929,60.00000089406967,0.6730196690873094,0.9503778219223022,0.7603022456169128,57.02266842126846,0.869988069251964
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.149187511867947,-154.34268760681152,1462.6668296041316,0.3656667074010329,12.736171418777976,0.0,0.0,0.4557245969772339,0.0,0.9813142418861389,1.0,1.9526726007461548,0.0,0.0,True,True,False,0.08993462026119232,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6252050011899131,0.99564129114151,0.796513020992279,59.73847657442093,0.26045204981377246,1.0,0.800000011920929,60.00000089406967,0.5876007676301039,1.0,0.800000011920929,60.00000089406967,0.6394737326785136,1.0,0.800000011920929,60.00000089406967,0.6414407212483253,1.0,0.800000011920929,60.00000089406967,0.83840912141298
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.103870179918076,-153.9348316192627,1458.8965882503544,0.3647241470625886,12.703342042189961,0.0,0.0,0.4532914161682129,0.0,0.9813404083251953,1.0,1.9480845928192139,0.0,0.0,True,True,False,0.0899270810186863,-0.9999849200248718,-0.7999879717826843,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.593626053350929,0.9951386451721191,0.7961109280586243,59.70831960439682,0.2290266184430373,1.0,0.800000011920929,60.00000089406967,0.5560218197911199,1.0,0.800000011920929,60.00000089406967,0.6078947848395295,1.0,0.800000011920929,60.00000089406967,0.6098617734093412,1.0,0.800000011920929,60.00000089406967,0.8068301735739959
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.307014253404404,-155.76312828063965,1475.7673271815293,0.3689418317953823,12.850244001433165,0.0,0.0,0.4626442790031433,0.0,0.9810348153114319,1.0,1.9685115814208984,0.0,0.0,True,True,False,0.08990414701402187,-0.9992156624794006,-0.7993725538253784,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5620471055119449,0.9936097264289856,0.7948877811431885,59.616583585739136,0.1976494691873851,1.0,0.800000011920929,60.00000089406967,0.5244428719521358,1.0,0.800000011920929,60.00000089406967,0.5763158370005455,1.0,0.800000011920929,60.00000089406967,0.5782828255703572,1.0,0.800000011920929,60.00000089406967,0.7752512257350118
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.761046515570747,-168.84941864013672,1507.7593258101842,0.37693983145254606,13.954312560373257,0.0,0.0,0.47694212198257446,0.0,0.9805816411972046,1.0,2.0070459842681885,0.0,0.0,True,True,False,0.08969745375216007,-0.9977971911430359,-0.7982377409934998,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5304681576729608,0.9798301458358765,0.7838641405105591,58.78981053829193,0.16670746364091565,1.0,0.800000011920929,60.00000089406967,0.4928639241131518,1.0,0.800000011920929,60.00000089406967,0.5447368891615614,1.0,0.800000011920929,60.00000089406967,0.5467038777313731,1.0,0.800000011920929,60.00000089406967,0.7436722778960277
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.866732279459637,-169.80059051513672,1516.5586639050161,0.37913966597625404,14.035750434440926,0.0,0.0,0.4768310785293579,0.0,0.9806014895439148,1.0,2.0174598693847656,0.0,0.0,True,True,False,0.08953561931848526,-0.9004455208778381,-0.7203564047813416,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.49888920983397683,0.9690411686897278,0.7752329707145691,58.14247280359268,0.13610616216534055,1.0,0.800000011920929,60.00000089406967,0.46128497627416776,1.0,0.800000011920929,60.00000089406967,0.5131579413225773,1.0,0.800000011920929,60.00000089406967,0.515124929892389,1.0,0.800000011920929,60.00000089406967,0.7120933300570437
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.679296069675022,-168.1136646270752,1496.4648866589414,0.37411622166473535,13.849782526028504,0.0,0.0,0.5075526237487793,0.0,0.980800449848175,1.0,2.0039284229278564,0.0,0.0,True,True,False,0.10499999932944774,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9940187931060791,-0.7952150702476501,-0.0,0.9,-0.9998581409454346,-0.7998865246772766,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4673102619949928,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.1646061583431927,1.0,0.800000011920929,60.00000089406967,0.42970602843518374,1.0,0.800000011920929,60.00000089406967,0.4815789934835933,1.0,0.800000011920929,60.00000089406967,0.483545982053405,1.0,0.800000011920929,60.00000089406967,0.6805143822180596
