policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.935543272230362,-233.41988945007324,2117.173795159033,0.5292934487897583,18.948705466673346,0.0,0.0,1.0014982223510742,0.0,0.9598280787467957,1.0,2.462123155593872,0.0,0.0,True,True,False,0.10799260586500167,-1.0,-0.64000004529953,-48.00000339746475,0.7507772908359769,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6204342567420713,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.999383270740509,0.6396052837371826,47.970396280288696,0.22257896865669055
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.710213131374783,-231.39191818237305,2098.655907815555,0.5246639769538888,18.782970374949215,0.0,0.0,0.9938998818397522,0.0,0.9600763320922852,1.0,2.4392924308776855,0.0,0.0,True,True,False,0.1079916212707758,-1.0,-0.64000004529953,-48.00000339746475,0.7735772924497727,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6432342583558671,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9993011355400085,0.6395527720451355,47.96645790338516,0.19733346449701414
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.238834593031143,-236.14951133728027,2102.1754100584076,0.5255438525146019,19.187606055308112,0.0,0.0,0.9958959221839905,0.0,0.96000075340271,1.0,2.4435677528381348,0.0,0.0,True,True,False,0.1079927746206522,-1.0,-0.64000004529953,-48.00000339746475,0.7963772940635685,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6660342599696629,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9993972778320312,0.6396142840385437,47.97107130289078,0.17208553223233478
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.258903715345596,-236.33013343811035,2103.7583431461826,0.5259395857865456,19.202054277066782,0.0,0.0,0.9968796968460083,0.0,0.9599637389183044,1.0,2.4454712867736816,0.0,0.0,True,True,False,0.10798098631203175,-1.0,-0.64000004529953,-48.00000339746475,0.8191772956773643,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6888342615834587,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9984149932861328,0.6389855742454529,47.923918068408966,0.14686241745948794
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.235057830810547,-236.11552047729492,2101.851850791718,0.5254629626979295,19.184652768101405,0.0,0.0,0.9958987832069397,0.0,0.9599916338920593,1.0,2.4430136680603027,0.0,0.0,True,True,False,0.10788387693464756,-1.0,-0.64000004529953,-48.00000339746475,0.8419772972911601,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7116342631972545,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9903224110603333,0.6338064074516296,47.53548055887222,0.12184374348113414
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.391402774386936,-237.52262496948242,2114.292554819258,0.5285731387048145,19.298205294112776,0.0,0.0,1.00193190574646,0.0,0.9598461389541626,1.0,2.4559175968170166,0.0,0.0,True,True,False,0.10633693188428879,-1.0,-0.64000004529953,-48.00000339746475,0.8647772989049559,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7344342648110503,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.8614104390144348,0.5513026714324951,41.347700357437134,0.10008179592458828
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.115000830756294,-244.03500747680664,2161.599143539206,0.5403997858848015,19.82726814411337,0.0,0.0,1.0253727436065674,0.0,0.9594892263412476,1.0,2.4987430572509766,0.0,0.0,True,True,False,0.09603885985910894,-1.0,-0.64000004529953,-48.00000339746475,0.8875773005187517,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7572342664248461,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.4705524742603302,0.30115360021591187,0.15541225671772546,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.31275685628255,-227.81481170654297,2024.8329342211946,0.5062082335552986,18.572780089143905,0.0,0.0,0.9196707606315613,0.0,0.9655580520629883,1.0,2.378858804702759,0.0,0.0,True,True,False,0.06444607098635591,-1.0,-1.0,-26.15305153947011,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.7928592664248462,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.5610865950584412,0.5610865950584412,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.91716808742947,-206.25451278686523,1841.0020470473683,0.46025051176184206,16.886591276541985,0.0,0.0,0.772381603717804,0.0,0.9740204811096191,1.0,2.225715160369873,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8284842664248462,-1.0,-1.0,-0.0,0.9,-0.9971591234207153,-0.9971591234207153,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.042422104626894,0.042422104626894,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.464914957682293,-184.18423461914062,1652.4945543642389,0.4131236385910597,15.15750629990598,0.0,0.0,0.6166409850120544,0.0,0.9781485199928284,1.0,2.0748069286346436,0.0,0.0,True,True,False,0.06651646792888641,-0.9999949932098389,-0.9999949932098389,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.5475581884384155,0.5475581884384155,41.066864132881165,0.8783858609826941,-0.9999874234199524,-0.9999874234199524,-74.99905675649643,0.864108818384182,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8605263416704378,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.20097915828227997,-0.20097915828227997,-0.0,0.9,0.7134374380111694,0.7134374380111694,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.993268966674805,-152.93942070007324,1476.5961219673045,0.3691490304918261,12.63227982343029,0.0,0.0,0.46954721212387085,0.0,0.9791374802589417,1.0,1.9418647289276123,0.0,0.0,True,True,False,0.07499560117721557,-0.8252105712890625,-0.660168468952179,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.84680691314371,0.9997066855430603,0.7997653484344482,59.98240113258362,0.832539133577559,1.0,0.800000011920929,60.00000089406967,0.8289473938314538,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.3599783480167389,0.28798267245292664,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.41057014465332,-147.69513130187988,1425.563406352012,0.356390851588003,12.195694941341461,0.0,0.0,0.43589282035827637,0.0,0.9793632626533508,1.0,1.9076133966445923,0.0,0.0,True,True,False,0.0899931974709034,0.9995464086532593,0.7996371388435364,59.97278541326523,0.8684353760982815,-0.9902809858322144,-0.7922248244285583,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.815227965304726,1.0,0.800000011920929,60.00000089406967,0.800960185738575,1.0,0.800000011920929,60.00000089406967,0.7973684459924697,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.6155253648757935,0.4924202859401703,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.807900534735786,-151.27110481262207,1458.498226100346,0.3646245565250865,12.47745232428846,0.0,0.0,0.45021235942840576,0.0,0.9785875678062439,1.0,1.9424490928649902,0.0,0.0,True,True,False,0.09248460698872804,0.9907628893852234,0.7926103472709656,59.44577604532242,0.8371481255481118,-0.8416080474853516,-0.6732864379882812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7836490174657419,1.0,0.800000011920929,60.00000089406967,0.7693812378995909,1.0,0.800000011920929,60.00000089406967,0.7657894981534856,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.17487744987010956,-0.13990196585655212,-10.49264743924141,0.10498400753363968
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.540421379937065,-148.8637924194336,1436.2242807692382,0.35905607019230956,12.286898721980833,0.0,0.0,0.4387170672416687,0.0,0.979710042476654,1.0,1.925194263458252,0.0,0.0,True,True,False,0.09235551602812483,0.9992073774337769,0.7993659377098083,59.952445328235626,0.8055942069543036,-0.9018779993057251,-0.721502423286438,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7520700696267578,1.0,0.800000011920929,60.00000089406967,0.7378022900606068,1.0,0.800000011920929,60.00000089406967,0.7342105503145016,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.3051076829433441,0.2440861463546753,9.469614313915379,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.582779990302193,-158.24501991271973,1498.8002970058005,0.37470007425145013,13.050803586178008,0.0,0.0,0.46937084197998047,0.0,0.9775179028511047,1.0,1.9817293882369995,0.0,0.0,True,True,False,0.09792252089828253,0.9982225894927979,0.7985780835151672,59.89335626363754,0.7740713878681786,-0.9776333570480347,-0.7821066975593567,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7204911217877737,1.0,0.800000011920929,60.00000089406967,0.7062233422216228,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7026316118867773,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.5299456715583801,-0.4239565432071686,-31.796740740537643,0.11510345185175538
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.07608625623915,-153.68477630615234,1457.447188324295,0.36436179708107375,12.690721392333797,0.0,0.0,0.4489021897315979,0.0,0.9792644381523132,1.0,1.9488686323165894,0.0,0.0,True,True,False,0.09132758667692542,0.9989660382270813,0.7991728186607361,59.937961399555206,0.7425250923947285,-0.819912314414978,-0.6559298634529114,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6889121739487897,1.0,0.800000011920929,60.00000089406967,0.6746443943826387,0.999893844127655,0.799915075302124,59.9936306476593,0.6710560168090618,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.08964584767818451,0.07171668112277985,5.3787510842084885,0.11227253022848775
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.092214796278213,-153.8299331665039,1459.3625072593568,0.3648406268148392,12.707399031960849,0.0,0.0,0.4408780336380005,0.0,0.9776238799095154,1.0,1.9487435817718506,0.0,0.0,True,True,False,0.1069817416369915,0.9997454285621643,0.7997963428497314,59.98472571372986,0.7109541841243444,0.5695899724960327,0.4556719958782196,34.17539969086647,0.8820129475311229,1.0,0.800000011920929,60.00000089406967,0.6573332261098056,1.0,0.800000011920929,60.00000089406967,0.6430654465436546,0.999780535697937,0.7998244166374207,59.98683124780655,0.6394840003628478,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.5630000829696655,-0.45040008425712585,-33.78000631928444,0.12831803323014787
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.630160437689888,-149.67144393920898,1421.867169206962,0.3554667923017405,12.380908375869621,0.0,0.0,0.4182969331741333,0.0,0.9789865612983704,1.0,1.928450345993042,0.0,0.0,True,True,False,0.10415820077760145,0.9999026656150818,0.7999221682548523,59.99416261911392,0.6793783090616529,0.9193735718727112,0.73549884557724,55.162413418293,0.8529800983636003,1.0,0.800000011920929,60.00000089406967,0.6257542782708215,1.0,0.800000011920929,60.00000089406967,0.6114864987046705,0.999981701374054,0.7999853491783142,59.998901188373566,0.6079056313163353,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.024622038006782532,-0.019697630777955055,-1.4773223083466291,0.12901976132661253
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.467065811157227,-166.20359230041504,1486.0803386327461,0.37152008465818653,13.753673534046067,0.0,0.0,0.4478098750114441,0.0,0.9769267439842224,1.0,1.9910788536071777,0.0,0.0,True,True,False,0.11296033523976803,0.9991548657417297,0.7993239164352417,59.94929373264313,0.647826049202367,0.9452230334281921,0.7561784386634827,56.7133828997612,0.8231309494689891,1.0,0.800000011920929,60.00000089406967,0.5941753304318375,1.0,0.800000011920929,60.00000089406967,0.5799075508656865,1.0,0.800000011920929,60.00000089406967,0.5763266834773513,1.0,0.800000011920929,60.00000089406967,0.576315785238617,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.5863109827041626,-0.46904879808425903,-35.17865985631943,0.14572962475836426
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.195185555352104,-163.75666999816895,1465.9091606517904,0.3664772901629476,13.566989281832322,0.0,0.0,0.43244248628616333,0.0,0.9781564474105835,1.0,1.9797334671020508,0.0,0.0,True,True,False,0.10767148425802589,0.9997437000274658,0.7997949719429016,59.98462289571762,0.6162551950467261,0.9987185597419739,0.798974871635437,59.923115372657776,0.7915924676939061,1.0,0.800000011920929,60.00000089406967,0.5625963825928534,1.0,0.800000011920929,60.00000089406967,0.5483286030267024,1.0,0.800000011920929,60.00000089406967,0.5447477356383672,1.0,0.800000011920929,60.00000089406967,0.544736837399633,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.17963656783103943,-0.14370925724506378,-10.778194293379784,0.15084926704771967
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.06315761142307,-153.56841850280762,1375.5526592212846,0.34388816480532114,12.73073986109299,0.0,0.0,0.39635294675827026,0.0,0.9815031886100769,1.0,1.9149833917617798,0.0,0.0,True,True,False,0.13499735668301582,-1.0,-0.800000011920929,-60.00000089406967,0.6447551954714092,1.0,0.800000011920929,60.00000089406967,0.760013519854922,1.0,0.800000011920929,60.00000089406967,0.5310174347538693,1.0,0.800000011920929,60.00000089406967,0.5167496551877183,1.0,0.800000011920929,60.00000089406967,0.5131687877993831,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,0.9998236894607544,0.7998589873313904,59.98942404985428,0.8684266189211294,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9999999403953552,0.7999999523162842,59.99999642372131,0.11927032156155055
