policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2076.1208854781257,-18685.08796930313,1522.0134490586452,40.55298975904043,0.0,7.774887467081833,0.7810084503144026,1.1835659742355347,0.9568952918052673,1.0,3.05842661857605,0.0,0.0,0,1.0,1.0
random,3,32352,-2409.244965977139,-21683.20469379425,1775.2736997498525,40.66491249504179,0.0,8.089616021765687,0.8121840779980024,1.296765923500061,0.9529420733451843,1.0,3.2451019287109375,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.2807248433433,-26111.526523590088,2147.2031409167575,46.649955481909274,0.0,8.042062802910921,0.8803003126134475,1.1634221076965332,0.9568897485733032,1.0,3.042289972305298,0.0,0.0,0,1.0,1.0
random,5,32544,-3884.47277853224,-34960.25500679016,2895.897578044936,52.243972398891856,0.0,7.8100356233478125,0.9595895018428564,1.2698948383331299,0.9519285559654236,1.0,3.1939609050750732,0.0,0.0,0,1.0,1.0
random,6,32640,-3521.170324749417,-31690.53292274475,2616.257739582699,52.566289680082264,0.0,7.769287756243386,0.9612884552528461,1.2771822214126587,0.951474130153656,1.0,3.1584184169769287,0.0,0.0,0,1.0,1.0
random,7,32736,-2569.1307690938315,-23122.176921844482,1907.9406775381472,40.04062152919141,0.0,7.9918291921008136,0.7112792208790779,0.9327032566070557,0.9648014307022095,1.0,2.44913387298584,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.7451157619555,-16485.7060418576,1356.0893743212227,29.295448213622876,0.023776078414210363,7.741948958265835,0.5511667324850956,0.9943579435348511,0.9624380469322205,1.0069944858551025,2.495450258255005,0.0,0.0,0,1.0,1.0
random,9,32928,-2797.1774157947966,-25174.596742153168,2071.382591548976,42.31013080191224,0.0,7.6814478165171085,0.8361899269123872,1.2320573329925537,0.9555288553237915,1.0,3.205718994140625,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
