policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999958276748657,0.9999958276748657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.1834045797586441,0.1834045797586441,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.064351463317871,-55.321757316589355,876.2884429186215,0.21907211072965538,8.037755742671056,0.0,0.0,0.4652833342552185,0.0,0.9730823040008545,1.0,1.0103540420532227,0.0,0.0,True,True,False,0.018747128918766974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999846875667572,-0.999846875667572,-74.9885156750679,0.13561954494565726,0.9999879598617554,0.9999879598617554,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.093653106689453,-55.468265533447266,879.4670285167285,0.21986675712918213,8.066911319069693,0.0,0.0,0.4665974974632263,0.0,0.973015546798706,1.0,1.0140879154205322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124454494565725,0.32452234625816345,0.32452234625816345,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.462853050231933,-52.31426525115967,885.7452616537103,0.22143631541342756,7.577550713447491,0.0,0.0,0.47005993127822876,0.0,0.9728553295135498,1.0,1.0196244716644287,0.0,0.0,True,True,False,0.020256612030789257,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20686954494565724,-0.08035264164209366,-0.08035264164209366,-6.026448123157024,0.1028625628584996
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.362841796875,-51.814208984375,877.3643671215723,0.21934109178039307,7.505852160725051,0.0,0.0,0.46675246953964233,0.0,0.9728657007217407,1.0,1.013301134109497,0.0,0.0,True,True,False,0.020109717357787302,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249454494565723,0.3266742527484894,0.3266742527484894,5.438869431149221,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.026323127746583,-55.13161563873291,933.2695764981054,0.23331739412452634,7.984121226941292,0.0,0.0,0.4924875497817993,0.0,0.9719171524047852,1.0,1.0650850534439087,0.0,0.0,True,True,False,0.02888668477535248,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781195449456572,-0.5406231880187988,-0.5406231880187988,-40.54673910140991,0.11925970107316972
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.212736129760742,-56.06368064880371,949.4710775982185,0.23736776939955462,8.122725068852759,0.0,0.0,0.5006354451179504,0.0,0.9715608954429626,1.0,1.0796787738800049,0.0,0.0,True,True,False,0.032729406282305716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999841451644897,0.9999841451644897,0.0,0.1,-1.0,-1.0,-75.0,0.31374454494565723,-0.7455683350563049,-0.7455683350563049,-55.91762512922287,0.1458205730095506
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.466358947753907,-62.33179473876953,1040.2688401015894,0.26006721002539734,9.058140925184588,0.0,0.0,0.5255712270736694,0.0,0.9704163074493408,1.0,1.1636528968811035,0.0,0.0,True,True,False,0.052367912605404854,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7943615913391113,-0.7943615913391113,-59.57711935043335,0.12829913169145585,-1.0,-1.0,-75.0,0.34936954494565725,-0.9985937476158142,-0.9985937476158142,-74.89453107118607,0.18139547526836397
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.557839584350585,-62.78919792175293,1049.3040077062687,0.2623260019265672,9.136814647102335,0.0,0.0,0.5219364166259766,0.0,0.9707663059234619,1.0,1.169938087463379,0.0,0.0,True,True,False,0.05624783299863338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998859167098999,-0.9998859167098999,-74.99144375324249,0.16392006747424603,-1.0,-1.0,-75.0,0.38499454494565727,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.2170204221829772
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490554046630859,-62.4527702331543,1043.9298570397568,0.2609824642599392,9.090019230173683,0.0,0.0,0.5178908109664917,0.0,0.9710623621940613,1.0,1.1636351346969604,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.19954506535083055,-1.0,-1.0,-75.0,0.4206195449456573,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.25264542005956175
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642543601989747,-63.21271800994873,1056.4973700613791,0.2641243425153448,9.199450849809459,0.0,0.0,0.5253746509552002,0.0,0.9705424308776855,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.056249994412064554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23517006535083054,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.4562445343285799,-1.0,-1.0,-75.0,0.28827042005956177
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.575345993041992,-67.87672996520996,1070.808882920801,0.2677022207302002,9.910336211432012,0.0,0.0,0.5320424437522888,0.0,0.9701375961303711,1.0,1.195194959640503,0.0,0.0,True,True,False,0.056220751628279685,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27079506535083053,-0.9984400868415833,-0.9984400868415833,-74.88300651311874,0.49181396242231135,-1.0,-1.0,-75.0,0.3238954200595618
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.91851863861084,-64.5925931930542,1019.250633775755,0.25481265844393874,9.433164615594613,0.0,0.0,0.5094428062438965,0.0,0.9709716439247131,1.0,1.1490287780761719,0.0,0.0,True,True,False,0.04346279930323362,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30642006535083055,-0.3180159628391266,-0.3180159628391266,-23.851197212934494,0.5031432810984552,-1.0,-1.0,-75.0,0.3595204200595618
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.846022033691407,-44.23011016845703,694.619595523136,0.173654898880784,6.428704356566624,0.0,0.0,0.3917502760887146,0.0,0.973689615726471,1.0,0.8691014051437378,0.0,0.0,True,True,False,0.07499999441206455,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,-1.0,-1.0,-75.0,0.34204506535083057,1.0,1.0,75.0,0.46366959688792886,1.0,1.0,75.0,0.3200467358490355
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.01666146069765091,0.08330730348825455,-358.2745150563369,0.0,0.0,0.0,0.0,0.013725340366363525,0.0,0.9990567564964294,1.0010480880737305,0.629818320274353,0.0,0.0,True,True,False,0.07317186995688826,1.0,1.0,0.0,0.1,1.0,1.0,67.68747982755306,0.1,1.0,1.0,75.0,0.30257138114030424,1.0,1.0,75.0,0.42419591267740253,1.0,1.0,75.0,0.28057305163850915
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0793107807636261,-0.3965539038181305,-416.3847291158618,0.0,0.0,99.79242663622975,0.024948106659057438,0.0515902042388916,0.0,0.9955298900604248,1.0015966892242432,0.6650322675704956,0.0,0.0,True,True,False,0.09343943372368813,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9834364652633667,0.9834364652633667,73.7577348947525,0.2637515206693819,1.0,1.0,75.0,0.3847222284668762,1.0,1.0,75.0,0.24109936742798282
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12826386988162994,-0.6413193494081497,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.22427783645885557,1.0,1.0,75.0,0.3452485442563499,1.0,1.0,75.0,0.2016256832174565
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12270451933145524,-0.6135225966572762,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2599028364588556,1.0,1.0,75.0,0.30577486004582355,1.0,1.0,75.0,0.16215199900693017
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2955278364588556,1.0,1.0,75.0,0.2663011758352972,1.0,1.0,75.0,0.12267831479640386
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19674258530139924,-0.9837129265069962,-429.963236182175,0.0,0.0,929.0078725923162,0.23225196814807905,0.03698235750198364,0.0,0.9973194599151611,1.0016005039215088,0.6852788329124451,0.0,0.0,True,True,False,0.08577219952829182,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3311528364588556,1.0,1.0,75.0,0.2268274916247709,1.0,1.0,43.088798113167314,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.21610255539417267,-1.0805127769708633,-433.3305937361729,0.0,0.0,1095.751068836508,0.273937767209127,0.031667351722717285,0.0,0.9972626566886902,1.0013161897659302,0.691309928894043,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.36677783645885564,1.0,1.0,75.0,0.18735380741424457,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23679376542568206,-1.1839688271284103,-432.3621484211344,0.0,0.0,1162.701258591831,0.29067531464795776,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.40240283645885566,-1.0,-1.0,-75.0,0.22297880741424456,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4380278364588557,-1.0,-1.0,-75.0,0.25860380741424455,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3039335966110229,-1.5196679830551147,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4736528364588557,-1.0,-1.0,-75.0,0.29422880741424456,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5092778364588557,-1.0,-1.0,-75.0,0.3298538074142446,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5449028364588557,-1.0,-1.0,-75.0,0.3654788074142446,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37365890145301817,-1.868294507265091,-454.5372887234862,0.0,0.0,1982.078837580392,0.495519709395098,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5805278364588558,-1.0,-1.0,-75.0,0.4011038074142446,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39213538765907285,-1.9606769382953644,-458.45300716018755,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03906816244125366,0.0,0.9973863959312439,1.0009444952011108,0.7083317041397095,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6161528364588558,-1.0,-1.0,-75.0,0.43672880741424464,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4053679764270782,-2.0268398821353912,-462.1661549103919,0.0,0.0,2184.3902873450606,0.5460975718362652,0.038495540618896484,0.0,0.9974388480186462,1.0009061098098755,0.7094597816467285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6517778364588558,-1.0,-1.0,-75.0,0.47235380741424465,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41582814455032346,-2.0791407227516174,-465.79956507480347,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03795725107192993,0.0,0.9974963665008545,1.0008715391159058,0.7104951739311218,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6874028364588558,-1.0,-1.0,-75.0,0.5079788074142446,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4230832815170288,-2.115416407585144,-469.3412475112382,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03809070587158203,0.0,0.9974700808525085,1.0008405447006226,0.7130954265594482,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7230278364588558,-1.0,-1.0,-75.0,0.5436038074142446,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4275419473648071,-2.1377097368240356,-472.92057971549184,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03811025619506836,0.0,0.9974616169929504,1.000808835029602,0.7154667973518372,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7586528364588558,-1.0,-1.0,-75.0,0.5792288074142447,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42739704847335813,-2.1369852423667908,-476.75882405451375,0.0,0.0,2331.479421538766,0.5828698553846915,0.03705483675003052,0.0,0.9975199103355408,1.0007721185684204,0.7148099541664124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7942778364588559,-1.0,-1.0,-75.0,0.6148538074142447,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4249583542346954,-2.124791771173477,-480.57338589205756,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03705906867980957,0.0,0.9975346922874451,1.0007559061050415,0.7169012427330017,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8299028364588559,-1.0,-1.0,-75.0,0.6504788074142447,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4192988038063049,-2.0964940190315247,-484.6128196609243,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03773307800292969,0.0,0.9975194931030273,1.000756859779358,0.7175505757331848,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8655278364588559,-1.0,-1.0,-75.0,0.6861038074142447,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40948156714439393,-2.0474078357219696,-488.78142234320876,0.0,0.0,2220.4655836519573,0.5551163959129893,0.03697836399078369,0.0,0.997544527053833,1.0007009506225586,0.7192214727401733,0.0,0.0,True,True,False,0.07439324396902322,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-72.5729758760929,0.9,-1.0,-1.0,-75.0,0.7217288074142447,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4382657527923584,-2.191328763961792,-493.829208917532,0.0,0.0,2226.5444763791784,0.5566361190947946,0.053073346614837646,0.0,0.9965776205062866,1.0009623765945435,0.7138851881027222,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7573538074142447,1.0,1.0,0.0,0.1
