policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.798299217224121,-53.991496086120605,901.0091114530496,0.2252522778632624,7.845536837977429,0.0,0.0,0.46077799797058105,0.0,0.9724934101104736,1.0,1.0393940210342407,0.0,0.0,True,True,False,0.018742621690034867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996064901351929,-0.9996064901351929,-74.97048676013947,0.24152617406100035,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.716511154174805,-53.58255577087402,894.4329161363385,0.22360822903408462,7.788274617257167,0.0,0.0,0.45512545108795166,0.0,0.9729018807411194,1.0,1.031644582748413,0.0,0.0,True,True,False,0.018745500594377518,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997600317001343,-0.9997600317001343,-74.98200237751007,0.2771426251903176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.650673294067383,-53.253366470336914,889.0795497329691,0.22226988743324227,7.741660179299828,0.0,0.0,0.4510958790779114,0.0,0.9731970429420471,1.0,1.0253400802612305,0.0,0.0,True,True,False,0.01874666176736355,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998219609260559,-0.9998219609260559,-74.9866470694542,0.3127612825483084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.802151107788086,-54.01075553894043,901.604994874333,0.22540124871858325,7.850725492868254,0.0,0.0,0.45855194330215454,0.0,0.9726786017417908,1.0,1.0400804281234741,0.0,0.0,True,True,False,0.018747125566005707,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998466968536377,-0.9998466968536377,-74.98850226402283,0.3483808211237192,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.622607231140137,-58.113036155700684,915.7434853034374,0.22893587132585935,8.475205956483315,0.0,0.0,0.4652060270309448,0.0,0.9722745418548584,1.0,1.0568221807479858,0.0,0.0,True,True,False,0.018687121197581293,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9966464638710022,-0.9966464638710022,-74.74848479032516,0.38388635139912364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.638020706176757,-58.19010353088379,917.0684451996749,0.22926711129991872,8.487468460322992,0.0,0.0,0.46478271484375,0.0,0.9723790287971497,1.0,1.0583570003509521,0.0,0.0,True,True,False,0.018701812997460366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9974300265312195,-0.9974300265312195,-74.80725198984146,0.41941979609429836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.937629508972168,-39.68814754486084,618.6839681470246,0.15467099203675616,5.725920125200713,0.0,0.0,0.3886345624923706,0.0,0.9765952229499817,1.0,0.8092359304428101,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37994611188377203,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14647328555583955,-0.7323664277791977,-141.81622095929924,0.0,0.0,0.0,0.0,0.11260145902633667,0.0,0.9938576221466064,1.000923991203308,0.5361855030059814,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3404724276732457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03669677823781967,-0.18348389118909836,-360.8738438783803,0.0,0.0,0.0,0.0,0.02932840585708618,0.0,0.9982162714004517,1.0023772716522217,0.63157719373703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3760974276732457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07788076400756835,-0.3894038200378418,-413.68519289812866,0.0,0.0,204.55529549413794,0.05113882387353448,0.03426957130432129,0.0,0.9985472559928894,1.00309419631958,0.6662347912788391,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41172242767324574,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12167740613222122,-0.6083870306611061,-420.15632936727343,0.0,0.0,481.62951776029513,0.12040737944007378,0.033325016498565674,0.0,0.9986465573310852,1.0029630661010742,0.6736212372779846,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44734742767324576,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15703869760036468,-0.7851934880018234,-426.09515041158375,0.0,0.0,714.0266246822075,0.1785066561705519,0.031476378440856934,0.0,0.9987500309944153,1.0026822090148926,0.6817904114723206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4829724276732458,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19498377442359924,-0.9749188721179962,-431.8832993997148,0.0,0.0,960.919074479149,0.24022976861978726,0.029803335666656494,0.0,0.9987356066703796,1.0024173259735107,0.6863203048706055,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5185974276732458,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.226747128367424,-1.13373564183712,-433.4102181662729,0.0,0.0,1095.751068836508,0.273937767209127,0.03834080696105957,0.0,0.9968550801277161,1.0026030540466309,0.6913595199584961,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5542224276732458,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2613097608089447,-1.3065488040447235,-438.3912064265587,0.0,0.0,1312.7012585918308,0.3281753146479577,0.036781251430511475,0.0,0.9968093037605286,1.0023707151412964,0.696099042892456,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5898474276732458,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28995977640151976,-1.4497988820075989,-442.86757701047463,0.0,0.0,1500.0387465651775,0.37500968664129436,0.035402536392211914,0.0,0.9967780709266663,1.002173662185669,0.7010508179664612,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6254724276732458,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2914322972297668,-1.4571614861488342,-444.620571666519,0.0,0.0,1612.2629216540145,0.40306573041350363,0.026467859745025635,0.0,0.996823787689209,1.0010906457901,0.7020393013954163,0.0,0.0,True,True,False,0.056230906024575235,-0.9989816546440125,-0.9989816546440125,-74.92362409830093,0.13558872144669296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6610974276732459,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32135770916938783,-1.606788545846939,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17121372144669295,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6967224276732459,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20683872144669294,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7323474276732459,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24246372144669293,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7679724276732459,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27808872144669294,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8035974276732459,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31371372144669296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.839222427673246,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349338721446693,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.874847427673246,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42230382561683655,-2.1115191280841827,-471.2811441540907,0.0,0.0,2393.693519010087,0.5984233797525218,0.02441006898880005,0.0,0.9967550039291382,1.0007307529449463,0.7144361138343811,0.0,0.0,True,True,False,0.0507381959614495,-1.0,-1.0,-75.0,0.384963721446693,1.0,1.0,0.0,0.1,-1.0,-1.0,-52.95278384579801,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45424776077270507,-2.2712388038635254,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420588721446693,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45621372144669303,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49183872144669305,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5274637214466931,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5630887214466931,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
