policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-964.9690744787455,-4824.845372393727,696.578317167574,16.13544002660916,11.40031726789319,4.164284214752536,0.41619022004306316,0.7613219022750854,0.9527813792228699,1.0016777515411377,1.6313176155090332,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.79491468817,-5808.97457344085,847.6116816065763,18.309660634557645,0.8624387709999579,4.353756428369568,0.47542113562424976,0.7553115487098694,0.9521569013595581,1.001017689704895,1.5787760019302368,0.0,0.0,0,1.0,1.0
random,5,32544,-1950.597936820984,-9752.98968410492,1441.6143197406343,25.959940890000723,0.0,4.480898631479067,0.612666754052043,0.7988982796669006,0.9501931071281433,1.0,1.6887562274932861,0.0,0.0,0,1.0,1.0
random,6,32640,-1729.246883201599,-8646.234416007996,1272.4874773927208,25.40749740261083,0.0,4.417195094871277,0.6009145006537437,0.765856146812439,0.9517216682434082,1.0,1.631673812866211,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.9789081037045,-5019.894540518522,734.0796599247024,15.181003382782876,0.0,4.516209764338535,0.397719694301486,0.5742405652999878,0.9646685123443604,1.0007152557373047,1.20814049243927,0.0,0.0,0,1.0,1.0
random,8,32832,-732.0629324216395,-3660.314662108198,528.7988761602046,11.48186750650575,12.410442371942962,4.651547288670063,0.29261368451019126,0.5546818971633911,0.9646797180175781,1.001975178718567,1.100721001625061,0.0,0.0,0,1.0,1.0
random,9,32928,-1142.3773689597845,-5711.8868447989225,830.7219331282131,17.040662053299286,10.744678712892657,4.505582643793969,0.4438689748446147,0.7772090435028076,0.9500709176063538,1.0016453266143799,1.6476454734802246,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
