policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.111972999572753,-55.55986499786377,883.6658966110917,0.22091647415277293,8.06566047131774,0.0,0.0,0.4846426248550415,0.0,0.969712495803833,1.0,1.0153322219848633,0.0,0.0,True,True,False,0.021852383483201267,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.6924988291765515,0.4976411461830139,0.4976411461830139,0.0,0.1,-0.16546110808849335,-0.16546110808849335,-12.409583106637001,0.10589455197565258,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.820050239562988,-54.10025119781494,860.1428086847136,0.2150357021711784,7.850953486269723,0.0,0.0,0.4745792746543884,0.0,0.9700378775596619,1.0,0.9949373602867126,0.0,0.0,True,True,False,0.021549829486990343,-1.0,-1.0,-0.0,0.9,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.7281236720438067,0.6755611896514893,0.6755611896514893,0.0,0.1,0.5784916877746582,0.5784916877746582,11.199648753739883,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.238650703430176,-56.19325351715088,893.9361159282271,0.22348402898205677,8.159401898134892,0.0,0.0,0.4830320477485657,0.0,0.9697610139846802,1.0,1.0243470668792725,0.0,0.0,True,True,False,0.024357432138640434,-1.0,-1.0,-0.0,0.9,-0.999942421913147,-0.999942421913147,-74.99568164348602,0.7637466208244625,-0.2720583975315094,-0.2720583975315094,-20.404379814863205,0.10969208041206002,-0.027062227949500084,-0.027062227949500084,-2.0296670962125063,0.10096409187070095,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.743365478515624,-53.716827392578125,853.3910343519437,0.21334775858798594,7.789326666047366,0.0,0.0,0.47745436429977417,0.0,0.9699140787124634,1.0,0.9899708032608032,0.0,0.0,True,True,False,0.02370776746913907,-1.0,-1.0,-0.0,0.9,-0.9944579005241394,-0.9944579005241394,-74.58434253931046,0.799174183530635,0.9999765753746033,0.9999765753746033,18.414952782914032,0.1,0.9999154806137085,0.9999154806137085,1.83177455433179,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.718997955322266,-58.59498977661133,930.3456192039903,0.23258640480099757,8.533595192148601,0.0,0.0,0.4780770540237427,0.0,0.9706667065620422,1.0,1.057543158531189,0.0,0.0,True,True,False,0.03232884295284748,-1.0,-1.0,-0.0,0.9,-0.7326304912567139,-0.7326304912567139,-54.94728684425354,0.8252741447816554,-0.9915744662284851,-0.9915744662284851,-74.36808496713638,0.1353248403593898,0.9999355673789978,0.9999355673789978,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.363853263854981,-41.8192663192749,662.614543793552,0.165653635948388,6.077831902946356,0.0,0.0,0.380964457988739,0.0,0.9782547950744629,1.0,0.8290403485298157,0.0,0.0,True,True,False,0.03290642508957535,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.8601133823394775,0.8601133823394775,64.50850367546082,0.7913223007419392,1.0,1.0,67.1171966828406,0.1,0.9999967217445374,0.9999967217445374,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.256919479370117,-56.284597396850586,892.3823655713932,0.2230955913928483,8.185377248203602,0.0,0.0,0.4538983702659607,0.0,0.9728545546531677,1.0,1.024052381515503,0.0,0.0,True,True,False,0.022978141810745,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.22619207203388214,-0.22619207203388214,-16.96440540254116,0.7993803933081463,-0.9993088245391846,-0.9993088245391846,-74.94816184043884,0.13560037687420845,0.9999983906745911,0.9999983906745911,0.0,0.1,-0.9999354481697083,-0.9999354481697083,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.30540599822998,-41.5270299911499,657.700944170756,0.164425236042689,6.032761910406259,0.0,0.0,0.37705153226852417,0.0,0.9786855578422546,1.0,0.8270187377929688,0.0,0.0,True,True,False,0.03541160529479384,-0.9952182769775391,-0.9952182769775391,-0.0,0.9,0.9867427349090576,0.9867427349090576,74.00570511817932,0.760430022193315,1.0,1.0,67.64071606099604,0.1,0.9999969005584717,0.9999969005584717,0.0,0.1,-0.20810116827487946,-0.20810116827487946,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.125416374206543,-45.627081871032715,772.9857354229352,0.1932464338557338,6.612892966543211,0.0,0.0,0.39877450466156006,0.0,0.9751720428466797,1.0,0.9218149781227112,0.0,0.0,True,True,False,0.05858937576413155,0.7460785508155823,0.7460785508155823,55.95589131116867,0.8705495308888587,-0.37881505489349365,-0.37881505489349365,-28.411129117012024,0.7739253085238957,-0.9999344944953918,-0.9999344944953918,-74.99508708715439,0.13562266636639833,1.0,1.0,0.0,0.1,0.9999386072158813,0.9999386072158813,74.9953955411911,0.8605287391888468
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.1412454605102536,-30.70622730255127,518.4755737125215,0.12961889342813038,4.435558533110622,0.0,0.0,0.3118104934692383,0.0,0.9816628694534302,1.0,0.7213345170021057,0.0,0.0,True,True,False,0.07033040664251894,0.9982419013977051,0.9982419013977051,74.86814260482788,0.8311452453073703,0.8502722382545471,0.8502722382545471,63.770417869091034,0.7403619306980583,1.0,1.0,67.68306609615682,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.8210550549783204
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.635024070739746,-48.17512035369873,813.3253697801592,0.2033313424450398,6.957998538469262,0.0,0.0,0.42547446489334106,0.0,0.9726898074150085,1.0,0.9602924585342407,0.0,0.0,True,True,False,0.07490075156092643,0.9994792938232422,0.9994792938232422,74.96094703674316,0.7916921152880319,-0.9952747821807861,-0.9952747821807861,-74.64560866355896,0.7758185948132489,-0.9999526739120483,-0.9999526739120483,-74.99645054340363,0.13562331400811672,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.7815813707677941
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.229055595397949,-31.145277976989746,526.2697678515451,0.13156744196288628,4.5022378639699685,0.0,0.0,0.3169889450073242,0.0,0.9812795519828796,1.0,0.7307571768760681,0.0,0.0,True,True,False,0.07050873136706651,1.0,1.0,75.0,0.7522184310775055,0.8580083847045898,0.8580083847045898,64.35062885284424,0.7419498427854361,1.0,1.0,67.68429661542177,0.1,0.9999746680259705,0.9999746680259705,0.0,0.1,1.0,1.0,75.0,0.7421076865572678
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.940439605712891,-49.70219802856445,824.9235667735775,0.20623089169339437,7.183021957680926,0.0,0.0,0.4352104067802429,0.0,0.9718878269195557,1.0,0.9738712906837463,0.0,0.0,True,True,False,0.07499518878757953,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7127447586310538,-0.9997726082801819,-0.9997726082801819,-74.98294562101364,0.7775667419554175,-0.9999710917472839,-0.9999710917472839,-74.9978318810463,0.135623970143497,0.9995487928390503,0.9995487928390503,0.0,0.1,1.0,1.0,75.0,0.7026340023467414
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.8601714134216305,-34.300857067108154,569.1064590755559,0.14227661476888898,4.955494492400403,0.0,0.0,0.3440703749656677,0.0,0.9788600206375122,1.0,0.7643758654594421,0.0,0.0,True,True,False,0.061158397489227356,1.0,1.0,75.0,0.6732710744205275,0.35930728912353516,0.35930728912353516,26.948046684265137,0.7633835594900148,1.0,1.0,67.6855432726443,0.1,0.901673436164856,0.901673436164856,0.0,0.1,1.0,1.0,75.0,0.6631603181362151
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.7860258102417,-48.930129051208496,812.997305252793,0.20324932631319825,7.079174035488695,0.0,0.0,0.42552995681762695,0.0,0.9725924134254456,1.0,0.9598135948181152,0.0,0.0,True,True,False,0.07499655447900296,1.0,1.0,75.0,0.6337973902100011,-0.9999232888221741,-0.9999232888221741,-74.99424666166306,0.7990058266543048,-0.9998929500579834,-0.9998929500579834,-74.99197125434875,0.13562118634581566,0.5527104139328003,0.5527104139328003,0.0,0.1,1.0,1.0,75.0,0.6236866339256888
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.9603982925415036,-39.80199146270752,659.4600558564707,0.16486501396411768,5.742248436370218,0.0,0.0,0.39336568117141724,0.0,0.9752723574638367,1.0,0.8375740051269531,0.0,0.0,True,True,False,0.06790459776297211,1.0,1.0,75.0,0.5943237059994748,-0.3043094873428345,-0.3043094873428345,-22.823211550712585,0.8098468521408932,1.0,1.0,67.68025405704974,0.1,-0.4148656725883484,-0.4148656725883484,-31.11492544412613,0.11477958958595992,1.0,1.0,75.0,0.5842129497151625
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.459896469116211,-47.299482345581055,744.5458601503105,0.18613646503757764,6.890771935691125,0.0,0.0,0.38536083698272705,0.0,0.9758614301681519,1.0,0.9108147025108337,0.0,0.0,True,True,False,0.06601520511601121,1.0,1.0,75.0,0.5548500217889485,-0.14640265703201294,-0.14640265703201294,-10.98019927740097,0.8150624467976587,-0.9999920129776001,-0.9999920129776001,-74.99940097332001,0.13562471546232702,0.9914183020591736,0.9914183020591736,28.08122021332384,0.1,1.0,1.0,75.0,0.5447392655046361
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.399480247497559,-46.99740123748779,734.3530627304062,0.18358826568260156,6.79643759556991,0.0,0.0,0.4275151491165161,0.0,0.9735354781150818,1.0,0.9040039777755737,0.0,0.0,True,True,False,0.08233841211162507,1.0,1.0,75.0,0.5153763375784222,-0.4889005720615387,-0.4889005720615387,-36.6675429046154,0.8324795296773511,1.0,1.0,67.68695937842132,0.1,-0.9999886155128479,-0.9999886155128479,-74.99914616346359,0.1356245944276452,1.0,1.0,75.0,0.5052655812941098
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.566379356384278,-57.83189678192139,908.794527810187,0.22719863195254675,8.410893354883282,0.0,0.0,0.4598984718322754,0.0,0.9757434129714966,1.0,1.049196720123291,0.0,0.0,True,True,False,0.09022453688085079,-1.0,-1.0,-75.0,0.5510013375784222,1.0,1.0,75.0,0.7930058454668247,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1712495944276452,-0.8119753003120422,-0.8119753003120422,-60.89814752340317,0.5341922013677263
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.012108837999403477,0.060544189997017384,-289.9099694323013,0.0,0.0,0.0,0.0,0.030340492725372314,0.0,0.9980857968330383,1.0029078722000122,0.5939760804176331,0.0,0.0,True,True,False,0.09371963292360305,1.0,1.0,75.0,0.5115276533678959,1.0,1.0,75.0,0.7535321612562984,-1.0,-1.0,-75.0,0.17124999999999999,0.9987051486968994,0.9987051486968994,74.90288615226746,0.13182702276855707,0.9996752738952637,0.9996752738952637,74.97564554214478,0.49473133529291324
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04963335692882538,-0.2481667846441269,-425.85788150336157,0.0,0.0,236.50599923894882,0.05912649980973721,0.017563045024871826,0.0,0.9991071224212646,1.0013041496276855,0.6710124611854553,0.0,0.0,True,True,False,0.0901178268743679,-1.0,-1.0,-75.0,0.5471526533678959,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7140584841042169,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,60.471343260258415,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4552576628464615
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08771962672472,-0.4385981336236,-427.19780698803334,0.0,0.0,414.9302507906544,0.1037325626976636,0.017941176891326904,0.0,0.9989312887191772,1.0016402006149292,0.6746437549591064,0.0,0.0,True,True,False,0.0713437388241291,-1.0,-1.0,-75.0,0.5827776533678959,0.9999994039535522,0.9999994039535522,74.99995529651642,0.6745848234218399,1.0,1.0,60.37499999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4157839786359352
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12763428688049316,-0.6381714344024658,-428.81837972095127,0.0,0.0,631.6295177602954,0.15790737944007385,0.020687639713287354,0.0,0.9994707107543945,1.0025838613510132,0.6791702508926392,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6184026533678959,1.0,1.0,75.0,0.6351111392113136,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37631029442540886
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16494883894920348,-0.8247441947460175,-434.0600593441195,0.0,0.0,864.0266246822074,0.21600665617055184,0.018670499324798584,0.0,0.9993960857391357,1.0023261308670044,0.6869196891784668,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6540276533678959,1.0,1.0,75.0,0.5956374550007872,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33683661021488254
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20325304865837096,-1.0162652432918549,-439.2198534524141,0.0,0.0,1110.9190744791488,0.2777297686197872,0.01727372407913208,0.0,0.9993636608123779,1.0020878314971924,0.6910937428474426,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6896526533678959,1.0,1.0,75.0,0.5561637707902609,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2973629260043562
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23537586033344268,-1.1768793016672134,-443.57746669561493,0.0,0.0,1320.751068836508,0.330187767209127,0.0157545804977417,0.0,0.9992918372154236,1.001744031906128,0.6979508399963379,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.725277653367896,1.0,1.0,75.0,0.5166900865797346,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2578892417938299
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2697189629077911,-1.3485948145389557,-447.78274043437705,0.0,0.0,1537.7012585918312,0.3844253146479578,0.01505357027053833,0.0,0.9992766976356506,1.0015466213226318,0.7022336721420288,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.760902653367896,1.0,1.0,75.0,0.47721640236920826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21841555758330355
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29931917786598206,-1.4965958893299103,-451.5526939371739,0.0,0.0,1725.0387465651775,0.4312596866412944,0.014405786991119385,0.0,0.9992624521255493,1.0013773441314697,0.706761360168457,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.796527653367896,1.0,1.0,75.0,0.43774271815868193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17894187337277723
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3293454349040985,-1.6467271745204926,-455.2177566361024,0.0,0.0,1912.1865457523154,0.4780466364380789,0.014109432697296143,0.0,0.9993121027946472,1.001282811164856,0.7091236710548401,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.832152653367896,1.0,1.0,75.0,0.3982690339481556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1394681891622509
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3553846001625061,-1.7769230008125305,-458.5291096166202,0.0,0.0,2072.469544514069,0.5181173861285173,0.01410454511642456,0.0,0.9993588328361511,1.001259207725525,0.7112812995910645,0.0,0.0,True,True,False,0.056247389852069174,-1.0,-1.0,-75.0,0.867777653367896,1.0,1.0,75.0,0.3587953497376293,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,74.98955940827669,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3805667757987976,-1.902833878993988,-459.81828755293463,0.0,0.0,2157.931365340104,0.539482841335026,0.02390211820602417,0.0,0.9981220960617065,1.0018818378448486,0.7116064429283142,0.0,0.0,True,True,False,0.035709129806370525,-1.0,-1.0,-67.83651922548209,0.9,1.0,1.0,75.0,0.31932166552710295,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.43448532819747926,-2.1724266409873962,-465.0521007276893,0.0,0.0,2357.0788375803922,0.589269709395098,0.03521835803985596,0.0,0.998191237449646,1.002851128578186,0.7138088345527649,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2798479813165766,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44765729904174806,-2.2382864952087402,-468.10369517265826,0.0,0.0,2473.377966006288,0.618344491501572,0.03510922193527222,0.0,0.9982272982597351,1.0028020143508911,0.7149774432182312,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2403742971060503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46174920797348024,-2.308746039867401,-470.9999033825625,0.0,0.0,2559.390287345061,0.6398475718362653,0.03519761562347412,0.0,0.9982720017433167,1.002793312072754,0.7156085968017578,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20090061289552397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47293068170547486,-2.3646534085273743,-473.83503153719175,0.0,0.0,2628.0668317577915,0.6570167079394479,0.03521418571472168,0.0,0.9983219504356384,1.0027738809585571,0.7161511778831482,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16142692868499764,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48043968081474303,-2.402198404073715,-476.5700060477229,0.0,0.0,2671.646302855885,0.6679115757139713,0.03554290533065796,0.0,0.9982726573944092,1.0027706623077393,0.7182397246360779,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12195324447447133,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4641650438308716,-2.320825219154358,-478.94077530850154,0.0,0.0,2665.6390136608866,0.6664097534152217,0.026495635509490967,0.0,0.9982526302337646,1.0015558004379272,0.7196930646896362,0.0,0.0,True,True,False,0.010427791125373875,-1.0,-1.0,-0.0,0.9,1.0,1.0,41.7111645014955,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44472527503967285,-2.2236263751983643,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
