policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-529.7820856459439,-2648.9104282297194,375.6488998973639,10.278788023112554,15.479638937206104,4.634700955689535,0.2510432538886865,0.5118365287780762,0.9693838953971863,1.0054773092269897,1.1122777462005615,0.0,0.0,0,1.0,1.0
random,2,32256,-857.7108680352569,-4288.554340176284,614.805702110114,16.483537010346822,8.881593120631639,4.468003083826625,0.4220967988173167,0.7738327980041504,0.9511690139770508,1.0014533996582031,1.5931726694107056,0.0,0.0,0,1.0,1.0
random,3,32352,-951.1073347598315,-4755.536673799157,686.037727717151,15.936064200442445,11.465198580697319,4.434251435484657,0.4149892348796129,0.7682055234909058,0.9508762955665588,1.0016332864761353,1.6766808032989502,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.9334514051675,-5784.667257025838,843.7531803139196,18.280318166410723,0.7712556908967756,4.372573892779253,0.4768710248172283,0.7629233598709106,0.9511412978172302,1.0010454654693604,1.5886659622192383,0.0,0.0,0,1.0,1.0
random,5,32544,-1923.4259979248047,-9617.129989624023,1421.4976923046434,25.544141530479976,0.0,4.33751490197023,0.6043974558512369,0.7912309169769287,0.9500731825828552,1.0,1.6735849380493164,0.0,0.0,0,1.0,1.0
random,6,32640,-1742.3180883407592,-8711.590441703796,1282.0330249538592,25.58491208179771,0.0,4.364171091048047,0.6061949282884598,0.786716103553772,0.9515500068664551,1.0,1.6883336305618286,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.0646549254656,-5065.323274627328,740.7060816802723,15.47435047683092,0.0,4.322398407845249,0.40159286744892597,0.5621724128723145,0.9636426568031311,1.0006413459777832,1.1644794940948486,0.0,0.0,0,1.0,1.0
random,8,32832,-755.5665931470692,-3777.832965735346,546.0296715736681,11.863152844169576,12.337010526912117,4.549689174750529,0.3021553798268239,0.567696213722229,0.9639360308647156,1.0028440952301025,1.1534639596939087,0.0,0.0,0,1.0,1.0
random,9,32928,-1129.587748453021,-5647.938742265105,820.9943279661746,16.842029948125173,10.59011497598953,4.5080678955807345,0.44374439927438897,0.8082406520843506,0.9502427577972412,1.001908302307129,1.6614025831222534,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
