policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.66428108215332,-58.3214054107666,941.8593204159151,0.23546483010397878,8.42964091772244,0.0,0.0,0.49032145738601685,0.0,0.9736307859420776,1.0,1.0685104131698608,0.0,0.0,True,True,False,0.07721480518579478,-1.0,-1.0,-75.0,0.7363920609035383,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3604037041060233,1.0,1.0,9.999999999999792,0.1,-0.9999663233757019,-0.9999663233757019,-74.99747425317764,0.3942591740347836,-0.9848233461380005,-0.9848233461380005,-73.86175096035004,0.21467011910127962
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-5.917081069946289,-29.585405349731445,483.53993812816043,0.12088498453204011,4.327682446247035,0.0,0.0,0.27358245849609375,0.0,0.9836204051971436,1.0,0.6893416047096252,0.0,0.0,True,True,False,0.07499944791197777,0.999970555305481,0.999970555305481,74.99779164791107,0.696919538983585,1.0,1.0,75.0,0.32093001989549697,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3547854898242573,1.0,1.0,75.0,0.17519643489075332
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.074659729003907,-40.37329864501953,639.4611340326719,0.15986528350816798,5.836681500883213,0.0,0.0,0.3558216691017151,0.0,0.9780784845352173,1.0,0.8086190223693848,0.0,0.0,True,True,False,0.07488432191312314,-1.0,-1.0,-75.0,0.7325445389835851,1.0,1.0,75.0,0.28145633568497064,1.0,1.0,0.0,0.1,0.9940926432609558,0.9940926432609558,74.55694824457169,0.3155449907481669,0.9997378587722778,0.9997378587722778,74.98033940792084,0.13573309836026867
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.135153198242188,-40.67576599121094,646.2215490460039,0.16155538726150098,5.8983871889174,0.0,0.0,0.35851866006851196,0.0,0.9780028462409973,1.0,0.8142826557159424,0.0,0.0,True,True,False,0.07304855068214236,-0.9906842112541199,-0.9906842112541199,-74.30131584405899,0.767837664009513,1.0,1.0,75.0,0.2419826514744443,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27607130653764056,1.0,1.0,67.89288688451047,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.007932472229005,-45.03966236114502,715.6435822369076,0.1789108955592269,6.532036796867374,0.0,0.0,0.3895021677017212,0.0,0.9770216941833496,1.0,0.8707542419433594,0.0,0.0,True,True,False,0.05622975826263428,-0.9989204406738281,-0.9989204406738281,-74.91903305053711,0.8034242047085182,1.0,1.0,75.0,0.20250896726391798,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23659762232711423,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.029014015197754,-45.14507007598877,718.1164777487083,0.1795291194371771,6.554608150651335,0.0,0.0,0.3906298875808716,0.0,0.9769649505615234,1.0,0.8738083243370056,0.0,0.0,True,True,False,0.05612530633807182,-0.9933496713638306,-0.9933496713638306,-74.50122535228729,0.8388122867508546,1.0,1.0,75.0,0.16303528305339166,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1971239381165879,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.075264930725098,-45.37632465362549,718.4953451894671,0.17962383629736678,6.590398553750386,0.0,0.0,0.39058929681777954,0.0,0.9769874811172485,1.0,0.8748858571052551,0.0,0.0,True,True,False,0.05567668564617634,-0.969423234462738,-0.969423234462738,-72.70674258470535,0.8733479894785896,1.0,1.0,75.0,0.12356159884286534,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15765025390606158,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.611575508117676,-43.05787754058838,681.7417901288536,0.1704354475322134,6.25327656995691,0.0,0.0,0.37470000982284546,0.0,0.9776099324226379,1.0,0.8442183136940002,0.0,0.0,True,True,False,0.03186781001836052,-0.10272269695997238,-0.10272269695997238,-7.704202271997929,0.8770074855577886,1.0,1.0,44.76703780144414,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,75.0,0.11817656969553526,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.684580230712891,-43.42290115356445,687.1130565755266,0.17177826414388164,6.3025445114390175,0.0,0.0,0.3774242401123047,0.0,0.9773889780044556,1.0,0.849425196647644,0.0,0.0,True,True,False,0.027246454332023762,0.9926711320877075,0.9926711320877075,74.45033490657806,0.8378230987648528,1.0,1.0,0.0,0.1,0.9999893307685852,0.9999893307685852,0.0,0.1,1.0,1.0,34.53548242151699,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.160918045043946,-45.80459022521973,724.9987394068285,0.18124968485170712,6.650050937209134,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7983494145543265,1.0,1.0,0.0,0.1,0.9992682933807373,0.9992682933807373,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.575772094726563,-42.87886047363281,725.0496935441788,0.1812624233860447,6.202800128270449,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7588757303438002,1.0,1.0,0.0,0.1,0.9798299074172974,0.9798299074172974,0.0,0.1,0.998593807220459,0.998593807220459,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.524258804321288,-47.621294021606445,805.4125528140048,0.2013531382035012,6.890304389323811,0.0,0.0,0.42799651622772217,0.0,0.9755770564079285,1.0,0.9508222937583923,0.0,0.0,True,True,False,0.037498366087675095,1.0,1.0,75.0,0.7194020461332739,1.0,1.0,0.0,0.1,0.35111504793167114,0.35111504793167114,0.0,0.1,-0.9999128580093384,-0.9999128580093384,-74.99346435070038,0.1356218955665827,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.382125854492188,-51.91062927246094,881.7097430307967,0.22042743575769919,7.543026851628466,0.0,0.0,0.4393708109855652,0.0,0.9750990867614746,1.0,1.018934965133667,0.0,0.0,True,True,False,0.054400015622377396,1.0,1.0,75.0,0.6799283619227475,1.0,1.0,0.0,0.1,-0.9888018369674683,-0.9888018369674683,-74.16013777256012,0.13522606544196605,-0.9125323295593262,-0.9125323295593262,-68.43992471694946,0.1681308598071337,0.999936044216156,0.999936044216156,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.47043285369873,-52.35216426849365,889.5224889311066,0.22238062223277666,7.609864892805617,0.0,0.0,0.4433642625808716,0.0,0.9748678803443909,1.0,1.0259572267532349,0.0,0.0,True,True,False,0.05623817928135395,1.0,1.0,75.0,0.6404546777122212,1.0,1.0,0.0,0.1,-0.9993696212768555,-0.9993696212768555,-74.95272159576416,0.17082860819995405,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20375585768371823,0.9955588579177856,0.9955588579177856,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.944112968444824,-54.72056484222412,914.0521876945513,0.22851304692363783,7.959109424350305,0.0,0.0,0.45777249336242676,0.0,0.9740391969680786,1.0,1.0506800413131714,0.0,0.0,True,True,False,0.059531326219439504,1.0,1.0,75.0,0.6009809935016949,1.0,1.0,0.0,0.1,-0.9999725222587585,-0.9999725222587585,-74.99793916940689,0.20645262930542232,-1.0,-1.0,-75.0,0.23938085768371822,-0.17503154277801514,-0.17503154277801514,-13.127365708351135,0.1062354987114668
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.600557136535645,-58.00278568267822,968.9635151919447,0.24224087879798617,8.437249808533858,0.0,0.0,0.479417085647583,0.0,0.9735991358757019,1.0,1.0975236892700195,0.0,0.0,True,True,False,0.07439592517912388,1.0,1.0,75.0,0.5615073092911685,0.9999926090240479,0.9999926090240479,0.0,0.1,-0.9999881386756897,-0.9999881386756897,-74.99911040067673,0.24207720674574376,-1.0,-1.0,-75.0,0.2750058576837182,-0.9677945375442505,-0.9677945375442505,-72.58459031581879,0.14071317911148074
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.554655838012696,-57.77327919006348,965.9744729053727,0.2414936182263432,8.411222722823533,0.0,0.0,0.47644418478012085,0.0,0.9738608598709106,1.0,1.0933502912521362,0.0,0.0,True,True,False,0.07496468089520932,1.0,1.0,75.0,0.5220336250806422,0.9952443242073059,0.9952443242073059,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.2777021940052509,-1.0,-1.0,-75.0,0.31063085768371823,-0.998116672039032,-0.998116672039032,-74.8587504029274,0.17627108555287124
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.063177871704102,-60.31588935852051,1007.5071157077673,0.2518767789269418,8.772868210025383,0.0,0.0,0.5022545456886292,0.0,0.971701443195343,1.0,1.1341625452041626,0.0,0.0,True,True,False,0.0819097263738513,1.0,1.0,75.0,0.4825599408701159,-0.3686387240886688,-0.3686387240886688,-27.64790430665016,0.11313275454565883,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.31332719188183544,-1.0,-1.0,-75.0,0.34625585768371825,-0.9998800754547119,-0.9998800754547119,-74.9910056591034,0.21189181324094536
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.60561408996582,-68.0280704498291,1071.6583868818361,0.26791459672045903,9.918198370591394,0.0,0.0,0.5405392646789551,0.0,0.968467116355896,1.0,1.196239948272705,0.0,0.0,True,True,False,0.0937496569007635,1.0,1.0,75.0,0.44308625665958956,-0.9999818801879883,-0.9999818801879883,-74.99864101409912,0.1487571090273559,-1.0,-1.0,-75.0,0.34895219188183546,-1.0,-1.0,-75.0,0.38188085768371827,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.24751680687069894
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.611722373962403,-68.05861186981201,1072.9435875343825,0.2682358968835956,9.93009290263071,0.0,0.0,0.5401151776313782,0.0,0.9685720801353455,1.0,1.197740912437439,0.0,0.0,True,True,False,0.09374998770654201,1.0,1.0,75.0,0.40361257244906323,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.1843820877932012,-1.0,-1.0,-75.0,0.3845771918818355,-1.0,-1.0,-75.0,0.4175058576837183,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.28314180474728345
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.8350506782531735,-29.17525339126587,463.32262379632994,0.11583065594908248,4.288050883235034,0.0,0.0,0.2531527280807495,0.0,0.9852415323257446,1.0,0.6948689818382263,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3641388882385369,1.0,1.0,75.0,0.14490840358267487,-1.0,-1.0,-75.0,0.4202021918818355,1.0,1.0,75.0,0.37803217347319196,1.0,1.0,75.0,0.24366812053675713
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08076473623514176,-0.40382368117570877,-290.9931993037844,0.0,0.0,0.0,0.0,0.05762124061584473,0.0,0.9948723912239075,1.001009464263916,0.5938926339149475,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3246652040280106,-1.0,-1.0,-75.0,0.18053340358267486,1.0,1.0,75.0,0.38072850767130917,1.0,1.0,75.0,0.33855848926266563,1.0,1.0,75.0,0.2041944363262308
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12541253864765167,-0.6270626932382584,-436.9554989957578,0.0,0.0,401.0346917414773,0.10025867293536932,0.0387951135635376,0.0,1.0,1.0032005310058594,0.6782296299934387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.28519151981748425,1.0,1.0,75.0,0.14105971937214856,1.0,1.0,75.0,0.34125482346078284,1.0,1.0,75.0,0.2990848050521393,1.0,1.0,75.0,0.16472075211570447
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1753093719482422,-0.8765468597412109,-431.3431440723434,0.0,0.0,504.55529549413797,0.12613882387353448,0.07137537002563477,0.0,0.9986809492111206,1.005515456199646,0.678115725517273,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.24571783560695792,1.0,1.0,75.0,0.10158603516162225,-1.0,-1.0,-75.0,0.37687982346078286,1.0,1.0,75.0,0.259611120841613,1.0,1.0,75.0,0.12524706790517814
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09576024115085602,-0.4788012057542801,-422.7470901414563,0.0,0.0,532.6241035481722,0.13315602588704306,0.023192286491394043,0.0,0.9986640810966492,1.0019840002059937,0.6754627227783203,0.0,0.0,True,True,False,0.06899280146649105,-0.9998441338539124,-0.9998441338539124,-74.98831003904343,0.2813372828755035,1.0,1.0,3.0134668070822617,0.1,-1.0,-1.0,-75.0,0.4125048234607829,1.0,1.0,75.0,0.22013743663108665,1.0,1.0,47.96942901983846,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20066824853420256,-1.0033412426710129,-433.78269128379543,0.0,0.0,864.0266246822074,0.21600665617055184,0.039776504039764404,0.0,0.9987922310829163,1.0031588077545166,0.6868305802345276,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2418635986649772,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4481298234607829,1.0,1.0,75.0,0.18066375242056032,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.15745967328548433,-0.7872983664274216,-428.35696372480925,0.0,0.0,885.9190744791488,0.2214797686197872,0.020909607410430908,0.0,0.9983187317848206,1.00144362449646,0.6839619278907776,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2774885986649772,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4837548234607829,1.0,1.0,75.0,0.141190068210034,-1.0,-1.0,-75.0,0.135625
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20461682379245758,-1.023084118962288,-433.5552917748373,0.0,0.0,1095.751068836508,0.273937767209127,0.020150482654571533,0.0,0.9981983304023743,1.0013163089752197,0.6913421154022217,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31311359866497723,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5193798234607829,1.0,1.0,75.0,0.10171638399950768,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24213154911994933,-1.2106577455997467,-432.6127413555696,0.0,0.0,1167.0179313155713,0.2917544828288928,0.0420382022857666,0.0,0.9968723654747009,1.0014139413833618,0.6921746730804443,0.0,0.0,True,True,False,0.07555139661859721,-1.0,-1.0,-75.0,0.34873859866497725,-0.98592609167099,-0.98592609167099,-73.94445687532425,0.13512361701577902,-1.0,-1.0,-75.0,0.555004823460783,1.0,1.0,3.2611295990645788,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2763343513011932,-1.3816717565059662,-437.3493198841061,0.0,0.0,1350.0387689169193,0.33750969222922983,0.043607234954833984,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.07499999441206455,-1.0,-1.0,-75.0,0.38436359866497727,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.17074860639870165,-1.0,-1.0,-75.0,0.590629823460783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4199885986649773,-1.0,-1.0,-75.0,0.20637360639870164,-1.0,-1.0,-75.0,0.626254823460783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309421241283417,-1.6547106206417084,-446.35532998313465,0.0,0.0,1697.598561095992,0.424399640273998,0.04209482669830322,0.0,0.9968703985214233,1.0010918378829956,0.7030051946640015,0.0,0.0,True,True,False,0.07497035600244999,-1.0,-1.0,-75.0,0.4556135986649773,-0.9984189867973328,-0.9984189867973328,-74.88142400979996,0.2419422828033566,-1.0,-1.0,-75.0,0.661879823460783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3869927227497101,-1.9349636137485504,-454.48967398397144,0.0,0.0,2000.6778964531356,0.5001694741132839,0.04167753458023071,0.0,0.9968755841255188,1.003548264503479,0.7083576321601868,0.0,0.0,True,True,False,0.07497750297188759,-1.0,-1.0,-75.0,0.4912385986649773,0.9988001585006714,0.9988001585006714,74.91001188755035,0.20251596075727749,-1.0,-1.0,-75.0,0.697504823460783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.400750333070755,-2.003751665353775,-458.28469864977706,0.0,0.0,2132.0788375803922,0.533019709395098,0.041474223136901855,0.0,0.9968957901000977,1.00350022315979,0.709494948387146,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5268635986649773,1.0,1.0,75.0,0.16304227654675119,-1.0,-1.0,-75.0,0.733129823460783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41925769448280337,-2.0962884724140167,-461.8644967192722,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04118049144744873,0.0,0.9969272613525391,1.0034444332122803,0.7109788060188293,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5624885986649774,1.0,1.0,75.0,0.12356859233622487,-1.0,-1.0,-75.0,0.768754823460783,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4140621304512024,-2.070310652256012,-464.74336696815044,0.0,0.0,2304.1706127838884,0.5760426531959721,0.032674551010131836,0.0,0.9969733953475952,1.002355933189392,0.7114179134368896,0.0,0.0,True,True,False,0.06744508135970682,-1.0,-1.0,-75.0,0.5981135986649774,1.0,1.0,44.78032543882725,0.1,-1.0,-1.0,-75.0,0.8043798234607831,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40415353775024415,-2.0207676887512207,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6337385986649774,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8400048234607831,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6693635986649774,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8756298234607831,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4272400140762329,-2.1362000703811646,-474.68412884563804,0.0,0.0,2422.622214339987,0.6056555535849967,0.02451688051223755,0.0,0.996711254119873,1.0006990432739258,0.7166963219642639,0.0,0.0,True,True,False,0.05032640870485101,-1.0,-1.0,-75.0,0.7049885986649774,1.0,1.0,0.0,0.1,-1.0,-1.0,-51.305634819404034,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45407919883728026,-2.2703959941864014,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7406135986649774,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
