policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.45439167022705,-57.271958351135254,924.9377314449703,0.23123443286124257,8.278192696432484,0.0,0.0,0.5149784684181213,0.0,0.9670965671539307,1.0,1.0543485879898071,0.0,0.0,True,True,False,0.04499997876584515,-1.0,-1.0,-75.0,0.8918750000000002,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8918749511614443,0.9999994039535522,0.9999994039535522,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.179712104797364,-50.898560523986816,826.1051426402446,0.20652628566006115,7.393641026630188,0.0,0.0,0.44968777894973755,0.0,0.9727222323417664,1.0,0.9641230702400208,0.0,0.0,True,True,False,0.008552657283450274,-1.0,-1.0,-17.10526315789437,0.9,-0.9999966025352478,-0.9999966025352478,-17.10536597590672,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.955347061157227,-49.77673530578613,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-0.9990662336349487,-0.9990662336349487,-0.0,0.9,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.023802947998046,-45.119014739990234,719.6141074871321,0.17990352687178301,6.568277766088798,0.0,0.0,0.383034348487854,0.0,0.9785186052322388,1.0,0.8739369511604309,0.0,0.0,True,True,False,0.017737163230776787,-1.0,-1.0,-0.0,0.9,0.945982038974762,0.945982038974762,70.94865292310715,0.8626586037246805,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.979169654846192,-44.89584827423096,715.0952589856843,0.17877381474642107,6.527031976391833,0.0,0.0,0.3805185556411743,0.0,0.9787434935569763,1.0,0.8700488209724426,0.0,0.0,True,True,False,0.01874981224536896,-1.0,-1.0,-0.0,0.9,0.9999899864196777,0.9999899864196777,74.99924898147583,0.8231853147870617,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.23924503326416,-41.1962251663208,656.8773034887272,0.1642193258721818,5.995647587593357,0.0,0.0,0.3494473099708557,0.0,0.9808632731437683,1.0,0.8233195543289185,0.0,0.0,True,True,False,0.03364308848977089,0.7942980527877808,0.7942980527877808,59.57235395908356,0.8686461294952192,1.0,1.0,75.0,0.7837116305765354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.113460159301757,-40.56730079650879,643.3203869091813,0.1608300967272953,5.900856248924464,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405281066895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8291724452846929,1.0,1.0,75.0,0.744237946366009,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204105189,0.16056350510262973,5.8910750022154845,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7896987610741666,1.0,1.0,75.0,0.7047642621554827,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7502250768636403,1.0,1.0,75.0,0.6652905779449564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932815705,0.16191497332039262,5.940660371125205,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7107513926531139,1.0,1.0,75.0,0.6258168937344301,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6520415306091305,-38.260207653045654,647.7000790659986,0.16192501976649964,5.541074176409618,0.0,0.0,0.3449710011482239,0.0,0.9811758995056152,1.0,0.8183695077896118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6712777084425876,1.0,1.0,75.0,0.5863432095239037,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.6924293518066404,-38.4621467590332,651.1090123972281,0.16277725309930702,5.570237601058286,0.0,0.0,0.3468751907348633,0.0,0.9810258150100708,1.0,0.8223636746406555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6318040242320613,1.0,1.0,75.0,0.5468695253133774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.790622520446777,-38.95311260223389,659.4023068303159,0.16485057670757897,5.641186734933352,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.592330340021535,1.0,1.0,75.0,0.5073958411028511,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.794714546203613,-38.973572731018066,659.6477298980972,0.1649119324745243,5.643286329278221,0.0,0.0,0.3525072932243347,0.0,0.9806036353111267,1.0,0.832491934299469,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5528566558110086,1.0,1.0,75.0,0.46792215689232475,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.05890941619873,-40.29454708099365,670.4796089923093,0.16761990224807732,5.838201195300533,0.0,0.0,0.36081939935684204,0.0,0.9799685478210449,1.0,0.8450613617897034,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5133829716004823,1.0,1.0,75.0,0.4284484726817984,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.9782264709472654,-39.89113235473633,663.9926104278402,0.16599815260696005,5.7817156553004185,0.0,0.0,0.355241060256958,0.0,0.9803710579872131,1.0,0.8374567031860352,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.47390928738995597,1.0,1.0,75.0,0.3889747884712721,1.0,1.0,0.0,0.1,0.8469753265380859,0.8469753265380859,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.834419250488281,-44.172096252441406,735.4846622993136,0.1838711655748284,6.404232696971273,0.0,0.0,0.38337308168411255,0.0,0.9796112775802612,1.0,0.8940208554267883,0.0,0.0,True,True,False,0.056248866766691205,1.0,1.0,75.0,0.43443560317942964,1.0,1.0,75.0,0.34950110426074577,1.0,1.0,0.0,0.1,-0.9999395608901978,-0.9999395608901978,-74.99546706676483,0.1356228468567133,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.97431468963623,-44.87157344818115,747.9027798185598,0.18697569495463995,6.512363455270109,0.0,0.0,0.3907449245452881,0.0,0.9790996313095093,1.0,0.9086199998855591,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3949619189689033,1.0,1.0,75.0,0.31002742005021944,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712478468567133,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.687456130981445,-48.43728065490723,762.215512145076,0.190553878036269,7.0543045649026785,0.0,0.0,0.39737480878829956,0.0,0.9786993265151978,1.0,0.9254840016365051,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.355488234758377,1.0,1.0,75.0,0.2705537358396931,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687284685671328,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.702710151672363,-48.513550758361816,763.5261143618663,0.1908815285904666,7.066434188419073,0.0,0.0,0.3969792127609253,0.0,0.9788016676902771,1.0,0.9270222783088684,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.31601455054785066,1.0,1.0,75.0,0.23108005162916678,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249784685671327,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.86005163192749,-39.30025815963745,616.4575733218953,0.15411439333047383,5.705314841094141,0.0,0.0,0.34066879749298096,0.0,0.9823784232139587,1.0,0.806477427482605,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.27654086633732433,1.0,1.0,75.0,0.19160636741864046,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781228468567133,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.025161506608128548,-0.12580753304064274,-290.845334634696,0.0,0.0,0.0,0.0,0.030622661113739014,0.0,0.9979110360145569,1.0021913051605225,0.593873918056488,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.237067182126798,1.0,1.0,75.0,0.15213268320811413,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23864916264618696,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.021858026459813117,-0.10929013229906559,-411.23868447152745,0.0,0.0,26.033417692195147,0.006508354423048787,0.02512878179550171,0.0,0.9984754323959351,1.0017545223236084,0.6618321537971497,0.0,0.0,True,True,False,0.07499968148767948,0.999983012676239,0.999983012676239,74.99872595071793,0.1975941684685254,-1.0,-1.0,-75.0,0.18775768320811412,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.19917547843566064,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07465805858373642,-0.3732902929186821,-418.41424043650477,0.0,0.0,279.55529549413797,0.0698888238735345,0.022205591201782227,0.0,0.9985823631286621,1.0016084909439087,0.6691648960113525,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15812048425799907,-1.0,-1.0,-75.0,0.2233826832081141,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1597017942251343,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11605880111455917,-0.5802940055727959,-424.174855336787,0.0,0.0,550.8887187504951,0.13772217968762376,0.020511507987976074,0.0,0.9986729621887207,1.0014727115631104,0.6761259436607361,0.0,0.0,True,True,False,0.07356480024755001,0.9234560132026672,0.9234560132026672,69.25920099020004,0.12166827321052537,-1.0,-1.0,-75.0,0.2590076832081141,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.120228110014608,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12694385647773743,-0.6347192823886871,-420.3128029103027,0.0,0.0,602.4600337099627,0.15061500842749068,0.027196824550628662,0.0,0.9979437589645386,1.0016552209854126,0.678023099899292,0.0,0.0,True,True,False,0.06585835225693878,-1.0,-1.0,-75.0,0.15729327321052536,-1.0,-1.0,-75.0,0.29463268320811414,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,38.433409027755175,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17065654397010804,-0.8532827198505402,-424.7523095032193,0.0,0.0,810.919074479149,0.20272976861978725,0.030821561813354492,0.0,0.997974157333374,1.0015695095062256,0.6816283464431763,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.19291827321052535,-1.0,-1.0,-75.0,0.33025768320811416,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2102964848279953,-1.0514824241399765,-430.2052033071959,0.0,0.0,1020.7510688365079,0.25518776720912695,0.03396475315093994,0.0,0.9976685643196106,1.001435399055481,0.6891762018203735,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.22854327321052534,-1.0,-1.0,-75.0,0.3658826832081142,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24708170890808107,-1.2354085445404053,-435.4110654562646,0.0,0.0,1237.701258591831,0.30942531464795775,0.03514230251312256,0.0,0.9975202679634094,1.001307487487793,0.6940611004829407,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.26416827321052533,-1.0,-1.0,-75.0,0.4015076832081142,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2788296163082123,-1.3941480815410614,-440.0921001415554,0.0,0.0,1425.0387465651772,0.3562596866412943,0.036146581172943115,0.0,0.9973879456520081,1.0011963844299316,0.6991484761238098,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.29979327321052535,-1.0,-1.0,-75.0,0.4371326832081142,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30870623588562013,-1.5435311794281006,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.33541827321052536,-1.0,-1.0,-75.0,0.47275768320811423,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3710432732105254,-1.0,-1.0,-75.0,0.5083826832081142,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4066682732105254,-1.0,-1.0,-75.0,0.5440076832081142,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4422932732105254,-1.0,-1.0,-75.0,0.5796326832081142,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.47791827321052543,-1.0,-1.0,-75.0,0.6152576832081142,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5135432732105254,-1.0,-1.0,-75.0,0.6508826832081143,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5491682732105254,-1.0,-1.0,-75.0,0.6865076832081143,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5847932732105254,-1.0,-1.0,-75.0,0.7221326832081143,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6204182732105255,-1.0,-1.0,-75.0,0.7577576832081143,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6560432732105255,-1.0,-1.0,-75.0,0.7933826832081143,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6916682732105255,-1.0,-1.0,-75.0,0.8290076832081144,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7272932732105255,-1.0,-1.0,-75.0,0.8646326832081144,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4148640513420105,-2.0743202567100525,-489.2602774286843,0.0,0.0,2293.5810504925007,0.5733952626231251,0.03222298622131348,0.0,0.9972411394119263,1.000708818435669,0.719648540019989,0.0,0.0,True,True,False,0.05611437725888719,-1.0,-1.0,-75.0,0.7629182732105255,-1.0,-1.0,-74.45750903554874,0.9,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.39216433763504027,-1.9608216881752014,-494.01012957264356,0.0,0.0,2301.544476379178,0.5753861190947945,0.013615965843200684,0.0,0.999126672744751,1.0008844137191772,0.7142024636268616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7985432732105255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.3891761600971222,-1.945880800485611,-498.19710033739284,0.0,0.0,2241.59700981038,0.5603992524525949,0.01704460382461548,0.0,0.9988718032836914,1.0008447170257568,0.7172465324401855,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-75.0,0.8341682732105256,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
