policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.277283477783204,-56.386417388916016,912.1223248282604,0.2280305812070651,8.16349480721293,0.0,0.0,0.4924078583717346,0.0,0.9711253643035889,1.0,1.0423663854599,0.0,0.0,True,True,False,0.04767299674451349,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,10.003710389137204,0.1,1.0,1.0,10.006902217864845,0.1,1.0,1.0,20.681374371051895,0.1,-1.0,-1.0,-75.0,0.29116429893594037
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.913387107849122,-54.566935539245605,885.5028969985597,0.22137572424963992,7.925250928137109,0.0,0.0,0.47261667251586914,0.0,0.9726724028587341,1.0,1.0159882307052612,0.0,0.0,True,True,False,0.023026315789473593,-0.9380616545677185,-0.9380616545677185,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3267892989359404
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.934106063842773,-49.67053031921387,792.1573525018175,0.19803933812545438,7.230416234960339,0.0,0.0,0.4225187301635742,0.0,0.9760751128196716,1.0,0.9352440237998962,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3624142989359404
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.957387351989746,-49.78693675994873,792.8562633280762,0.19821406583201906,7.236795543527015,0.0,0.0,0.4225977659225464,0.0,0.9760662913322449,1.0,0.9360783100128174,0.0,0.0,True,True,False,0.03749106153845787,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995232820510864,-0.9995232820510864,-74.96424615383148,0.3980223158590104
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.021913146972656,-40.10956573486328,638.9637328509252,0.1597409332127313,5.832141471596819,0.0,0.0,0.35477930307388306,0.0,0.9781613945960999,1.0,0.8082271814346313,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.35854863635411394
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.079311943054199,-40.396559715270996,641.8606342649582,0.16046515856623955,5.858582939253406,0.0,0.0,0.3561320900917053,0.0,0.9780892729759216,1.0,0.8116182684898376,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3190749521435876
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.144637107849121,-40.723185539245605,644.0873424708116,0.1610218356177029,5.907891148813519,0.0,0.0,0.3570737838745117,0.0,0.9780453443527222,1.0,0.8142242431640625,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2796012679330613
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.131872749328613,-40.659363746643066,643.0255366290112,0.1607563841572528,5.898151734729605,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827380180359,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24012758372253495
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20065389951200863
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.199422454833984,-40.99711227416992,648.4345074986777,0.16210862687466943,5.947765520031621,0.0,0.0,0.359342098236084,0.0,0.9779084324836731,1.0,0.8193135261535645,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1611802153014823
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12170653109095599
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.127999114990235,-40.63999557495117,686.3105920986072,0.1715776480246518,5.871387115403585,0.0,0.0,0.3771517276763916,0.0,0.9772120118141174,1.0,0.851136326789856,0.0,0.0,True,True,False,0.02906060226820409,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,41.24240907281636,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.720866203308105,-43.60433101654053,736.8069201472736,0.1842017300368184,6.303383201859925,0.0,0.0,0.40041297674179077,0.0,0.9763427972793579,1.0,0.895639955997467,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9956023693084717,0.9956023693084717,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.626988983154297,-48.134944915771484,813.9865327452753,0.20349663318631883,6.96365478763583,0.0,0.0,0.4336708188056946,0.0,0.9751508235931396,1.0,0.9610422253608704,0.0,0.0,True,True,False,0.03748905770480633,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994164109230042,-0.9994164109230042,-74.95623081922531,0.13560420963913203,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913390350341796,-49.566951751708984,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17122920963913202,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.206854209639132,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.242479209639132,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.917071914672851,-49.58535957336426,825.554040123734,0.2063885100309335,7.188511804377414,0.0,0.0,0.4398655295372009,0.0,0.9746929407119751,1.0,0.9745369553565979,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.278104209639132,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.686105155944825,-53.43052577972412,839.9142582347849,0.20997856455869623,7.773406459962935,0.0,0.0,0.44653499126434326,0.0,0.9742894172668457,1.0,0.9914760589599609,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22894736842105246,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31372920963913203,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.701094055175782,-53.505470275878906,841.2047596591492,0.2103011899147873,7.785350050645427,0.0,0.0,0.44612133502960205,0.0,0.9743931293487549,1.0,0.9929906129837036,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18947368421052613,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34935420963913205,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.851364707946777,-44.25682353973389,693.593263881894,0.1733983159704735,6.41920565722693,0.0,0.0,0.3893969655036926,0.0,0.9780332446098328,1.0,0.867775559425354,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1499999999999998,0.9339590072631836,0.9339590072631836,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38497920963913207,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04769336357712746,-0.23846681788563728,-216.61642102799306,0.0,0.0,0.0,0.0,0.05180919170379639,0.0,0.9969136118888855,1.0009669065475464,0.5607510209083557,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34550552542860574,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.053687746077775954,-0.2684387303888798,-306.57287666076627,0.0,0.0,0.0,0.0,0.04144096374511719,0.0,0.9972495436668396,1.0017513036727905,0.6017332673072815,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3060318412180794,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0437399260699749,-0.2186996303498745,-409.3750737031314,0.0,0.0,129.5552954941379,0.03238882387353448,0.018067598342895508,0.0,0.9985145330429077,1.001909613609314,0.6632739305496216,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.2665581570075531,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08924664855003357,-0.44623324275016785,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.22708447279702676,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16942627727985382,-0.8471313863992691,-428.68925959010085,0.0,0.0,768.5851432111458,0.19214628580278645,0.02783137559890747,0.0,0.998664140701294,1.002023696899414,0.6836093664169312,0.0,0.0,True,True,False,0.06988962963223458,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.18761078858650043,0.7274469137191772,0.7274469137191772,54.55851852893829,0.1781599902479272
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21260416209697724,-1.0630208104848862,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.1481371043759741,1.0,1.0,75.0,0.1386863060374009
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24782972335815429,-1.2391486167907715,-436.056571590143,0.0,0.0,1169.2550503075697,0.29231376257689246,0.04423236846923828,0.0,0.9968233108520508,1.0023199319839478,0.6934413313865662,0.0,0.0,True,True,False,0.09337599536776543,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.10866342016544779,1.0,1.0,73.50398147106169,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2398200064897537,-1.1991000324487686,-436.05535941060225,0.0,0.0,1254.1617569061816,0.3135404392265454,0.034077465534210205,0.0,0.9974329471588135,1.0012826919555664,0.6944966912269592,0.0,0.0,True,True,False,0.0603651245785877,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,16.46049831435079,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2782531797885895,-1.3912658989429474,-440.0921001415554,0.0,0.0,1425.0387465651772,0.3562596866412943,0.036146581172943115,0.0,0.9973879456520081,1.0011963844299316,0.6991484761238098,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30870623588562013,-1.5435311794281006,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
