policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-954.5560513317585,-4772.7802566587925,689.05561822616,15.922600726734686,11.31130847498152,4.488011983826873,0.41188448294997215,0.7946188449859619,0.9505543112754822,1.0014888048171997,1.610711693763733,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.6154241397976,-5743.077120698988,837.8276856070739,18.13950756309157,0.8102667950741627,4.292827506142203,0.47191962972283363,0.7528783082962036,0.9524013996124268,1.0010685920715332,1.6107845306396484,0.0,0.0,0,1.0,1.0
random,5,32544,-1949.2981843948364,-9746.490921974182,1441.1673341533867,25.89993986662239,0.0,4.308269414137496,0.6069458785156409,0.7673321962356567,0.9520315527915955,1.0,1.6213752031326294,0.0,0.0,0,1.0,1.0
random,6,32640,-1723.0482093811036,-8615.241046905518,1267.4511818726648,25.314634470826434,0.0,4.408163995347946,0.6037315757324299,0.7915491461753845,0.9506773948669434,1.0,1.6619993448257446,0.0,0.0,0,1.0,1.0
random,7,32736,-1015.5164081573487,-5077.582040786743,742.7492556566636,15.427243837343838,0.0,4.770398705409025,0.40003899733225506,0.5669655203819275,0.9641228318214417,1.0006539821624756,1.1747887134552002,0.0,0.0,0,1.0,1.0
random,8,32832,-755.6113276317716,-3778.056638158858,546.2337794296279,11.931667343744948,12.197905571023567,4.3101979790157205,0.3011835813522339,0.5582516193389893,0.9645779728889465,1.002036690711975,1.184160828590393,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.4714650273322,-5687.3573251366615,812.2694744852816,16.60355925430497,10.80705908136861,4.312732094933745,0.43657818002005416,0.7901628017425537,0.9500570297241211,1.001631259918213,1.6838700771331787,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
