policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.549376106262207,-52.746880531311035,892.0842833179555,0.22302107082948888,7.631781043785109,0.0,0.0,0.48305457830429077,0.0,0.9707523584365845,1.0,1.0289689302444458,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.27811856180429456,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.554009819030762,-52.77004909515381,892.3741080190646,0.22309352700476615,7.634260494103097,0.0,0.0,0.484139084815979,0.0,0.9706154465675354,1.0,1.0294179916381836,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3137435618042946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.867244338989257,-54.33622169494629,903.441449782286,0.2258603624455715,7.8667164239792555,0.0,0.0,0.4926331639289856,0.0,0.9699667096138,1.0,1.042353630065918,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.3493685618042946,1.0,1.0,0.0,0.1,0.9999174475669861,0.9999174475669861,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.862709236145019,-54.3135461807251,903.5485069068844,0.2258871267267211,7.867648623891696,0.0,0.0,0.4878144860267639,0.0,0.9703519940376282,1.0,1.0404012203216553,0.0,0.0,True,True,False,0.020422025816515088,-1.0,-1.0,-75.0,0.3849935618042946,1.0,1.0,0.0,0.1,-0.08917471021413803,-0.08917471021413803,-6.688103266060352,0.10317684905137867,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.647820281982423,-53.23910140991211,885.3499866345253,0.2213374966586313,7.709185008620128,0.0,0.0,0.4821168780326843,0.0,0.9706969857215881,1.0,1.0229260921478271,0.0,0.0,True,True,False,0.020259003299404863,-1.0,-1.0,-75.0,0.42061856180429463,1.0,1.0,0.0,0.1,1.0,1.0,6.036013197619455,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.745209503173829,-58.72604751586914,979.5912281077442,0.24489780702693606,8.529790618748182,0.0,0.0,0.5000937581062317,0.0,0.9698687791824341,1.0,1.1093138456344604,0.0,0.0,True,True,False,0.03749999441206455,-1.0,-1.0,-75.0,0.45624356180429465,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.855323028564452,-54.276615142822266,850.3621316582045,0.21259053291455113,7.870101528496684,0.0,0.0,0.4883754849433899,0.0,0.9700016975402832,1.0,1.0015147924423218,0.0,0.0,True,True,False,0.035671869956888265,-1.0,-1.0,-75.0,0.49186856180429467,1.0,1.0,0.0,0.1,1.0,1.0,67.68747982755306,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.643846702575683,-63.21923351287842,995.2641729545301,0.24881604323863252,9.211169920694177,0.0,0.0,0.5063663125038147,0.0,0.9695672392845154,1.0,1.1277488470077515,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5274935618042946,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.796688079833984,-48.98344039916992,770.1208521560507,0.19253021303901266,7.12746848670425,0.0,0.0,0.4162592887878418,0.0,0.9743793606758118,1.0,0.930676281452179,0.0,0.0,True,True,False,0.05623402185738087,0.9991478323936462,0.9991478323936462,74.93608742952347,0.48805351578875594,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.01746123693883419,-0.08730618469417095,-283.8294587373148,0.0,0.0,0.0,0.0,0.03971743583679199,0.0,0.9957728385925293,1.0010547637939453,0.5902907252311707,0.0,0.0,True,True,False,0.054421032339334485,1.0,1.0,75.0,0.4485798315782296,1.0,1.0,67.68749999999999,0.1,0.9999550580978394,0.9999550580978394,74.99662935733795,0.13177808981192737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2260223627090454,-1.130111813545227,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48420483157822963,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16740308981192736,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1631441295146942,-0.8157206475734711,-440.71688211299517,0.0,0.0,632.5891226797687,0.1581472806699422,0.032940447330474854,0.0,0.9999588131904602,1.002759337425232,0.6833957433700562,0.0,0.0,True,True,False,0.0882584567964077,1.0,1.0,75.0,0.4447311473677033,1.0,1.0,67.68749999999999,0.1,0.9996176958084106,0.9996176958084106,74.9713271856308,0.1279444965563322,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.051697440445423126,-0.25848720222711563,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4803561473677033,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.16356949655633218,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5159811473677033,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.19919449655633217,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5516061473677033,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.23481949655633216,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5872311473677033,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2704444965563322,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6228561473677033,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3060694965563322,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6584811473677034,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3416944965563322,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6941061473677034,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.37731949655633223,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7297311473677034,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.41294449655633225,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7653561473677034,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.44856949655633227,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8009811473677034,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4841944965563323,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8366061473677034,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5198194965563323,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8722311473677035,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5554444965563323,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4122659742832184,-2.061329871416092,-464.5215409806826,0.0,0.0,2194.606089374009,0.5486515223435022,0.04232531785964966,0.0,0.995690107345581,1.000938892364502,0.7096296548843384,0.0,0.0,True,True,False,0.08961518559594554,-1.0,-1.0,-58.460742383782225,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5910694965563323,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4152879178524017,-2.0764395892620087,-469.2607172249878,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6266944965563324,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.8338174389322,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6623194965563324,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.66745472666287,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6979444965563324,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943370294,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7335694965563324,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513925307,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7691944965563324,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
