policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86867332458496,-232.81805992126465,2114.6905232671998,0.5286726308167999,18.926480183241438,0.0,0.0,0.9852159023284912,0.0,0.9622722268104553,1.0,2.4596974849700928,0.0,0.0,True,True,False,0.10789386034011841,1.0,0.64000004529953,48.00000339746475,0.1510681917792872,-1.0,-0.64000004529953,-48.00000339746475,0.8149250054359441,-1.0,-0.64000004529953,-48.00000339746475,0.6078632046056814,-1.0,-0.64000004529953,-48.00000339746475,0.81477528128773,-0.9988609552383423,-0.6392710208892822,-47.94532656669617,0.809699781090021,-0.9922939538955688,-0.6350681185722351,-47.63010889291763,0.35675650520740365,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8120838054642082,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.43127575458664646,-1.0,-0.64000004529953,-48.00000339746475,0.7941234170086684
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.66568989223904,-230.99120903015137,2096.600985569239,0.5241502463923098,18.76457882084469,0.0,0.0,0.977973222732544,0.0,0.96249920129776,1.0,2.4372408390045166,0.0,0.0,True,True,False,0.107993009313941,1.0,0.64000004529953,48.00000339746475,0.12580503209641103,-1.0,-0.64000004529953,-48.00000339746475,0.83772500704974,-1.0,-0.64000004529953,-48.00000339746475,0.6306632062194772,-1.0,-0.64000004529953,-48.00000339746475,0.8375752829015258,-0.9995818138122559,-0.6397323608398438,-47.97992706298828,0.8324902464449405,-0.999835193157196,-0.6398945450782776,-47.99209088087082,0.3795527483758173,-1.0,-0.64000004529953,-48.00000339746475,0.834883807078004,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.45407575407702677,-1.0,-0.64000004529953,-48.00000339746475,0.8169234186224642
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.194053649902344,-235.7464828491211,2100.144142037607,0.5250360355094017,19.169065656448254,0.0,0.0,0.9799857139587402,0.0,0.9624229073524475,1.0,2.4415369033813477,0.0,0.0,True,True,False,0.10799769088625907,1.0,0.64000004529953,48.00000339746475,0.10054187241353485,-1.0,-0.64000004529953,-48.00000339746475,0.8605250086635358,-1.0,-0.64000004529953,-48.00000339746475,0.653463207833273,-1.0,-0.64000004529953,-48.00000339746475,0.8603752845153216,-0.9998144507408142,-0.6398813128471375,-47.99109846353531,0.8552860182151197,-0.9999924898147583,-0.6399952173233032,-47.99964129924774,0.40235257799296,-1.0,-0.64000004529953,-48.00000339746475,0.8576838086917998,-1.0,-0.64000004529953,-48.00000339746475,0.4768757556908225,-1.0,-0.64000004529953,-48.00000339746475,0.83972342023626
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.84998681810167,-241.64988136291504,2151.1083734512795,0.5377770933628199,19.634241678676553,0.0,0.0,1.0126252174377441,0.0,0.960915207862854,1.0,2.4865291118621826,0.0,0.0,True,True,False,0.09625627525150775,1.0,0.64000004529953,1.0295575857162036,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8833250102773316,-1.0,-0.64000004529953,-48.00000339746475,0.6762632094470689,-1.0,-0.64000004529953,-48.00000339746475,0.8831752861291174,-0.999907374382019,-0.6399407386779785,-47.99555540084839,0.8780839070305227,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.42515256261943196,-1.0,-0.64000004529953,-48.00000339746475,0.8804838103055956,-1.0,-0.64000004529953,-48.00000339746475,0.4996757573046183,-1.0,-0.64000004529953,-48.00000339746475,0.8625234218500558
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.011219660441082,-243.10097694396973,2164.313912850048,0.541078478212512,19.754775239538812,0.0,0.0,1.0208426713943481,0.0,0.9605787992477417,1.0,2.4973132610321045,0.0,0.0,True,True,False,0.09943788616280745,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-35.10524152140727,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.704763209871752,-1.0,-0.800000011920929,-35.420450254489644,0.9,-0.9999504685401917,-0.7999603748321533,-46.13914309363637,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.4536525587972841,-1.0,-0.800000011920929,-41.0867151461145,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5281757577293014,-1.0,-0.800000011920929,-60.00000089406967,0.891023422274739
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.347432454427082,-219.12689208984375,1960.199367335008,0.490049841833752,17.891719725350285,0.0,0.0,0.8688822984695435,0.0,0.9683538675308228,1.0,2.3225326538085938,0.0,0.0,True,True,False,0.04972451414520783,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7332632102964352,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9999584555625916,-0.7999667525291443,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.48215255709855176,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5566757581539845,-0.9999999403953552,-0.7999999523162842,-18.898058368970652,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.316150665283203,-218.84535598754883,1945.5060710388352,0.4863765177597088,17.845154436603714,0.0,0.0,0.8617150187492371,0.0,0.9683659672737122,1.0,2.311803102493286,0.0,0.0,True,True,False,0.044999999552965166,0.9999999403953552,0.7999999523162842,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7617632107211183,-0.9999973773956299,-0.7999979257583618,-0.0,0.9,-0.9999421238899231,-0.7999536991119385,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5106525575232349,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5851757564552521,-0.9999982118606567,-0.7999985814094543,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.287784576416016,-218.59006118774414,1943.0225211908692,0.4857556302977173,17.822374075623244,0.0,0.0,0.8604458570480347,0.0,0.9684144258499146,1.0,2.308777093887329,0.0,0.0,True,True,False,0.0449999950826168,0.9999990463256836,0.7999992370605469,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7902632111458014,-0.9999788999557495,-0.7999831438064575,-0.0,0.9,-0.9999189972877502,-0.7999352216720581,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.539152557947918,-1.0,-0.800000011920929,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6136757462628578,-0.9997354745864868,-0.7997884154319763,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.389572143554688,-219.5061492919922,1951.2965275353054,0.48782413188382634,17.898267398817588,0.0,0.0,0.8628507256507874,0.0,0.9683424234390259,1.0,2.3188774585723877,0.0,0.0,True,True,False,0.044999807327985766,0.9999227523803711,0.7999382019042969,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8187631988299917,-0.9997663497924805,-0.7998130917549133,-0.0,0.9,-0.9998791217803955,-0.7999033331871033,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5676525562491856,-0.9999987483024597,-0.7999989986419678,-0.0,0.9,-0.9999876022338867,-0.7999901175498962,-59.99925881624222,0.6421753942005729,-0.9167132377624512,-0.7333706021308899,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.441990110609268,-201.9779109954834,1802.2094756670413,0.4505523689167603,16.530766415555934,0.0,0.0,0.7552815675735474,0.0,0.9739037156105042,1.0,2.1971616744995117,0.0,0.0,True,True,False,0.06793105378746986,0.9948328733444214,0.9948328733444214,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9975036978721619,-0.9975036978721619,-74.81277734041214,0.8542992680666874,-0.9979730844497681,-0.9979730844497681,-0.0,0.9,-0.9997631907463074,-0.9997631907463074,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6032775498789392,-0.9988452792167664,-0.9988452792167664,-0.0,0.9,0.7335707545280457,0.7335707545280457,55.017806589603424,0.6132186538902553,0.8919152617454529,0.8919152617454529,66.89364463090897,0.8647928186153111
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.49711736043294,-166.47405624389648,1598.7157191630104,0.3996789297907526,13.677012977439553,0.0,0.0,0.586083710193634,0.0,0.9807208180427551,1.0,2.036740303039551,0.0,0.0,True,True,False,0.07491353005170823,0.9973143935203552,0.7978515028953552,0.0,0.1,-0.9076305031776428,-0.7261044383049011,-0.0,0.9,0.9945034384727478,0.7956027388572693,59.6702054142952,0.8228938967960058,-0.17857930064201355,-0.1428634375333786,-0.0,0.9,-0.9994686841964722,-0.7995749711990356,-0.0,0.9,-0.9999874234199524,-0.7999899387359619,-59.999245405197144,0.6317771914464079,0.9997444748878479,0.7997955679893494,59.9846675992012,0.86842912231621,1.0,0.800000011920929,60.00000089406967,0.5816397060512712,1.0,0.800000011920929,60.00000089406967,0.833213870776327
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.31816800435384,-155.86351203918457,1499.7076119543635,0.3749269029885909,12.82999862026958,0.0,0.0,0.5083531737327576,0.0,0.9812289476394653,1.0,1.9637396335601807,0.0,0.0,True,True,False,0.10151532366871834,0.9719351530075073,0.7775481343269348,0.0,0.1,0.9949668049812317,0.7959734797477722,59.698010981082916,0.8685799942204827,1.0,0.800000011920929,60.00000089406967,0.7913149489570217,0.7729828357696533,0.6183862686157227,46.3789701461792,0.8755900157125373,-0.9992393851280212,-0.799391508102417,-0.0,0.9,-0.9997414350509644,-0.7997931838035583,-59.984488785266876,0.6602698236194097,0.9999970197677612,0.7999976277351379,59.999822080135345,0.8368502685898229,1.0,0.800000011920929,60.00000089406967,0.5500607582122872,1.0,0.800000011920929,60.00000089406967,0.801634922937343
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.433366987440323,-156.9003028869629,1508.5040309277247,0.37712600773193117,12.905251984586684,0.0,0.0,0.5068809986114502,0.0,0.9810389876365662,1.0,1.9802451133728027,0.0,0.0,True,True,False,0.1044240027666092,0.9188458323478699,0.7350766658782959,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8370010463814986,1.0,0.800000011920929,60.00000089406967,0.7597360011180376,0.970562756061554,0.7764502167701721,58.23376625776291,0.8449406650505568,-0.9990112781524658,-0.7992090582847595,-0.0,0.9,-0.9910373091697693,-0.7928298711776733,-59.4622403383255,0.6885143877801143,1.0,0.800000011920929,60.00000089406967,0.8052713207508388,1.0,0.800000011920929,60.00000089406967,0.5184818103733031,1.0,0.800000011920929,60.00000089406967,0.7700559750983589
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.20284589131673,-154.8256130218506,1489.6767118480057,0.3724191779620014,12.744184269859687,0.0,0.0,0.4914488196372986,0.0,0.9813044667243958,1.0,1.9654380083084106,0.0,0.0,True,True,False,0.10077936798334122,0.7947716116905212,0.635817289352417,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8054220985425146,1.0,0.800000011920929,60.00000089406967,0.7281570532790536,0.9930340647697449,0.7944272756576538,59.582045674324036,0.8135816936430178,-0.998684287071228,-0.7989474534988403,-0.0,0.9,-0.7255903482437134,-0.5804722905158997,-43.535421788692474,0.7091937131297432,1.0,0.800000011920929,60.00000089406967,0.7736923729118548,1.0,0.800000011920929,60.00000089406967,0.4869028625343191,1.0,0.800000011920929,60.00000089406967,0.7384770272593748
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.134003109402126,-154.20602798461914,1461.5195119404234,0.36537987798510585,12.726181150221237,0.0,0.0,0.4616001844406128,0.0,0.9813635945320129,1.0,1.9532500505447388,0.0,0.0,True,True,False,0.09096273758914322,0.4016711413860321,0.32133692502975464,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7738431507035305,1.0,0.800000011920929,60.00000089406967,0.6965781054400695,0.9968867301940918,0.7975093722343445,59.813202917575836,0.7821010605285041,-0.9975820183753967,-0.7980656027793884,-0.0,0.9,0.06729571521282196,0.05383657291531563,4.037742968648672,0.7070685852515071,1.0,0.800000011920929,60.00000089406967,0.7421134250728707,1.0,0.800000011920929,60.00000089406967,0.45532391469533506,1.0,0.800000011920929,60.00000089406967,0.7068980794203907
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.964486440022785,-152.68037796020508,1447.9838286642917,0.3619959571660729,12.608319188094319,0.0,0.0,0.44391268491744995,0.0,0.9813995957374573,1.0,1.9416394233703613,0.0,0.0,True,True,False,0.11380930356681347,-0.6751194596290588,-0.5400955677032471,-40.50716757774353,0.11924090459942818,1.0,0.800000011920929,60.00000089406967,0.7422642028645464,1.0,0.800000011920929,60.00000089406967,0.6649991576010854,0.9991505742073059,0.7993204593658447,59.949034452438354,0.7505489371324839,-0.9960601329803467,-0.7968481183052063,-0.0,0.9,0.9130167961120605,0.7304134368896484,54.78100776672363,0.6782364759005999,1.0,0.800000011920929,60.00000089406967,0.7105344772338866,1.0,0.800000011920929,60.00000089406967,0.42374496685635105,1.0,0.800000011920929,60.00000089406967,0.6753191315814067
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.10450045267741,-153.94050407409668,1459.0994660829892,0.3647748665207473,12.705108600917628,0.0,0.0,0.45005714893341064,0.0,0.9813392162322998,1.0,1.948236107826233,0.0,0.0,True,True,False,0.11985476128757,-0.999308168888092,-0.7994465231895447,-59.95848923921585,0.1477211869880557,1.0,0.800000011920929,60.00000089406967,0.7106852550255623,1.0,0.800000011920929,60.00000089406967,0.6334202097621013,0.9995715618133545,0.7996572852134705,59.974296391010284,0.7189835179793206,-0.9933356642723083,-0.7946685552597046,-0.0,0.9,0.991437554359436,0.7931500673294067,59.486255049705505,0.6469279206112812,1.0,0.800000011920929,60.00000089406967,0.6789555293949026,1.0,0.800000011920929,60.00000089406967,0.39216601901736703,1.0,0.800000011920929,60.00000089406967,0.6437401837424226
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.298787858751083,-155.68909072875977,1475.4630663373973,0.36886576658434933,12.847594650132887,0.0,0.0,0.4589884281158447,0.0,0.9810366034507751,1.0,1.9682810306549072,0.0,0.0,True,True,False,0.11997485719621181,-0.9999069571495056,-0.7999255657196045,-59.99441742897034,0.1762185352668166,1.0,0.800000011920929,60.00000089406967,0.6791063071865783,1.0,0.800000011920929,60.00000089406967,0.6018412619231173,0.9996469020843506,0.7997175455093384,59.97881591320038,0.6874157201302677,-0.9874507188796997,-0.7899605631828308,-0.0,0.9,0.9987698197364807,0.7990158796310425,59.926190972328186,0.6153878200995295,1.0,0.800000011920929,60.00000089406967,0.6473765815559185,1.0,0.800000011920929,60.00000089406967,0.360587071178383,1.0,0.800000011920929,60.00000089406967,0.6121612359034385
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.74898444281684,-168.74085998535156,1507.1738424303476,0.3767934606075869,13.948893911692869,0.0,0.0,0.4730651378631592,0.0,0.9805850386619568,1.0,2.0066018104553223,0.0,0.0,True,True,False,0.11983842551708221,-0.9999673366546631,-0.7999739050865173,-59.9980428814888,0.2047176056355238,1.0,0.800000011920929,60.00000089406967,0.6475273593475942,1.0,0.800000011920929,60.00000089406967,0.5702623140841332,0.9994748830795288,0.799579918384552,59.9684938788414,0.6558533549308776,-0.9149114489555359,-0.7319291830062866,-0.0,0.9,0.9897860288619995,0.7918288111686707,59.3871608376503,0.5841314196586609,1.0,0.800000011920929,60.00000089406967,0.6157976337169344,1.0,0.800000011920929,60.00000089406967,0.329008123339399,1.0,0.800000011920929,60.00000089406967,0.5805822880644544
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.839488559299046,-169.5553970336914,1514.8271476427908,0.3787067869106977,14.01972525143403,0.0,0.0,0.472024142742157,0.0,0.9806115627288818,1.0,2.0161502361297607,0.0,0.0,True,True,False,0.11995969042181968,-0.9999591708183289,-0.799967348575592,-59.9975511431694,0.23321644242852926,1.0,0.800000011920929,60.00000089406967,0.6159484115086101,1.0,0.800000011920929,60.00000089406967,0.5386833662451491,0.999533474445343,0.7996267676353455,59.97200757265091,0.6242891404189561,-0.8407750129699707,-0.6726199984550476,-0.0,0.9,0.9978199601173401,0.798255980014801,59.86919850111008,0.5526213151843924,1.0,0.800000011920929,60.00000089406967,0.5842186858779503,1.0,0.800000011920929,60.00000089406967,0.297429175500415,1.0,0.800000011920929,60.00000089406967,0.5490033402254704
