policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2365.206105629603,-21286.854950666428,1743.3459097564294,39.95235915894955,0.0,7.91083707226158,0.7916634287685156,1.2424238920211792,0.9544054269790649,1.0,3.1929430961608887,0.0,0.0,0,1.0,1.0
random,4,32448,-2894.9181438022188,-26054.26329421997,2141.972948145745,46.69314498550011,0.0,7.789145475612036,0.8838660487284263,1.1637461185455322,0.9552966356277466,1.0,3.013497829437256,0.0,0.0,0,1.0,1.0
random,5,32544,-3855.1445412105986,-34696.300870895386,2874.2362664497314,51.91124768835289,0.0,7.804423201165849,0.9503479388852915,1.251849889755249,0.9526581168174744,1.0,3.1088531017303467,0.0,0.0,0,1.0,1.0
random,6,32640,-3562.7993443806968,-32065.19409942627,2646.6834480580305,53.1459635295123,0.0,7.808021351525732,0.9782743180791537,1.3187352418899536,0.9506940245628357,1.0,3.2777748107910156,0.0,0.0,0,1.0,1.0
random,7,32736,-2614.2184478971694,-23527.966031074524,1940.8347533127594,40.71511204509807,0.0,7.96992595343545,0.7299799360334873,1.0302850008010864,0.9600387811660767,1.0,2.547900438308716,0.0,0.0,0,1.0,1.0
random,8,32832,-1874.7294210443895,-16872.564789399505,1387.6362711435438,29.855934322267785,0.06136112348048903,7.733792929035076,0.5670468801011642,0.9578070640563965,0.9651580452919006,1.0101786851882935,2.461163282394409,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.3824261029563,-25203.441834926605,2073.6994939891265,42.33473637685529,0.0,7.80554249523607,0.8378662423541149,1.2911661863327026,0.9502743482589722,1.0,3.264857292175293,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
