topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,16,49,2018-12-17 12:15:00+00:00,33600,-0.43950400352478025,-2.1975200176239014,-484.4410135144699,0.0,0.0,645.4429261532166,0.16136073153830416,0.2571224570274353,0.0,0.980558454990387,1.0004085302352905,1.1948715448379517,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8876879204593991,-1.0,-1.0,-75.0,0.6753862383785217,-1.0,-1.0,-75.0,0.5563326033440076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5683192771202639
TP6,mlp_maddpg,16,50,2018-12-17 12:30:00+00:00,33600,-0.4379617750644684,-2.189808875322342,-490.02366997001445,0.0,0.0,699.8235643899018,0.17495589109747545,0.24892950057983398,0.0,0.9809247255325317,1.0003724098205566,1.193178653717041,0.0,0.0,True,True,False,0.06273004186347414,-1.0,-1.0,-25.920167453896575,0.9,-1.0,-1.0,-75.0,0.7110112383785218,-1.0,-1.0,-75.0,0.5919576033440076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6039442771202639
TP6,mlp_maddpg,16,51,2018-12-17 12:45:00+00:00,33600,-0.4005731463432312,-2.002865731716156,-495.7469533594576,0.0,0.0,514.8113096095349,0.12870282740238373,0.24343377351760864,0.0,0.9810282588005066,1.0003001689910889,1.1936988830566406,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7466362383785218,-1.0,-1.0,-75.0,0.6275826033440076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6395692771202639
TP6,mlp_maddpg,16,52,2018-12-17 13:00:00+00:00,33600,-0.36838380694389344,-1.8419190347194672,-499.6448503322881,0.0,0.0,332.10757994499136,0.08302689498624784,0.24165081977844238,0.0,0.9809143543243408,1.0002551078796387,1.1909302473068237,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7822612383785218,-1.0,-1.0,-75.0,0.6632076033440076,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6751942771202639
TP6,mlp_maddpg,16,53,2018-12-17 13:15:00+00:00,33600,-0.33404846787452697,-1.6702423393726349,-507.62672591281444,0.0,0.0,403.91292264604067,0.10097823066151017,0.1977863907814026,0.0,0.9858793616294861,1.0005966424942017,1.1867295503616333,0.0,0.0,True,True,False,0.07499735467135907,0.999860405921936,0.999860405921936,74.9895304441452,0.8605318260820288,-1.0,-1.0,-75.0,0.8178862383785218,0.9999985098838806,0.9999985098838806,74.99988824129105,0.6237339779538544,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6357205929097376
TP6,mlp_maddpg,16,54,2018-12-17 13:30:00+00:00,33600,-0.5139681458473205,-2.569840729236603,-196.78077693129126,0.0,0.0,0.0,0.0,0.3625514507293701,0.0,0.972554087638855,1.0,1.083764910697937,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8961568260820288,-1.0,-1.0,-75.0,0.8535112383785218,-1.0,-1.0,-75.0,0.6593589779538545,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6713455929097376
TP6,mlp_maddpg,16,55,2018-12-17 13:45:00+00:00,33600,-0.3102049767971039,-1.5510248839855194,-53.372380439896006,0.0,0.0,0.0,0.0,0.2959405779838562,0.0,0.9818344712257385,1.0,1.065128207206726,0.0,0.0,True,True,False,0.05405638106786479,-0.9999403953552246,-0.9999403953552246,-8.090892458886687,0.9,0.9999629259109497,0.9999629259109497,74.99721944332123,0.8140390176188791,-0.7751654982566833,-0.7751654982566833,-58.13741236925125,0.6869742488292488,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6318719086992113
TP6,mlp_maddpg,16,56,2018-12-17 14:00:00+00:00,33600,-5.761563873291015,-28.807819366455078,483.10323435566715,0.12077580858891679,3.9348758438269087,0.0,0.0,0.4972460865974426,0.0,0.9695240259170532,1.0,1.1764345169067383,0.0,0.0,True,True,False,0.05446501448750496,-0.9199992418289185,-0.9199992418289185,-0.0,0.9,0.9909964799880981,0.9909964799880981,74.32473599910736,0.7749207355140857,-0.913804292678833,-0.913804292678833,-68.53532195091248,0.7195285267559323,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.592398224488685
TP6,mlp_maddpg,16,57,2018-12-17 14:15:00+00:00,33600,-5.340173244476318,-26.700866222381592,442.47379526382247,0.11061844881595562,3.6039490624238337,0.0,0.0,0.5001435875892639,0.0,0.9692221283912659,1.0,1.1713712215423584,0.0,0.0,True,True,False,0.048032871633768084,-0.9947052001953125,-0.9947052001953125,-0.0,0.9,0.6745098233222961,0.6745098233222961,50.58823674917221,0.7482953477513635,-0.8872433304786682,-0.8872433304786682,-66.54324978590012,0.7511365704042348,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5529245402781586
TP6,mlp_maddpg,16,58,2018-12-17 14:30:00+00:00,33600,-6.192271900177002,-30.96135950088501,511.27470338860803,0.127818675847152,4.164332459100212,0.0,0.0,0.5807642340660095,0.0,0.9627580046653748,1.0,1.2113885879516602,0.0,0.0,True,True,False,0.050183264538645744,-0.9990991353988647,-0.9990991353988647,-0.0,0.9,-0.9072125554084778,-0.9072125554084778,-68.04094165563583,0.7806147950377905,-0.7692282199859619,-0.7692282199859619,-57.692116498947144,0.7785403257412347,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5134508560676323
TP6,mlp_maddpg,16,59,2018-12-17 14:45:00+00:00,33600,-4.276546478271484,-21.382732391357422,338.74638975930793,0.08468659743982698,2.759089344589563,0.0,0.0,0.5316529273986816,0.0,0.9652871489524841,1.0,1.1517665386199951,0.0,0.0,True,True,False,0.04210864696651697,-0.9997663497924805,-0.9997663497924805,-0.0,0.9,-0.9937317967414856,-0.9937317967414856,-74.52988475561142,0.816016490296706,-0.25206270813941956,-0.25206270813941956,-18.904703110456467,0.7875200597187015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47397717185710597
TP6,mlp_maddpg,16,60,2018-12-17 15:00:00+00:00,33600,-2.3178521156311036,-11.589260578155518,145.38473122411233,0.03634618280602808,1.304464500908348,0.0,0.0,0.4825742244720459,0.0,0.9677199721336365,1.0,1.1115766763687134,0.0,0.0,True,True,False,0.05142522007226944,-0.9999920129776001,-0.9999920129776001,-0.0,0.9,-0.9999270439147949,-0.9999270439147949,-74.99452829360962,0.8516388912361705,0.7427513599395752,0.7427513599395752,55.70635199546814,0.7582009270895078,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43450348764657964
TP6,mlp_maddpg,16,61,2018-12-17 15:15:00+00:00,33600,-0.5302294373512269,-2.651147186756134,-76.40912502847641,0.0,0.0,0.0,0.0,0.4087080955505371,0.0,0.9721162915229797,1.0,1.0982213020324707,0.0,0.0,True,True,False,0.05595538727939129,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8872638912361706,0.9842873215675354,0.9842873215675354,73.82154911756516,0.7193474801855262,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3950298034360533
TP6,mlp_maddpg,16,62,2018-12-17 15:30:00+00:00,33600,-0.4195550918579102,-2.097775459289551,-255.45706718253314,0.0,0.0,0.0,0.0,0.3300062417984009,0.0,0.9773625731468201,1.0,1.115563988685608,0.0,0.0,True,True,False,0.04416614030474926,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-26.812860555430458,0.9,0.9980226755142212,0.9980226755142212,74.85170066356659,0.6799518482573332,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.355556119225527
TP6,mlp_maddpg,16,63,2018-12-17 15:45:00+00:00,33600,-0.38502944111824033,-1.9251472055912018,-319.0456568167974,0.0,0.0,0.0,0.0,0.3000762462615967,0.0,0.979181706905365,1.0003587007522583,1.1256510019302368,0.0,0.0,True,True,False,0.037495116144418715,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997630715370178,0.9997630715370178,74.98223036527634,0.6404875164861351,1.0,1.0,0.0,0.1,0.9999764561653137,0.9999764561653137,74.99823421239853,0.3160833643768962
TP6,mlp_maddpg,16,64,2018-12-17 16:00:00+00:00,33600,-0.5169197201728821,-2.5845986008644104,-205.42365875439828,0.0,0.0,0.0,0.0,0.383425772190094,0.0,0.9711735248565674,1.0000574588775635,1.0977380275726318,0.0,0.0,True,True,False,0.021899685356765987,-1.0,-1.0,-0.0,0.9,-0.9999987483024597,-0.9999987483024597,-0.0,0.9,0.9997413158416748,0.9997413158416748,74.98059868812561,0.6010240434923848,1.0,1.0,0.0,0.1,-0.16824190318584442,-0.16824190318584442,-12.618142738938332,0.32207698217789194
TP6,mlp_maddpg,16,65,2018-12-17 16:15:00+00:00,33600,-2.333831262588501,-11.669156312942505,108.62039767766873,0.027155099419417184,1.2637983269796758,0.0,0.0,0.5215309858322144,0.0,0.9609680771827698,1.0,1.084030032157898,0.0,0.0,True,True,False,0.03645987622439861,-0.9999980330467224,-0.9999980330467224,-0.0,0.9,-0.9483863115310669,-0.9483863115310669,-0.0,0.9,0.9969331622123718,0.9969331622123718,74.76998716592789,0.5616714186682122,1.0,1.0,0.0,0.1,-0.9475935697555542,-0.9475935697555542,-71.06951773166656,0.35583500310043353
TP6,mlp_maddpg,16,66,2018-12-17 16:30:00+00:00,33600,-2.436263418197632,-12.18131709098816,126.2520900927484,0.0315630225231871,1.4689430682291276,0.0,0.0,0.44089508056640625,0.0,0.9709148406982422,1.0,1.0861454010009766,0.0,0.0,True,True,False,0.055930868274299425,0.015045330859720707,0.015045330859720707,1.128399814479053,0.8994061053608006,0.9786242246627808,0.9786242246627808,73.39681684970856,0.8613700963948903,0.9943366050720215,0.9943366050720215,74.57524538040161,0.5224212895206325,1.0,1.0,0.0,0.1,0.9949734807014465,0.9949734807014465,74.62301105260849,0.3165597341253764
TP6,mlp_maddpg,16,67,2018-12-17 16:45:00+00:00,33600,-5.742219257354736,-28.71109628677368,337.8194041392817,0.08445485103482042,3.9305287671605424,0.0,0.0,0.49632400274276733,0.0,0.9678914546966553,1.0,1.1313616037368774,0.0,0.0,True,True,False,0.07492785863578319,0.9979745149612427,0.9979745149612427,74.8480886220932,0.8600123745070674,0.999968409538269,0.999968409538269,74.99763071537018,0.8218976591762743,0.9982572197914124,0.9982572197914124,74.86929148435593,0.48301639926570833,1.0,1.0,0.0,0.1,0.9999523162841797,0.9999523162841797,74.99642372131348,0.2770879321667904
TP6,mlp_maddpg,16,68,2018-12-17 17:00:00+00:00,33600,-11.745077133178711,-58.725385665893555,609.078975207467,0.15226974380186675,8.441834596375493,0.0,0.0,0.592495322227478,0.0,0.9621016979217529,1.0,1.2365995645523071,0.0,0.0,True,True,False,0.07484745047986507,0.9999438524246216,0.9999438524246216,74.99578893184662,0.8205409066482007,1.0,1.0,75.0,0.782423974965748,0.998918890953064,0.998918890953064,74.9189168214798,0.44358539041229794,1.0,1.0,0.0,0.1,0.9930012822151184,0.9930012822151184,74.47509616613388,0.2378905131319831
TP6,mlp_maddpg,16,69,2018-12-17 17:15:00+00:00,33600,-52.7545166015625,-263.7725830078125,1738.148592718062,0.4345371481795155,24.090739495072338,0.0,0.0,1.0623579025268555,0.01946962231626026,0.9305303692817688,1.0,2.061039686203003,0.01946962231626026,0.0,False,True,True,0.0,0.9571695923805237,0.0,0.0,0.8205409066482007,-0.9371324181556702,0.0,0.0,0.782423974965748,0.9995046854019165,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.48347896337509155,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,70,2018-12-17 17:30:00+00:00,33600,-52.87843704223633,-264.39218521118164,1747.4290730328903,0.4368572682582226,24.21936695223586,0.0,0.0,1.071739673614502,0.020126338993926796,0.9298736453056335,1.0,2.071765422821045,0.020126338993926796,0.0,False,True,True,0.0,0.45977839827537537,0.0,0.0,0.8205409066482007,-0.9996145367622375,0.0,0.0,0.782423974965748,0.9996026158332825,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.12691891193389893,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,71,2018-12-17 17:45:00+00:00,33600,-53.277565002441406,-266.38782501220703,1768.656681106222,0.4421641702765555,24.513581600132238,0.0,0.0,1.0845451354980469,0.020943742086270478,0.9290562868118286,1.0,2.096186876296997,0.020943742086270478,0.0,False,True,True,0.0,0.4263893663883209,0.0,0.0,0.8205409066482007,-0.9996249079704285,0.0,0.0,0.782423974965748,0.9996588826179504,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.18083837628364563,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,72,2018-12-17 18:00:00+00:00,33600,-52.473716735839844,-262.3685836791992,1774.6720355626167,0.44366800889065416,23.891522278761727,0.0,0.0,1.088258981704712,0.02105211160387188,0.9289478659629822,1.0,2.102773904800415,0.02105211160387188,0.0,False,True,True,0.0,0.38951557874679565,0.0,0.0,0.8205409066482007,-0.9995768666267395,0.0,0.0,0.782423974965748,0.9996867775917053,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.18012318015098572,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,73,2018-12-17 18:15:00+00:00,33600,-52.26182174682617,-261.30910873413086,1763.0369231521854,0.44075923078804635,23.734884577936295,0.0,0.0,1.0819027423858643,0.02064825191446995,0.9293517470359802,1.0,2.0888736248016357,0.02064825191446995,0.0,False,True,True,0.0,0.41189998388290405,0.0,0.0,0.8205409066482007,-0.9994350075721741,0.0,0.0,0.782423974965748,0.9997050166130066,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.12683407962322235,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,74,2018-12-17 18:30:00+00:00,33600,-52.04734802246094,-260.2367401123047,1751.4932492399566,0.43787331230998916,23.579477867892916,0.0,0.0,1.0723273754119873,0.020017382557345642,0.929982602596283,1.0,2.0751640796661377,0.020017382557345642,0.0,False,True,True,0.0,0.43236204981803894,0.0,0.0,0.8205409066482007,-0.9992120265960693,0.0,0.0,0.782423974965748,0.9997138977050781,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.06336977332830429,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,75,2018-12-17 18:45:00+00:00,33600,-51.53907012939453,-257.69535064697266,1723.6919527956616,0.4309229881989154,23.205202914511595,0.0,0.0,1.0556201934814453,0.018972919519660847,0.9310270547866821,1.0,2.0424633026123047,0.018972919519660847,0.0,False,True,True,0.0,0.4718380868434906,0.0,0.0,0.8205409066482007,-0.9984174966812134,0.0,0.0,0.782423974965748,0.9997010827064514,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.0447700209915638,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,76,2018-12-17 19:00:00+00:00,33600,-48.12244415283203,-240.61222076416016,1683.3256492407145,0.4208314123101786,20.603905946706345,0.0,0.0,1.0287439823150635,0.017139829724662325,0.9328601956367493,1.0,1.9944480657577515,0.017139829724662325,0.0,False,True,True,0.0,0.4369773864746094,0.0,0.0,0.8205409066482007,-0.9961612820625305,0.0,0.0,0.782423974965748,0.9995715618133545,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.07852980494499207,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,77,2018-12-17 19:15:00+00:00,33600,-47.528602600097656,-237.64301300048828,1647.872754248283,0.41196818856207074,20.169962511998982,0.0,0.0,1.0058846473693848,0.015670919649845794,0.934329092502594,1.0,1.9526512622833252,0.015670919649845794,0.0,False,True,True,0.0,0.4774171710014343,0.0,0.0,0.8205409066482007,-0.9882842898368835,0.0,0.0,0.782423974965748,0.9994871616363525,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.12881335616111755,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,78,2018-12-17 19:30:00+00:00,33600,-47.063682556152344,-235.31841278076172,1620.2933206857324,0.4050733301714331,19.832390245193366,0.0,0.0,0.9858254194259644,0.014234322456453286,0.9357656836509705,1.0,1.9199539422988892,0.014234322456453286,0.0,False,True,True,0.0,0.4969859719276428,0.0,0.0,0.8205409066482007,-0.970150351524353,0.0,0.0,0.782423974965748,0.9993804693222046,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.1581677347421646,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,79,2018-12-17 19:45:00+00:00,33600,-46.52177047729492,-232.6088523864746,1588.0199919622555,0.3970049979905639,19.43736470161801,0.0,0.0,0.9639968872070312,0.012779750389938616,0.9372202754020691,1.0,1.881938099861145,0.012779750389938616,0.0,False,True,True,0.0,0.5117361545562744,0.0,0.0,0.8205409066482007,-0.9161392450332642,0.0,0.0,0.782423974965748,0.9991984963417053,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.19255033135414124,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,80,2018-12-17 20:00:00+00:00,33600,-44.7864990234375,-223.9324951171875,1567.9600839207524,0.3919900209801881,18.113858869494493,0.0,0.0,0.9526798129081726,0.012068879051395531,0.9379311203956604,1.0,1.8581433296203613,0.012068879051395531,0.0,False,True,True,0.0,0.44520068168640137,0.0,0.0,0.8205409066482007,-0.8207823634147644,0.0,0.0,0.782423974965748,0.9989443421363831,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.19882915914058685,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,81,2018-12-17 20:15:00+00:00,33600,-44.43751907348633,-222.18759536743164,1545.923346415293,0.38648083660382326,17.859279459462673,0.0,0.0,0.938811719417572,0.01120848819681175,0.9387915134429932,1.0,1.8322547674179077,0.01120848819681175,0.0,False,True,True,0.0,0.43195638060569763,0.0,0.0,0.8205409066482007,-0.5856853127479553,0.0,0.0,0.782423974965748,0.9987400770187378,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.2111601084470749,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,82,2018-12-17 20:30:00+00:00,33600,-43.99327850341797,-219.96639251708984,1517.7195959540768,0.3794298989885192,17.53345563225947,0.0,0.0,0.9229121804237366,0.010220204726786974,0.9397798180580139,1.0,1.798823595046997,0.010220204726786974,0.0,False,True,True,0.0,0.4172366261482239,0.0,0.0,0.8205409066482007,-0.12721510231494904,0.0,0.0,0.782423974965748,0.99845951795578,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.22371302545070648,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,83,2018-12-17 20:45:00+00:00,33600,-43.51243591308594,-217.5621795654297,1487.3511534551653,0.37183778836379133,17.182624200290796,0.0,0.0,0.9038627743721008,0.009033910949957202,0.9409660696983337,1.0,1.7631388902664185,0.009033910949957202,0.0,False,True,True,0.0,0.4072929620742798,0.0,0.0,0.8205409066482007,0.41866904497146606,0.0,0.0,0.782423974965748,0.9980674982070923,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.24553780257701874,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,84,2018-12-17 21:00:00+00:00,33600,-38.80810546875,-194.04052734375,1470.3703555858283,0.3675925888964571,13.571518382057196,0.0,0.0,0.8962531089782715,0.008559005716885282,0.941440999507904,1.0,1.7430574893951416,0.008559005716885282,0.0,False,True,True,0.0,0.10899893194437027,0.0,0.0,0.8205409066482007,0.5391752123832703,0.0,0.0,0.782423974965748,0.9971060156822205,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.23402905464172363,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,85,2018-12-17 21:15:00+00:00,33600,-38.580291748046875,-192.90145874023438,1452.4517714176,0.3631129428544,13.406129850184449,0.0,0.0,0.8864017724990845,0.007980011759792238,0.9420199990272522,1.0,1.7220772504806519,0.007980011759792238,0.0,False,True,True,0.0,0.08304645866155624,0.0,0.0,0.8205409066482007,0.7882248163223267,0.0,0.0,0.782423974965748,0.9967239499092102,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.22655120491981506,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,86,2018-12-17 21:30:00+00:00,33600,-38.468353271484375,-192.34176635742188,1443.5981208548583,0.36089953021371457,13.324410655490343,0.0,0.0,0.8820169568061829,0.00773970243530353,0.9422603249549866,1.0,1.7115336656570435,0.00773970243530353,0.0,False,True,True,0.0,0.051396094262599945,0.0,0.0,0.8205409066482007,0.8946911096572876,0.0,0.0,0.782423974965748,0.996465802192688,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.20137782394886017,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,87,2018-12-17 21:45:00+00:00,33600,-38.38514709472656,-191.9257354736328,1437.0278841565778,0.35925697103914445,13.263767370765214,0.0,0.0,0.8786540031433105,0.007525228195784828,0.9424747824668884,1.0,1.7037205696105957,0.007525228195784828,0.0,False,True,True,0.0,0.0205667857080698,0.0,0.0,0.8205409066482007,0.9472801089286804,0.0,0.0,0.782423974965748,0.9962076544761658,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.1734478622674942,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,88,2018-12-17 22:00:00+00:00,33600,-37.92829132080078,-189.6414566040039,1433.1540713171762,0.35828851782929405,12.912718182567758,0.0,0.0,0.8782758116722107,0.0075232606747215325,0.942476749420166,1.0,1.6992838382720947,0.0075232606747215325,0.0,False,True,True,0.0,-0.03602725267410278,0.0,0.0,0.8205409066482007,0.969646692276001,0.0,0.0,0.782423974965748,0.9959654808044434,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.13839854300022125,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,89,2018-12-17 22:15:00+00:00,33600,-37.9174690246582,-189.58734512329102,1432.1880184497786,0.35804700461244465,12.904014046232504,0.0,0.0,0.8786540031433105,0.007544753545484784,0.9424552321434021,1.0,1.6979336738586426,0.007544753545484784,0.0,False,True,True,0.0,-0.05917438864707947,0.0,0.0,0.8205409066482007,0.983418881893158,0.0,0.0,0.782423974965748,0.9958603978157043,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.09879911690950394,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,90,2018-12-17 22:30:00+00:00,33600,-37.90833282470703,-189.54166412353516,1431.4844476134567,0.3578711119033642,12.897674872997245,0.0,0.0,0.8779640793800354,0.007482086410893651,0.9425179362297058,1.0,1.697106957435608,0.007482086410893651,0.0,False,True,True,0.0,-0.07586368918418884,0.0,0.0,0.8205409066482007,0.9910728931427002,0.0,0.0,0.782423974965748,0.9957481026649475,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.06176663190126419,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,91,2018-12-17 22:45:00+00:00,33600,-37.93578338623047,-189.67891693115234,1433.661993798978,0.3584154984497445,12.917294564128792,0.0,0.0,0.8794636130332947,0.007563500187380501,0.9424365162849426,1.0,1.6996793746948242,0.007563500187380501,0.0,False,True,True,0.0,-0.08377344906330109,0.0,0.0,0.8205409066482007,0.9949067831039429,0.0,0.0,0.782423974965748,0.9957288503646851,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,0.01569732278585434,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,92,2018-12-17 23:00:00+00:00,33600,-37.550453186035156,-187.75226593017578,1434.5699244252046,0.35864248110630115,12.620628910130737,0.0,0.0,0.8797176480293274,0.007521974094516715,0.9424780011177063,1.0,1.7006523609161377,0.007521974094516715,0.0,False,True,True,0.0,-0.10472939163446426,0.0,0.0,0.8205409066482007,0.9969032406806946,0.0,0.0,0.782423974965748,0.9957112073898315,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.02408245950937271,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,93,2018-12-17 23:15:00+00:00,33600,-37.59974670410156,-187.9987335205078,1438.6598597986904,0.3596649649496726,12.656610116578978,0.0,0.0,0.8816567063331604,0.007594548699117576,0.9424054622650146,1.0,1.7054580450057983,0.007594548699117576,0.0,False,True,True,0.0,-0.08794152736663818,0.0,0.0,0.8205409066482007,0.998167097568512,0.0,0.0,0.782423974965748,0.995808482170105,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.07136359810829163,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,94,2018-12-17 23:30:00+00:00,33600,-37.63912582397461,-188.19562911987305,1441.7702585417373,0.36044256463543434,12.683973849520934,0.0,0.0,0.8845847249031067,0.007796835541417413,0.942203164100647,1.0,1.7091484069824219,0.007796835541417413,0.0,False,True,True,0.0,-0.0688917338848114,0.0,0.0,0.8205409066482007,0.9988998174667358,0.0,0.0,0.782423974965748,0.995900571346283,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.1189529076218605,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,16,95,2018-12-17 23:45:00+00:00,33600,-37.63970184326172,-188.1985092163086,1441.7651231467516,0.3604412807866879,12.683928670883546,0.0,0.0,0.8850706815719604,0.0078086565608976866,0.9421913623809814,1.0,1.7091526985168457,0.0078086565608976866,0.0,False,True,True,0.0,-0.03748184069991112,0.0,0.0,0.8205409066482007,0.9993752837181091,0.0,0.0,0.782423974965748,0.9959446787834167,0.0,0.0,0.44358539041229794,1.0,0.0,0.0,0.1,-0.1553185135126114,0.0,0.0,0.2378905131319831
TP6,mlp_maddpg,17,0,2018-12-18 00:00:00+00:00,33696,-36.27289581298828,-181.3644790649414,1437.3627911686526,0.35934069779216316,11.635451794510244,0.0,0.0,0.882161021232605,0.007559124073658663,0.9424408674240112,1.0,1.7039331197738647,0.007559124073658663,0.0,False,True,True,0.0,-0.4056150019168854,0.0,0.0,0.5,-0.9927023649215698,0.0,0.0,0.5,0.9656933546066284,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.8673758506774902,0.0,0.0,0.5
TP6,mlp_maddpg,17,1,2018-12-18 00:15:00+00:00,33696,-36.306053161621094,-181.53026580810547,1440.3184124646486,0.36007960311616216,11.659377548901332,0.0,0.0,0.8837404847145081,0.007606881045122749,0.9423931241035461,1.0,1.7074401378631592,0.007606881045122749,0.0,False,True,True,0.0,-0.4563665986061096,0.0,0.0,0.5,-0.9899948239326477,0.0,0.0,0.5,0.9639473557472229,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9125311970710754,0.0,0.0,0.5
TP6,mlp_maddpg,17,2,2018-12-18 00:30:00+00:00,33696,-36.34942626953125,-181.74713134765625,1444.1558085636643,0.3610389521409161,11.690441270322864,0.0,0.0,0.8860396146774292,0.007726809974076376,0.9422731995582581,1.0,1.712007761001587,0.007726809974076376,0.0,False,True,True,0.0,-0.5442038774490356,0.0,0.0,0.5,-0.9869344830513,0.0,0.0,0.5,0.9618856310844421,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.94105464220047,0.0,0.0,0.5
