policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.870748519897461,-59.353742599487305,961.9427890283987,0.24048569725709967,8.609387961804167,0.0,0.0,0.4955207109451294,0.0,0.9694211483001709,1.0,1.0863078832626343,0.0,0.0,True,True,False,0.04972672045230855,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918027805164458,-0.9955084323883057,-0.9955084323883057,-74.66313242912292,0.35910034397911084,-0.38991665840148926,-0.38991665840148926,-29.243749380111694,0.19905020193637982,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.785708808898926,-53.92854404449463,876.5915311303161,0.21914788278257902,7.845494203616328,0.0,0.0,0.4590003490447998,0.0,0.9727542400360107,1.0,1.0078704357147217,0.0,0.0,True,True,False,0.021047413270724378,1.0,1.0,0.0,0.1,-0.9430229663848877,-0.9430229663848877,-17.25730417590364,0.9,-0.4487760663032532,-0.4487760663032532,-33.65820497274399,0.3750879913411642,-0.44365525245666504,-0.44365525245666504,-33.27414393424988,0.2148554203051485,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.785783576965333,-58.92891788482666,941.1938715225006,0.23529846788062514,8.590747062321624,0.0,0.0,0.47094035148620605,0.0,0.9730244278907776,1.0,1.0652989149093628,0.0,0.0,True,True,False,0.03653259761631489,1.0,1.0,0.0,0.1,-0.3224751949310303,-0.3224751949310303,-0.0,0.9,-0.9491825699806213,-0.9491825699806213,-71.1886927485466,0.40890262039672387,-0.9992226362228394,-0.9992226362228394,-74.94169771671295,0.25045272672058716,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.063885116577149,-50.31942558288574,804.3013947981308,0.2010753486995327,7.341260981019938,0.0,0.0,0.414093017578125,0.0,0.9776571989059448,1.0,0.9455463886260986,0.0,0.0,True,True,False,0.04047112734988332,1.0,1.0,0.0,0.1,0.9999963641166687,0.9999963641166687,74.99972730875015,0.8605264593111841,-0.15864460170269012,-0.15864460170269012,-11.89834512770176,0.4145543343323822,-0.9998191595077515,-0.9998191595077515,-74.98643696308136,0.2860712842780508,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.680529594421387,-53.402647972106934,853.6961610323033,0.21342404025807582,7.792111709822348,0.0,0.0,0.42059147357940674,0.0,0.9774595499038696,1.0,0.9878965020179749,0.0,0.0,True,True,False,0.0528183002024889,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210527751006578,-0.8170065879821777,-0.8170065879821777,-61.27549409866333,0.4436601940292473,-0.9999694228172302,-0.9999694228172302,-74.99770671129227,0.3216951949659146,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.391039657592774,-46.95519828796387,747.4197422495763,0.18685493556239408,6.822073697383007,0.0,0.0,0.4079706072807312,0.0,0.9777944684028625,1.0,0.8984618186950684,0.0,0.0,True,True,False,0.04931558333337307,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7815790908901314,0.6302033066749573,0.6302033066749573,47.265248000621796,0.41878374771313054,-0.9999611377716064,-0.9999611377716064,-74.99708533287048,0.3573188104990281,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.893211936950683,-54.46605968475342,866.5581273787666,0.21663953184469165,7.948504423381736,0.0,0.0,0.4238871932029724,0.0,0.9773144125938416,1.0,1.0006428956985474,0.0,0.0,True,True,False,0.05473170094192028,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421054066796051,-0.9190292358398438,-0.9190292358398438,-68.92719268798828,0.451524164239925,-0.9999948143959045,-0.9999948143959045,-74.99961107969284,0.3929436257618822,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.1379825592041,-45.68991279602051,723.0018529471636,0.1807504632367909,6.631734496157858,0.0,0.0,0.4055624008178711,0.0,0.9778361916542053,1.0,0.878645122051239,0.0,0.0,True,True,False,0.05569141879677773,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026317224690788,0.9702103137969971,0.9702103137969971,72.76577353477478,0.4132263886953067,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.42856857904674184,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.88828010559082,-54.4414005279541,865.9139373744438,0.21647848434361094,7.942595590567085,0.0,0.0,0.4246235489845276,0.0,0.9772504568099976,1.0,1.0004562139511108,0.0,0.0,True,True,False,0.0542732622474432,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631580382585525,-0.8945745229721069,-0.8945745229721069,-67.09308922290802,0.44509560607618803,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.4641935599360026,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.182493782043457,-45.912468910217285,726.5047629250603,0.18162619073126507,6.663864937930115,0.0,0.0,0.4076739549636841,0.0,0.9777159690856934,1.0,0.8834390640258789,0.0,0.0,True,True,False,0.056170780956745145,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236843540480261,0.9957752227783203,0.9957752227783203,74.68314170837402,0.4057886893875701,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4998185514423407,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.451517677307129,-47.257588386535645,800.4846638702929,0.20012116596757323,6.848146299410356,0.0,0.0,0.4178149700164795,0.0,0.9773672819137573,1.0,0.9453133344650269,0.0,0.0,True,True,False,0.03774057200644165,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842106698374998,0.01356811448931694,0.01356811448931694,1.0176085866987705,0.40525310592088654,-0.9992623925209045,-0.9992623925209045,-74.94467943906784,0.5354172741758979,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.658933067321778,-43.29466533660889,731.0716097294971,0.18276790243237429,6.254317621235848,0.0,0.0,0.4104253649711609,0.0,0.9774872064590454,1.0,0.888428807258606,0.0,0.0,True,True,False,0.05589520186185837,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447369856269735,0.9811655879020691,0.9811655879020691,73.58741909265518,0.36652288534580485,-0.9999118447303772,-0.9999118447303772,-74.99338835477829,0.5710391336444176,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.19422721862793,-45.97113609313965,777.3473228428429,0.19433683071071073,6.650206346920521,0.0,0.0,0.4198979139328003,0.0,0.9770554900169373,1.0,0.9297465682029724,0.0,0.0,True,True,False,0.046450269408524036,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052633014164472,0.4773541986942291,0.4773541986942291,35.801564902067184,0.34767995644998,-0.9999935030937195,-0.9999935030937195,-74.99951273202896,0.6066639021921314,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.891547584533692,-44.45773792266846,750.84525149623,0.1877113128740575,6.423481126550248,0.0,0.0,0.41752952337265015,0.0,0.9770206212997437,1.0,0.9078863263130188,0.0,0.0,True,True,False,0.053112730756402014,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657896172059208,0.8326801657676697,0.8326801657676697,62.451012432575226,0.3148110025380983,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.642288859723822,0.999613344669342,0.999613344669342,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.95093936920166,-49.7546968460083,828.7167587202475,0.20717918968006188,7.216051176556555,0.0,0.0,0.43448013067245483,0.0,0.9761311411857605,1.0,0.9768311977386475,0.0,0.0,True,True,False,0.03854404881130904,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263159329953945,-0.05568266287446022,-0.05568266287446022,-4.1761997155845165,0.3167946974030009,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6779138576004066,0.4722713828086853,0.4722713828086853,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.711915397644043,-48.559576988220215,807.4088610542276,0.2018522152635569,7.030512657629687,0.0,0.0,0.43898439407348633,0.0,0.9762099385261536,1.0,0.9569811820983887,0.0,0.0,True,True,False,0.05884292889386415,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684224878486817,0.6455071568489075,0.6455071568489075,48.41303676366806,0.2913141517379125,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7135388554769911,-0.49278244376182556,-0.49278244376182556,-36.95868328213692,0.11755537455901505
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.991458702087403,-54.95729351043701,918.4636711092935,0.22961591777732338,7.9975224161841725,0.0,0.0,0.4503675699234009,0.0,0.9760531783103943,1.0,1.0509605407714844,0.0,0.0,True,True,False,0.06353730708360672,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736856457434184,-0.8763994574546814,-0.8763994574546814,-65.7299593091011,0.3225358824097355,-1.0,-1.0,-75.0,0.7491638554769912,-0.512256920337677,-0.512256920337677,-38.419269025325775,0.13580452734604478
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.052935981750489,-50.26467990875244,836.1524483825633,0.20903811209564083,7.28079744429117,0.0,0.0,0.45590585470199585,0.0,0.9755662083625793,1.0,0.9840883016586304,0.0,0.0,True,True,False,0.07015521749854088,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078948803638155,0.8102863430976868,0.8102863430976868,60.77147573232651,0.29055089518219523,-1.0,-1.0,-75.0,0.7847888554769912,-0.9313252568244934,-0.9313252568244934,-69.849394261837,0.16898298962041736
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.578245925903321,-62.8912296295166,992.3645790529463,0.24809114476323657,9.18433417913502,0.0,0.0,0.4824490547180176,0.0,0.9745795130729675,1.0,1.1243410110473633,0.0,0.0,True,True,False,0.0749505802989006,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684211961532892,-0.9975696802139282,-0.9975696802139282,-74.81772601604462,0.3260893150398164,-1.0,-1.0,-75.0,0.8204138554769912,-0.999794602394104,-0.999794602394104,-74.9845951795578,0.2046006723307073
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.145542907714844,-55.72771453857422,876.6096436338557,0.21915241090846393,8.113022251831335,0.0,0.0,0.4670379161834717,0.0,0.9751202464103699,1.0,1.0238037109375,0.0,0.0,True,True,False,0.06660188958048821,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894751194276286,0.5522105693817139,0.5522105693817139,41.41579270362854,0.3042915294063277,-1.0,-1.0,-75.0,0.8560388554769912,-0.9998902082443237,-0.9998902082443237,-74.99176561832428,0.24022176099941134
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.73740234375,-58.68701171875,923.3852559268598,0.23084631398171496,8.545930543603088,0.0,0.0,0.46637457609176636,0.0,0.9755426049232483,1.0,1.0620298385620117,0.0,0.0,True,True,False,0.09374999217689037,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.18947382773223653,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.3399165145424194,-1.0,-1.0,-75.0,0.8916638554769912,-1.0,-1.0,-75.0,0.27584676099941136
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.014880850538611412,0.07440425269305706,-216.87113059056173,0.0,0.0,0.0,0.0,0.027426421642303467,0.0,0.9978194832801819,1.0009669065475464,0.561383068561554,0.0,0.0,True,True,False,0.07524429762549699,1.0,1.0,67.68749999999999,0.1,0.11052938550710678,0.11052938550710678,8.289703913033009,0.18511082567274548,-1.0,-1.0,-75.0,0.3755415145424194,1.0,1.0,75.0,0.8521901712664649,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2363730838473298
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09498024880886077,-0.4749012440443039,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.22073582567274547,1.0,1.0,75.0,0.3360678303318931,1.0,1.0,75.0,0.8127164870559386,-1.0,-1.0,-75.0,0.2719980838473298
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11406736224889755,-0.5703368112444878,-414.59692675675797,0.0,0.0,204.55529549413794,0.05113882387353448,0.061826229095458984,0.0,0.9961085319519043,1.001759648323059,0.6662175059318542,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2563608256727455,1.0,1.0,75.0,0.29659414612136675,1.0,1.0,75.0,0.7732428028454122,-1.0,-1.0,-75.0,0.30762308384732984
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15919908583164216,-0.7959954291582108,-421.01805940751547,0.0,0.0,481.62951776029536,0.12040737944007383,0.06190866231918335,0.0,0.9960548281669617,1.0016041994094849,0.673608124256134,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2919858256727455,1.0,1.0,75.0,0.2571204619108404,1.0,1.0,75.0,0.7337691186348859,-1.0,-1.0,-75.0,0.34324808384732985
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20031001269817353,-1.0015500634908676,-426.86708064070444,0.0,0.0,714.0266246822075,0.1785066561705519,0.06448280811309814,0.0,0.9958637952804565,1.0014573335647583,0.6817781329154968,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3276108256727455,1.0,1.0,75.0,0.2176467777003141,1.0,1.0,75.0,0.6942954344243596,-1.0,-1.0,-75.0,0.3788730838473299
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2431039184331894,-1.215519592165947,-432.55798037989734,0.0,0.0,960.919074479149,0.24022976861978726,0.06653964519500732,0.0,0.995683491230011,1.001318097114563,0.686312198638916,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.36323582567274554,1.0,1.0,75.0,0.17817309348978777,1.0,1.0,75.0,0.6548217502138333,-1.0,-1.0,-75.0,0.4144980838473299
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2815874874591827,-1.4079374372959137,-437.38623075569194,0.0,0.0,1170.7510688365078,0.2926877672091269,0.06991338729858398,0.0,0.9953669309616089,1.0011975765228271,0.6935186982154846,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.39886082567274556,1.0,1.0,75.0,0.13869940927926144,1.0,1.0,75.0,0.6153480660033069,-1.0,-1.0,-75.0,0.4501230838473299
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3178240299224854,-1.5891201496124268,-441.9774259258702,0.0,0.0,1386.2301362224273,0.3465575340556068,0.07096600532531738,0.0,0.9952018857002258,1.0011377334594727,0.6980686187744141,0.0,0.0,True,True,False,0.0933822194076492,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4344858256727456,1.0,1.0,73.52887763059672,0.1,1.0,1.0,75.0,0.5758743817927806,-1.0,-1.0,-75.0,0.4857480838473299
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30711921453475954,-1.5355960726737976,-443.3008248920487,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0539860725402832,0.0,0.9962223768234253,1.001089334487915,0.7010288834571838,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4701108256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5364006975822543,-1.0,-1.0,-75.0,0.5213730838473299
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3446072041988373,-1.7230360209941864,-447.5812940072501,0.0,0.0,1687.1865457523159,0.42179663643807896,0.05390596389770508,0.0,0.9961452484130859,1.0009886026382446,0.7037702202796936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5057358256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49692701337172795,-1.0,-1.0,-75.0,0.55699808384733
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3698072671890259,-1.8490363359451294,-451.4599943752273,0.0,0.0,1847.479985105792,0.461869996276448,0.05325394868850708,0.0,0.99614018201828,1.000896692276001,0.7062759399414062,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5413608256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4574533291612016,-1.0,-1.0,-75.0,0.59262308384733
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3942053854465485,-1.9710269272327423,-455.1803465174089,0.0,0.0,2000.7678845655855,0.5001919711413964,0.05286073684692383,0.0,0.9961341619491577,1.0008325576782227,0.7083345055580139,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5769858256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4179796449506753,-1.0,-1.0,-75.0,0.62824808384733
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.41549288630485537,-2.0774644315242767,-458.94950078309193,0.0,0.0,2132.0788375803922,0.533019709395098,0.05282187461853027,0.0,0.9961050748825073,1.0008041858673096,0.7094736695289612,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6126108256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.378505960740149,-1.0,-1.0,-75.0,0.66387308384733
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4342342853546143,-2.1711714267730713,-462.50491133264404,0.0,0.0,2248.3779660062874,0.5620944915015719,0.052700936794281006,0.0,0.9960672855377197,1.000765085220337,0.7109602689743042,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6482358256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33903227652962264,-1.0,-1.0,-75.0,0.69949808384733
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.44770615696907046,-2.238530784845352,-465.8802203157393,0.0,0.0,2334.3902873450606,0.5835975718362651,0.052312374114990234,0.0,0.9960498809814453,1.0007301568984985,0.7118924260139465,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6838608256727456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2995585923190963,-1.0,-1.0,-75.0,0.73512308384733
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45835708975791933,-2.2917854487895966,-469.18264253599773,0.0,0.0,2403.0668317577915,0.6007667079394479,0.05192083120346069,0.0,0.9960247278213501,1.0006988048553467,0.7127330899238586,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7194858256727457,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26008490810857,-1.0,-1.0,-75.0,0.7707480838473301
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4656993389129639,-2.3284966945648193,-472.39720677589503,0.0,0.0,2446.646302855885,0.6116615757139713,0.05212128162384033,0.0,0.9960092306137085,1.0006707906723022,0.7151312828063965,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7551108256727457,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22061122389804366,-1.0,-1.0,-75.0,0.8063730838473301
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4702549338340759,-2.3512746691703796,-475.64707464107414,0.0,0.0,2473.927849159391,0.6184819622898478,0.052215397357940674,0.0,0.9959883689880371,1.0006910562515259,0.7172979116439819,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7907358256727457,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18113753968751733,-1.0,-1.0,-75.0,0.8419980838473301
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4702537596225739,-2.3512687981128693,-479.14700706292024,0.0,0.0,2481.4794215387665,0.6203698553846916,0.05127054452896118,0.0,0.996016800403595,1.000738263130188,0.7164360284805298,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8263608256727457,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.141663855476991,-1.0,-1.0,-75.0,0.8776230838473301
