policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.900679694281685,-179.10611724853516,1639.0817340070498,0.40977043350176245,14.669781519363095,0.0,0.0,0.629086971282959,0.0,0.9806687235832214,1.0,2.060211181640625,0.0,0.0,True,True,False,0.09816667177714407,-0.3663874566555023,-0.3663874566555023,-27.479059249162674,0.407748917958356,0.8164128661155701,0.8164128661155701,61.230964958667755,0.19073978066444394,0.9600206017494202,0.9600206017494202,12.644211053848293,0.1,-0.9836369752883911,-0.9836369752883911,-73.77277314662933,0.8671207363158465,-0.04339393228292465,-0.04339393228292465,-3.254544921219349,0.4004432165115998,-0.4268631339073181,-0.4268631339073181,-32.01473504304886,0.7116303249262272,0.609995424747467,0.609995424747467,45.74965685606003,0.20165235509997922,0.8821161389350891,0.8821161389350891,66.15871042013168,0.1693616207492979,0.9381604194641113,0.9381604194641113,70.36203145980835,0.12344221947224512
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.22663222418891,-182.0396900177002,1665.4241210999317,0.4163560302749829,14.905545883844388,0.0,0.0,0.6475226879119873,0.0,0.9799498915672302,1.0,2.0734646320343018,0.0,0.0,True,True,False,0.08910693426224349,-0.46336638927459717,-0.46336638927459717,-34.75247919559479,0.4242563455762635,0.7981882095336914,0.7981882095336914,59.864115715026855,0.1592323513407456,0.9566621780395508,0.9566621780395508,0.0,0.1,-0.9843695163726807,-0.9843695163726807,-69.21950249295475,0.9,-0.0666382685303688,-0.0666382685303688,-4.99787013977766,0.4028172048279942,-0.41641658544540405,-0.41641658544540405,-31.231243908405304,0.7264651657827198,0.6013744473457336,0.6013744473457336,45.10308355093002,0.17791389007317396,0.8895896673202515,0.8895896673202515,66.71922504901886,0.1342462391445511,0.9198547005653381,0.9198547005653381,44.54021699726572,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.30219226413303,-182.71973037719727,1644.203808675229,0.41105095216880727,15.007470263683153,0.0,0.0,0.6156348586082458,0.0,0.9782795906066895,1.0,2.057727813720703,0.0,0.0,True,True,False,0.05976476734853348,-0.5055685043334961,-0.5055685043334961,-37.91763782501221,0.4422672235431443,0.7764067649841309,0.7764067649841309,58.230507373809814,0.1285847158808457,0.9449604749679565,0.9449604749679565,0.0,0.1,-0.9846397638320923,-0.9846397638320923,-0.0,0.9,-0.010573324747383595,-0.010573324747383595,-0.7929993560537696,0.40319387952211977,-0.4122827649116516,-0.4122827649116516,-30.92120736837387,0.7411527392826974,0.6150515079498291,0.6150515079498291,46.12886309623718,0.1536355410751544,0.9032045006752014,0.9032045006752014,65.0678543746471,0.1,0.8958948254585266,0.8958948254585266,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.861401240030926,-187.75261116027832,1686.062149135978,0.4215155372839945,15.389532266238637,0.0,0.0,0.6507919430732727,0.0,0.9780230522155762,1.0,2.0922083854675293,0.0,0.0,True,True,False,0.04475330296903847,-0.4986618757247925,-0.4986618757247925,-37.399640679359436,0.46003205286584004,0.830832302570343,0.830832302570343,54.3109601736068,0.1,0.9646142721176147,0.9646142721176147,0.0,0.1,-0.9846816658973694,-0.9846816658973694,-0.0,0.9,0.1876625120639801,0.1876625120639801,14.074688404798508,0.39578614878275215,-0.29133695363998413,-0.29133695363998413,-21.85027152299881,0.7515316182561219,0.6850353479385376,0.6850353479385376,51.37765109539032,0.12659467207758054,0.9293079376220703,0.9293079376220703,0.0,0.1,0.9267825484275818,0.9267825484275818,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.29845216539171,-191.6860694885254,1720.497642956616,0.430124410739154,15.70384223608651,0.0,0.0,0.6743035912513733,0.0,0.9778724908828735,1.0,2.1193673610687256,0.0,0.0,True,True,False,0.03516771728172898,-0.5748559236526489,-0.5748559236526489,-43.11419427394867,0.48051129514596563,0.8074864745140076,0.8074864745140076,0.0,0.1,0.9505720734596252,0.9505720734596252,0.0,0.1,-0.983221709728241,-0.983221709728241,-0.0,0.9,0.43123623728752136,0.43123623728752136,32.3427177965641,0.37876366573192893,-0.19752003252506256,-0.19752003252506256,-14.814002439379692,0.7585682694148272,0.6719993948936462,0.6719993948936462,50.39995461702347,0.10006838017388398,0.9455154538154602,0.9455154538154602,0.0,0.1,0.9307808876037598,0.9307808876037598,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.8035216861301,-196.2316951751709,1759.6601431650924,0.4399150357912731,16.06129795673938,0.0,0.0,0.705032467842102,0.0,0.9775989055633545,1.0,2.153959035873413,0.0,0.0,True,True,False,0.0205041807529051,-0.5949662923812866,-0.5949662923812866,-44.6224719285965,0.501706969312049,0.805439829826355,0.805439829826355,0.0,0.1,0.949203610420227,0.949203610420227,0.0,0.1,-0.9814627170562744,-0.9814627170562744,-0.0,0.9,0.48753735423088074,0.48753735423088074,36.565301567316055,0.35951877017018363,0.009320362471044064,0.009320362471044064,0.6990271853283048,0.7582003603699176,0.67927086353302,0.67927086353302,0.12992233037954215,0.1,0.9585562944412231,0.9585562944412231,0.0,0.1,0.930040180683136,0.930040180683136,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.69844479031033,-195.28600311279297,1744.7070137714036,0.4361767534428509,16.003325083818197,0.0,0.0,0.6910206079483032,0.0,0.9776555895805359,1.0,2.1435375213623047,0.0,0.0,True,True,False,0.025878640450537206,-0.6113936305046082,-0.6113936305046082,-45.85452228784561,0.5234878673987756,0.7996284365653992,0.7996284365653992,0.0,0.1,0.9418298006057739,0.9418298006057739,0.0,0.1,-0.9796839952468872,-0.9796839952468872,-0.0,0.9,0.46874484419822693,0.46874484419822693,35.15586331486702,0.34101568421499046,0.30005568265914917,0.30005568265914917,22.504176199436188,0.7463560571070564,0.7213271856307983,0.7213271856307983,0.0,0.1,0.968557596206665,0.968557596206665,0.0,0.1,0.9283703565597534,0.9283703565597534,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.1514466603597,-190.3630199432373,1702.6889036715147,0.4256722259178787,15.617913968926967,0.0,0.0,0.6586706638336182,0.0,0.9779361486434937,1.0,2.1081693172454834,0.0,0.0,True,True,False,0.03192931842058897,-0.5171982645988464,-0.5171982645988464,-38.78986984491348,0.5419130555751095,0.845988929271698,0.845988929271698,0.0,0.1,0.9599899649620056,0.9599899649620056,0.0,0.1,-0.9795573353767395,-0.9795573353767395,-0.0,0.9,0.48926642537117004,0.48926642537117004,36.69498190283775,0.32170253584507585,0.6964322924613953,0.6964322924613953,52.232421934604645,0.7188653087204224,0.7774627208709717,0.7774627208709717,0.0,0.1,0.9784948229789734,0.9784948229789734,0.0,0.1,0.9497793912887573,0.9497793912887573,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.931662877400715,-188.38496589660645,1685.8400880591944,0.4214600220147986,15.46336820772296,0.0,0.0,0.6417714953422546,0.0,0.9780150651931763,1.0,2.0978593826293945,0.0,0.0,True,True,False,0.03454102221876383,-0.42422232031822205,-0.42422232031822205,-31.816674023866653,0.5570259757364462,0.8821467161178589,0.8821467161178589,0.0,0.1,0.9679798483848572,0.9679798483848572,0.0,0.1,-0.979502260684967,-0.979502260684967,-0.0,0.9,0.48572850227355957,0.48572850227355957,36.42963767051697,0.30252904233427746,0.9322370290756226,0.9322370290756226,69.91777718067169,0.6820664786253321,0.8237133026123047,0.8237133026123047,0.0,0.1,0.9858765006065369,0.9858765006065369,0.0,0.1,0.9700807929039001,0.9700807929039001,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.909374660915798,-188.1843719482422,1684.1924312902847,0.4210481078225712,15.448255076010136,0.0,0.0,0.6373789310455322,0.0,0.9779635071754456,1.0,2.100330352783203,0.0,0.0,True,True,False,0.033331504091620445,-0.32131755352020264,-0.32131755352020264,-24.098816514015198,0.5684729135806034,0.9042646884918213,0.9042646884918213,0.0,0.1,0.9728901386260986,0.9728901386260986,0.0,0.1,-0.9788159728050232,-0.9788159728050232,-0.0,0.9,0.4862707257270813,0.4862707257270813,36.4703044295311,0.2833341452661032,0.9700919389724731,0.9700919389724731,72.75689542293549,0.6437733757711556,0.8537145853042603,0.8537145853042603,0.0,0.1,0.9905332326889038,0.9905332326889038,0.0,0.1,0.9801012277603149,0.9801012277603149,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.6289005279541,-176.6601047515869,1690.5615055075032,0.4226403763768758,14.46275367961669,0.0,0.0,0.6369913816452026,0.0,0.9778894782066345,1.0,2.1101648807525635,0.0,0.0,True,True,False,0.03176954230293631,-0.2476234883069992,-0.2476234883069992,-18.57176162302494,0.5772945003515402,0.9257839322090149,0.9257839322090149,0.0,0.1,0.9792282581329346,0.9792282581329346,0.0,0.1,-0.9767227172851562,-0.9767227172851562,-0.0,0.9,0.45913001894950867,0.45913001894950867,34.43475142121315,0.2652105918865173,0.987622082233429,0.987622082233429,74.07165616750717,0.6047882935777308,0.8691911101341248,0.8691911101341248,0.0,0.1,0.993830144405365,0.993830144405365,0.0,0.1,0.9886833429336548,0.9886833429336548,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.571361753675674,-176.14225578308105,1686.0678054435994,0.42151695136089984,14.424310075569991,0.0,0.0,0.6325126886367798,0.0,0.97784423828125,1.0,2.110536813735962,0.0,0.0,True,True,False,0.029413456935435532,-0.0928339809179306,-0.0928339809179306,-6.962548568844795,0.5806017109217414,0.9342229962348938,0.9342229962348938,0.0,0.1,0.9799376130104065,0.9799376130104065,0.0,0.1,-0.9750238656997681,-0.9750238656997681,-0.0,0.9,0.4833605885505676,0.4833605885505676,36.25204414129257,0.24613056865425806,0.9925231337547302,0.9925231337547302,74.43923503160477,0.5656097488242546,0.8857433795928955,0.8857433795928955,0.0,0.1,0.9956772923469543,0.9956772923469543,0.0,0.1,0.9910850524902344,0.9910850524902344,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.673251469930012,-177.05926322937012,1695.0707196519943,0.4237676799129986,14.50133000662281,0.0,0.0,0.6335613131523132,0.0,0.9776458740234375,1.0,2.1268489360809326,0.0,0.0,True,True,False,0.029046865180134773,0.10374012589454651,0.10374012589454651,7.780509442090988,0.5765067059522199,0.9414098858833313,0.9414098858833313,0.0,0.1,0.9809355735778809,0.9809355735778809,0.0,0.1,-0.9730143547058105,-0.9730143547058105,-0.0,0.9,0.4499923884868622,0.4499923884868622,33.749429136514664,0.2283677112139872,0.9954336285591125,0.9954336285591125,74.65752214193344,0.5263163161179739,0.8980230093002319,0.8980230093002319,0.0,0.1,0.9969512224197388,0.9969512224197388,0.0,0.1,0.9927504658699036,0.9927504658699036,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.435250600179035,-174.91725540161133,1675.276151698199,0.4188190379245498,14.331987477778092,0.0,0.0,0.620663583278656,0.0,0.977921187877655,1.0,2.110595464706421,0.0,0.0,True,True,False,0.03356348499655724,0.34308740496635437,0.34308740496635437,25.731555372476578,0.5629637820719691,0.9515225887298584,0.9515225887298584,0.0,0.1,0.9832990169525146,0.9832990169525146,0.0,0.1,-0.9717716574668884,-0.9717716574668884,-0.0,0.9,0.4497627913951874,0.4497627913951874,33.73220935463905,0.21061391681680874,0.9972023367881775,0.9972023367881775,74.79017525911331,0.4869530659815985,0.9083091616630554,0.9083091616630554,0.0,0.1,0.9978349208831787,0.9978349208831787,0.0,0.1,0.994614839553833,0.994614839553833,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.90195804172092,-179.11762237548828,1686.5219811807037,0.42163049529517593,14.685390151130978,0.0,0.0,0.6249478459358215,0.0,0.9777523279190063,1.0,2.128002405166626,0.0,0.0,True,True,False,0.03578555714339018,0.4755861163139343,0.4755861163139343,35.668958723545074,0.5441906459016822,0.9554557800292969,0.9554557800292969,0.0,0.1,0.983069121837616,0.983069121837616,0.0,0.1,-0.969810962677002,-0.969810962677002,-0.0,0.9,0.43488451838493347,0.43488451838493347,32.61633887887001,0.19344742267003506,0.9980924129486084,0.9980924129486084,74.85693097114563,0.4475546812599429,0.9168705940246582,0.9168705940246582,0.0,0.1,0.9984594583511353,0.9984594583511353,0.0,0.1,0.995380163192749,0.995380163192749,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.851768917507595,-178.66592025756836,1682.1931422527996,0.4205482855631999,14.647696786166252,0.0,0.0,0.6229152083396912,0.0,0.9777292013168335,1.0,2.1231889724731445,0.0,0.0,True,True,False,0.03605837970972061,0.5187755823135376,0.5187755823135376,38.90816867351532,0.5237126623893057,0.9619280695915222,0.9619280695915222,0.0,0.1,0.9837407469749451,0.9837407469749451,0.0,0.1,-0.9682682156562805,-0.9682682156562805,-0.0,0.9,0.4055994749069214,0.4055994749069214,30.419960618019104,0.17743691708160395,0.9987385272979736,0.9987385272979736,74.90538954734802,0.4081307920244966,0.9241425395011902,0.9241425395011902,0.0,0.1,0.9989215731620789,0.9989215731620789,0.0,0.1,0.9964746236801147,0.9964746236801147,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.790097130669487,-178.1108741760254,1677.106562856352,0.419276640714088,14.603405396071684,0.0,0.0,0.6198161840438843,0.0,0.9777663350105286,1.0,2.117520570755005,0.0,0.0,True,True,False,0.036367314867675304,0.5488961935043335,0.5488961935043335,41.16721451282501,0.5020457073825557,0.9659423828125,0.9659423828125,0.0,0.1,0.9831180572509766,0.9831180572509766,0.0,0.1,-0.9659954309463501,-0.9659954309463501,-0.0,0.9,0.3915725648403168,0.3915725648403168,29.367942363023758,0.16198010531159143,0.999121367931366,0.999121367931366,74.93410259485245,0.36869179065878477,0.9300816655158997,0.9300816655158997,0.0,0.1,0.9992227554321289,0.9992227554321289,0.0,0.1,0.9971588850021362,0.9971588850021362,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.985315322875977,-179.8678379058838,1693.316517965286,0.4233291294913215,14.744553580182728,0.0,0.0,0.6287786960601807,0.0,0.9774650931358337,1.0,2.1375608444213867,0.0,0.0,True,True,False,0.036532914452254775,0.5602426528930664,0.5602426528930664,42.01819896697998,0.4799308658209873,0.966925859451294,0.966925859451294,0.0,0.1,0.9816123247146606,0.9816123247146606,0.0,0.1,-0.9622278809547424,-0.9622278809547424,-0.0,0.9,0.3887949287891388,0.3887949287891388,29.15961965918541,0.1466329370699149,0.9993845224380493,0.9993845224380493,74.9538391828537,0.32924240161517754,0.9325175881385803,0.9325175881385803,0.0,0.1,0.9994368553161621,0.9994368553161621,0.0,0.1,0.9974268078804016,0.9974268078804016,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.51129659016927,-193.60166931152344,1719.0293589737848,0.4297573397434462,15.90961671730238,0.0,0.0,0.638321578502655,0.0,0.9770396947860718,1.0,2.1713459491729736,0.0,0.0,True,True,False,0.03789964076131582,0.5836896300315857,0.5836896300315857,43.77672225236893,0.45689048568816154,0.9626253843307495,0.9626253843307495,0.0,0.1,0.9775126576423645,0.9775126576423645,0.0,0.1,-0.956341028213501,-0.956341028213501,-0.0,0.9,0.4382593333721161,0.4382593333721161,32.86945000290871,0.12933322654206822,0.9993652105331421,0.9993652105331421,74.95239078998566,0.28979377488360614,0.9364675879478455,0.9364675879478455,0.0,0.1,0.9995698928833008,0.9995698928833008,0.0,0.1,0.9968395829200745,0.9968395829200745,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.661946614583332,-194.95751953125,1731.09973307146,0.432774933267865,16.021328029576363,0.0,0.0,0.640972375869751,0.0,0.977059543132782,1.0,2.184441328048706,0.0,0.0,True,True,False,0.03693757262080908,0.5924980640411377,0.5924980640411377,44.43735480308533,0.43350240421285346,0.965484082698822,0.965484082698822,0.0,0.1,0.9766041040420532,0.9766041040420532,0.0,0.1,-0.9523980617523193,-0.9523980617523193,-0.0,0.9,0.3780137598514557,0.3780137598514557,28.351031988859177,0.11441163075845813,0.9994920492172241,0.9994920492172241,74.96190369129181,0.2503401413618736,0.9384724497795105,0.9384724497795105,0.0,0.1,0.9996840953826904,0.9996840953826904,0.0,0.1,0.9973431825637817,0.9973431825637817,0.0,0.1
