policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1594.0869966265227,-14346.782969638705,1171.7000612717945,30.951322586211973,0.0,7.7487425253063,0.5677968288461367,0.9080314636230469,0.9672902226448059,1.0112032890319824,2.50986909866333,0.0,0.0,0,1.0,1.0
random,1,32160,-1307.8094796000255,-11770.28531640023,958.3683590191642,26.265581498522806,0.028625929841546795,8.069131809280226,0.49608147392670315,0.8754743933677673,0.967820405960083,1.0149275064468384,2.2296977043151855,0.0,0.0,0,1.0,1.0
random,2,32256,-2079.625849670834,-18716.632647037506,1524.3677986218042,40.584231142704084,0.0,7.982657806625342,0.7843716473629078,1.2283926010131836,0.9556868672370911,1.0,3.12778902053833,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.2157447603013,-21385.941702842712,1751.1462381996707,40.15559693306568,0.0,7.808014173991978,0.7991566130270561,1.180807113647461,0.9545978307723999,1.0,3.048393487930298,0.0,0.0,0,1.0,1.0
random,4,32448,-2916.1376717885337,-26245.2390460968,2157.724540395491,46.91746483420502,0.0,8.012295901767711,0.8899135030806065,1.1678831577301025,0.958169162273407,1.0,3.089189291000366,0.0,0.0,0,1.0,1.0
random,5,32544,-3871.559323416816,-34844.03391075134,2886.3392262021025,52.05792215297879,0.0,7.683904152761388,0.9557628600547711,1.1940758228302002,0.9524040222167969,1.0,3.0562095642089844,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.2421879238555,-31655.179691314697,2613.3025113607464,52.47847748845015,0.0,7.898747142724824,0.9609596151858568,1.214526653289795,0.9542371034622192,1.0,3.1138546466827393,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.263767666287,-23339.373908996582,1925.3937112987671,40.42475621009362,0.0,7.735031909565812,0.7230597175657749,0.9759897589683533,0.9625182747840881,1.0,2.47959041595459,0.0,0.0,0,1.0,1.0
random,8,32832,-1836.1593242883682,-16525.433918595314,1359.579433133768,29.25278507245821,0.0026624757574746243,7.785767446134963,0.5503100386510292,0.8798059225082397,0.9669927954673767,1.0081918239593506,2.3700408935546875,0.0,0.0,0,1.0,1.0
random,9,32928,-2780.2026974360147,-25021.824276924133,2058.908686227112,42.050505668494225,0.0,7.6531701125828695,0.829907671858867,1.213875412940979,0.9558185935020447,1.0,3.2435925006866455,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
