policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.936119927300346,-197.42507934570312,1804.3985951298964,0.4510996487824741,16.14936742641257,0.0,0.0,0.727988600730896,0.0,0.9744769334793091,1.0,2.1952314376831055,0.0,0.0,True,True,False,0.11122780283913017,0.10873319208621979,0.10873319208621979,8.154989406466484,0.39533974720459236,-0.3885658383369446,-0.3885658383369446,-29.142437875270844,0.7219342197291554,0.9985324144363403,0.9985324144363403,74.88993108272552,0.1446937455942756,-0.31884080171585083,-0.31884080171585083,-23.913060128688812,0.7298448426835239,0.7157667279243469,0.7157667279243469,53.68250459432602,0.2652490178221151,0.8706777691841125,0.8706777691841125,65.30083268880844,0.2338931003683491,-0.9126189351081848,-0.9126189351081848,-68.44642013311386,0.8121098045632242,-0.7315095663070679,-0.7315095663070679,-54.86321747303009,0.7829713546857238,-0.886904239654541,-0.886904239654541,-66.51781797409058,0.8129031592980026
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.421224382188583,-192.79101943969727,1762.927677904372,0.440731919476093,15.77820271724413,0.0,0.0,0.7030240297317505,0.0,0.9749758243560791,1.0,2.1533203125,0.0,0.0,True,True,False,0.10656146882101894,0.1070404052734375,0.1070404052734375,8.028030395507812,0.3911144680490619,-0.3539327085018158,-0.3539327085018158,-26.544953137636185,0.7345430724695325,0.9990648031234741,0.9990648031234741,74.92986023426056,0.10525697704992795,-0.20495741069316864,-0.20495741069316864,-15.371805801987648,0.737146450439468,0.7330164313316345,0.7330164313316345,54.97623234987259,0.23631415869060318,0.8788838386535645,0.8788838386535645,65.91628789901733,0.19920031726360313,-0.8915324807167053,-0.8915324807167053,-66.8649360537529,0.8438706491887569,-0.6715974807739258,-0.6715974807739258,-50.369811058044434,0.8068970149382949,-0.8432527780532837,-0.8432527780532837,-63.24395835399628,0.8429440395161508
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.477962493896484,-202.30166244506836,1812.5062853650888,0.4531265713412722,16.543651119669846,0.0,0.0,0.7397918701171875,0.0,0.9748041033744812,1.0,2.195801258087158,0.0,0.0,True,True,False,0.08305910484399646,0.040241967886686325,0.040241967886686325,3.0181475915014744,0.3895259693166927,-0.3083522319793701,-0.3083522319793701,-23.12641739845276,0.7455281207337976,0.9994447827339172,0.9994447827339172,9.988256394863098,0.1,-0.06468401104211807,-0.06468401104211807,-4.851300828158855,0.7394508183328434,0.7426590323448181,0.7426590323448181,55.69942742586136,0.20699867057172877,0.877724289894104,0.877724289894104,65.8293217420578,0.1645533058204148,-0.8578643798828125,-0.8578643798828125,-64.33982849121094,0.874432067722082,-0.6124399304389954,-0.6124399304389954,-45.93299478292465,0.8287151874601841,-0.7926763296127319,-0.7926763296127319,-59.450724720954895,0.8711831337586043
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.099452124701607,-198.89506912231445,1784.35201477987,0.4460880036949675,16.28667301490326,0.0,0.0,0.7174717783927917,0.0,0.9751259684562683,1.0,2.1729719638824463,0.0,0.0,True,True,False,0.07548957870764617,0.006238252855837345,0.006238252855837345,0.4678689641878009,0.38927972249343595,-0.22010725736618042,-0.22010725736618042,-16.50804430246353,0.7533694417774678,0.9995367527008057,0.9995367527008057,0.0,0.1,0.150974303483963,0.150974303483963,11.323072761297226,0.7334913063532134,0.7575747966766357,0.7575747966766357,56.81810975074768,0.17709440228186157,0.8677322268486023,0.8677322268486023,65.07991701364517,0.1303007179184963,-0.8010337352752686,-0.8010337352752686,-53.82722584824839,0.9,-0.5667213797569275,-0.5667213797569275,-42.50410348176956,0.8489046366140247,-0.7390663027763367,-0.7390663027763367,-55.42997270822525,0.8975123707950113
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.608176761203342,-185.47359085083008,1668.5192782533704,0.4171298195633426,15.229409712257638,0.0,0.0,0.6391715407371521,0.0,0.9779572486877441,1.0,2.0770559310913086,0.0,0.0,True,True,False,0.04764245880142742,-0.0017628241330385208,-0.0017628241330385208,-0.13221180997788906,0.38934252310317546,-0.20465117692947388,-0.20465117692947388,-15.34883826971054,0.7606601399555802,0.9995618462562561,0.9995618462562561,0.0,0.1,0.23220744729042053,0.23220744729042053,17.41555854678154,0.7243252229075389,0.7733640670776367,0.7733640670776367,58.002305030822754,0.14656687331827065,0.8757107853889465,0.8757107853889465,57.571364045142936,0.1,-0.7344537377357483,-0.7344537377357483,-0.0,0.9,-0.49149924516677856,-0.49149924516677856,-36.86244338750839,0.8664142972230912,-0.655746340751648,-0.655746340751648,-5.2371141157656504,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.187649620903862,-190.68884658813477,1711.0707312385784,0.4277676828096446,15.617798099380124,0.0,0.0,0.6740006804466248,0.0,0.9778827428817749,1.0,2.1141154766082764,0.0,0.0,True,True,False,0.03125682875979692,0.02035718783736229,0.02035718783736229,1.5267890878021717,0.38853894989906906,-0.20816570520401,-0.20816570520401,-15.61242789030075,0.7680760432034731,0.9995575547218323,0.9995575547218323,0.0,0.1,0.29272764921188354,0.29272764921188354,21.954573690891266,0.7127701841228593,0.7869314551353455,0.7869314551353455,59.01985913515091,0.11550378956292806,0.9025208353996277,0.9025208353996277,0.0,0.1,-0.675718367099762,-0.675718367099762,-0.0,0.9,-0.3588488698005676,-0.3588488698005676,-26.913665235042572,0.8791982882097363,-0.5901808738708496,-0.5901808738708496,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.577346165974934,-194.1961154937744,1734.0022197458893,0.4335005549364723,15.905135360619168,0.0,0.0,0.6899895668029785,0.0,0.977717936038971,1.0,2.1347904205322266,0.0,0.0,True,True,False,0.023544826786965137,-0.09392125904560089,-0.09392125904560089,-7.044094428420067,0.3918848947525686,-0.11339882016181946,-0.11339882016181946,-8.50491151213646,0.7721158761717379,0.999607503414154,0.999607503414154,0.0,0.1,0.3841724991798401,0.3841724991798401,28.812937438488007,0.6976054802078656,0.8055441379547119,0.8055441379547119,29.457200169563304,0.1,0.921776533126831,0.921776533126831,0.0,0.1,-0.574658215045929,-0.574658215045929,-0.0,0.9,-0.271468847990036,-0.271468847990036,-20.3601635992527,0.8888693659193814,-0.560290515422821,-0.560290515422821,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.820955912272137,-196.38860321044922,1752.5894997670548,0.4381473749417637,16.07562718661331,0.0,0.0,0.7061971426010132,0.0,0.977394163608551,1.0,2.149085760116577,0.0,0.0,True,True,False,0.015325032267719507,-0.07810390740633011,-0.07810390740633011,-5.857793055474758,0.3946673464539191,-0.06530488282442093,-0.06530488282442093,-4.89786621183157,0.7744423626223579,0.9996423721313477,0.9996423721313477,0.0,0.1,0.4223138988018036,0.4223138988018036,31.67354241013527,0.680935194728847,0.828140377998352,0.828140377998352,0.0,0.1,0.9406639933586121,0.9406639933586121,0.0,0.1,-0.42952221632003784,-0.42952221632003784,-0.0,0.9,-0.2516123652458191,-0.2516123652458191,-18.870927393436432,0.8978330564312637,-0.5133516788482666,-0.5133516788482666,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.662906858656143,-194.96616172790527,1741.6281468613306,0.43540703671533265,15.975084177085554,0.0,0.0,0.6919599175453186,0.0,0.9776889085769653,1.0,2.1433703899383545,0.0,0.0,True,True,False,0.013518387937955095,-0.16260625422000885,-0.16260625422000885,-12.195469066500664,0.40046019426050694,0.00819664727896452,0.00819664727896452,0.614748545922339,0.774118810756083,0.9996776580810547,0.9996776580810547,0.0,0.1,0.4893513023853302,0.4893513023853302,36.701347678899765,0.6616186959504787,0.8498011231422424,0.8498011231422424,0.0,0.1,0.9538319706916809,0.9538319706916809,0.0,0.1,-0.23637022078037262,-0.23637022078037262,-0.0,0.9,-0.2220747321844101,-0.2220747321844101,-4.561986460497617,0.9,-0.4686686098575592,-0.4686686098575592,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.605805502997505,-194.45224952697754,1737.4846110178623,0.4343711527544656,15.937077594561341,0.0,0.0,0.6848326921463013,0.0,0.9776520133018494,1.0,2.143693447113037,0.0,0.0,True,True,False,0.012969708675518632,-0.12245414406061172,-0.12245414406061172,-9.18406080454588,0.40482262314266626,0.03929950296878815,0.03929950296878815,2.947462722659111,0.7725675145862624,0.9996992945671082,0.9996992945671082,0.0,0.1,0.5299641489982605,0.5299641489982605,39.74731117486954,0.6406990584900211,0.8670033812522888,0.8670033812522888,0.0,0.1,0.9660881757736206,0.9660881757736206,0.0,0.1,-0.06726925075054169,-0.06726925075054169,-0.0,0.9,-0.18826213479042053,-0.18826213479042053,-0.0,0.9,-0.4051460325717926,-0.4051460325717926,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.235145992702908,-182.11631393432617,1740.088208222005,0.43502205205550126,14.886454621339253,0.0,0.0,0.6804277896881104,0.0,0.9775999784469604,1.0,2.150405168533325,0.0,0.0,True,True,False,0.016427210764959455,-0.15859845280647278,-0.15859845280647278,-11.894883960485458,0.41047269302389683,0.1021110936999321,0.1021110936999321,7.658332027494907,0.7685368135191598,0.999693751335144,0.999693751335144,0.0,0.1,0.6154083609580994,0.6154083609580994,46.15562707185745,0.6164066231890435,0.8920055627822876,0.8920055627822876,0.0,0.1,0.9789531826972961,0.9789531826972961,0.0,0.1,-0.08007856458425522,-0.08007856458425522,-0.0,0.9,-0.14374275505542755,-0.14374275505542755,-0.0,0.9,-0.30120429396629333,-0.30120429396629333,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.266529083251953,-182.39876174926758,1742.9641780327074,0.43574104450817686,14.911058543069812,0.0,0.0,0.6796783208847046,0.0,0.9775117039680481,1.0,2.1566574573516846,0.0,0.0,True,True,False,0.018355825915932655,-0.16623857617378235,-0.16623857617378235,-12.467893213033676,0.41639494230008783,0.105279341340065,0.105279341340065,7.895950600504875,0.7643810500452098,0.9997159242630005,0.9997159242630005,0.0,0.1,0.6444019675254822,0.6444019675254822,48.33014756441116,0.5909697034183008,0.9064318537712097,0.9064318537712097,0.0,0.1,0.984079897403717,0.984079897403717,0.0,0.1,0.06305749714374542,0.06305749714374542,4.729312285780907,0.8975108882706416,-0.14151306450366974,-0.14151306450366974,-0.0,0.9,-0.23096975684165955,-0.23096975684165955,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.594146516587998,-185.347318649292,1770.5907413910609,0.4426476853477652,15.147403792600524,0.0,0.0,0.6932476758956909,0.0,0.9772045016288757,1.0,2.188033103942871,0.0,0.0,True,True,False,0.021057359129190444,-0.21178865432739258,-0.21178865432739258,-15.884149074554443,0.4239399131105012,0.15832677483558655,0.15832677483558655,11.874508112668991,0.7581313089332788,0.9997403025627136,0.9997403025627136,0.0,0.1,0.6887894868850708,0.6887894868850708,51.65921151638031,0.5637806447254691,0.9191204309463501,0.9191204309463501,0.0,0.1,0.9876381158828735,0.9876381158828735,0.0,0.1,-0.0641542375087738,-0.0641542375087738,-4.811567813158035,0.8997963829818917,-0.10222991555929184,-0.10222991555929184,-0.0,0.9,-0.16716744005680084,-0.16716744005680084,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.190439012315537,-181.71395111083984,1738.1642759792157,0.43454106899480394,14.869995381002191,0.0,0.0,0.6662428379058838,0.0,0.9775538444519043,1.0,2.161247491836548,0.0,0.0,True,True,False,0.026207459159195423,-0.2123796045780182,-0.2123796045780182,-15.928470343351364,0.4315059365235931,0.16349005699157715,0.16349005699157715,12.261754274368286,0.7516777540520324,0.9997599720954895,0.9997599720954895,0.0,0.1,0.7311322689056396,0.7311322689056396,54.834920167922974,0.5349201604265622,0.9291970729827881,0.9291970729827881,0.0,0.1,0.9905775785446167,0.9905775785446167,0.0,0.1,0.29072922468185425,0.29072922468185425,21.80469185113907,0.8883202293760291,-0.10066548734903336,-0.10066548734903336,-0.0,0.9,-0.10341554880142212,-0.10341554880142212,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.339975357055664,-192.05977821350098,1802.5068029019167,0.45062670072547917,15.695327986268438,0.0,0.0,0.7126733660697937,0.0,0.9770744442939758,1.0,2.2218408584594727,0.0,0.0,True,True,False,0.027968799881637096,-0.25414514541625977,-0.25414514541625977,-19.060885906219482,0.44055985732904734,0.1864524483680725,0.1864524483680725,13.983933627605438,0.7443177889848717,0.9997808933258057,0.9997808933258057,0.0,0.1,0.7624551057815552,0.7624551057815552,57.18413293361664,0.5048232483562377,0.9357133507728577,0.9357133507728577,0.0,0.1,0.9926478266716003,0.9926478266716003,0.0,0.1,-0.2886166274547577,-0.2886166274547577,-21.646247059106827,0.8986021967291048,-0.0510622039437294,-0.0510622039437294,-0.0,0.9,-0.052259672433137894,-0.052259672433137894,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.377283096313477,-183.3955478668213,1726.8307939521037,0.4317076984880259,15.036379138337942,0.0,0.0,0.6504743695259094,0.0,0.9774685502052307,1.0,2.1589853763580322,0.0,0.0,True,True,False,0.03567709363996983,-0.280657559633255,-0.280657559633255,-21.049316972494125,0.45055828289098204,0.25230953097343445,0.25230953097343445,18.923214823007584,0.7343582022359203,0.9998028874397278,0.9998028874397278,0.0,0.1,0.8004445433616638,0.8004445433616638,60.033340752124786,0.47322675322354046,0.946117103099823,0.946117103099823,0.0,0.1,0.994012713432312,0.994012713432312,0.0,0.1,0.5693666934967041,0.5693666934967041,42.70250201225281,0.8761271956700244,-0.07241851836442947,-0.07241851836442947,-0.0,0.9,-0.024599025025963783,-0.024599025025963783,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.40629620022244,-192.65666580200195,1806.6364401893225,0.4516591100473306,15.731286802948524,0.0,0.0,0.7206278443336487,0.0,0.9768368601799011,1.0,2.222412347793579,0.0,0.0,True,True,False,0.037665301188826564,-0.23042543232440948,-0.23042543232440948,-17.28190742433071,0.45876718891753915,0.1901950240135193,0.1901950240135193,14.264626801013947,0.7268505039195972,0.9998055100440979,0.9998055100440979,0.0,0.1,0.8276462554931641,0.8276462554931641,62.073469161987305,0.4405565062961787,0.9491140246391296,0.9491140246391296,0.0,0.1,0.9960235953330994,0.9960235953330994,0.0,0.1,-0.642397403717041,-0.642397403717041,-48.179805278778076,0.899012603177444,0.03876248747110367,0.03876248747110367,2.907186560332775,0.8984699018103512,0.07938946038484573,0.07938946038484573,5.95420952886343,0.8968662055111245
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.516773859659832,-184.65096473693848,1738.9105589318206,0.43472763973295514,15.141563691898828,0.0,0.0,0.6552476286888123,0.0,0.9771373867988586,1.0,2.174119710922241,0.0,0.0,True,True,False,0.04240887296302861,-0.391294926404953,-0.391294926404953,-29.347119480371475,0.4727070706707156,0.34246179461479187,0.34246179461479187,25.68463459610939,0.7133322751848027,0.9998323917388916,0.9998323917388916,0.0,0.1,0.8661399483680725,0.8661399483680725,64.96049612760544,0.4063667714921758,0.9607146978378296,0.9607146978378296,0.0,0.1,0.9963581562042236,0.9963581562042236,0.0,0.1,0.5993524789810181,0.5993524789810181,44.951435923576355,0.8753539526913512,-0.07717305421829224,-0.07717305421829224,-3.221259346629003,0.9,-0.019607285037636757,-0.019607285037636757,-1.4705463778227568,0.8975647150405903
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.91985321044922,-206.27867889404297,1825.8320582317538,0.45645801455793844,16.898075698934882,0.0,0.0,0.7221856117248535,0.0,0.9769416451454163,1.0,2.2575795650482178,0.0,0.0,True,True,False,0.03935791994445026,-0.23544767498970032,-0.23544767498970032,-17.658575624227524,0.48109489409222367,0.23251688480377197,0.23251688480377197,17.438766360282898,0.7041539771004433,0.9998517036437988,0.9998517036437988,0.0,0.1,0.8719474673271179,0.8719474673271179,65.39606004953384,0.37194779251873694,0.961327075958252,0.961327075958252,0.0,0.1,0.9970070123672485,0.9970070123672485,0.0,0.1,-0.4948151409626007,-0.4948151409626007,-37.11113557219505,0.8929817420881438,0.0964762344956398,0.0964762344956398,7.235717587172985,0.8961917275856984,0.1678856611251831,0.1678856611251831,12.591424584388733,0.8909376494698594
