policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.813880072699654,-214.32492065429688,1950.4697783268057,0.4876174445817014,17.45670451602491,0.0,0.0,0.8554100394248962,0.0,0.969208300113678,1.0,2.318169355392456,0.0,0.0,True,True,False,0.134892613068223,1.0,0.800000011920929,60.00000089406967,0.21578945533225416,-0.9997241497039795,-0.7997793555259705,-59.983451664447784,0.7564740344509481,0.9937258362770081,0.7949807047843933,59.6235528588295,0.2169169713007776,-0.9994414448738098,-0.7995531558990479,-59.96648669242859,0.7564782133325935,0.9999763369560242,0.7999810576438904,59.99857932329178,0.21592998896774485,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-0.9999729990959167,-0.7999784350395203,-59.99838262796402,0.7564905673637986,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7565000059455634
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.581866158379448,-212.23679542541504,1932.0377475014539,0.48300943687536346,17.291737840138012,0.0,0.0,0.8478837013244629,0.0,0.9694526195526123,1.0,2.295363426208496,0.0,0.0,True,True,False,0.13481101244688035,1.0,0.800000011920929,60.00000089406967,0.18421050749327011,-0.9993008375167847,-0.7994406819343567,-59.95805114507675,0.7849541087448595,0.9908886551856995,0.7927109599113464,59.45332199335098,0.18562574919901392,-0.9972886443138123,-0.7978309392929077,-59.83732044696808,0.7849009405449033,0.9999945759773254,0.7999956607818604,59.999674558639526,0.18435121288425035,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7850000148639088,-0.9999281167984009,-0.7999424934387207,-59.99568700790405,0.784988518692553,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.785000004246831
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.056645923190647,-216.50981330871582,1934.3853713871795,0.48359634284679487,17.65610247733648,0.0,0.0,0.8489253520965576,0.0,0.9694305062294006,1.0,2.298644542694092,0.0,0.0,True,True,False,0.13408370576798917,1.0,0.800000011920929,60.00000089406967,0.15263155965428607,-0.9968821406364441,-0.7975057363510132,-59.81293022632599,0.8133652506023643,0.9757781624794006,0.7806225419044495,58.54669064283371,0.15481170149225934,-0.9665892124176025,-0.773271381855011,-57.995353639125824,0.8124487335234881,0.9999991059303284,0.7999992966651917,59.999947249889374,0.15277229327904543,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.813500011041761,-0.9996652007102966,-0.7997321486473083,-59.979911148548126,0.8134789764881134,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8135000025480986
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.87856165568034,-214.90705490112305,1920.8329464454437,0.4802082366113609,17.532402718680785,0.0,0.0,0.8378817439079285,0.0,0.9700481295585632,1.0,2.2876739501953125,0.0,0.0,True,True,False,0.12981560043990611,1.0,0.800000011920929,60.00000089406967,0.12105261181530202,-0.9930495023727417,-0.7944396138191223,-59.582971036434174,0.8416671618446705,0.9531289935112,0.7625032067298889,57.18774050474167,0.12471289070029004,-0.7097029685974121,-0.5677623748779297,-42.58217811584473,0.8326752681285143,0.9999997615814209,0.7999998331069946,59.9999874830246,0.12119335249850616,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.8420000008493667,-0.9984924793243408,-0.7987939715385437,-59.90954786539078,0.841936011724174,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8420000008493662
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.49710316128201,-211.4739284515381,1891.7503021657467,0.47293757554143667,17.266950883017852,0.0,0.0,0.8122977614402771,0.0,0.9714998006820679,1.0,2.262134552001953,0.0,0.0,True,True,False,0.1145194356143474,1.0,0.800000011920929,39.999962449073834,0.1,-0.9845137596130371,-0.7876110076904297,-59.07082557678223,0.8697258039936421,0.9002203345298767,0.7201762795448303,46.95449233055106,0.1,0.5344001054763794,0.42752009630203247,32.064007222652435,0.8157994748534341,0.9999999403953552,0.7999999523162842,40.26736974716169,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.8704999651759867,-0.9953526854515076,-0.796282172203064,-59.7211629152298,0.8703035641089082,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8704999991506338
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.91311412387424,-224.21802711486816,2000.4308311617933,0.5001077077904483,18.258932411429267,0.0,0.0,0.8894428610801697,0.0,0.9676022529602051,1.0,2.3569328784942627,0.0,0.0,True,True,False,0.08935287036001682,1.0,0.800000011920929,0.0,0.1,-0.9706546664237976,-0.776523768901825,-58.23928266763687,0.8973894632607696,0.7589476704597473,0.6071581244468689,0.0,0.1,0.9977868795394897,0.7982295155525208,59.867213666439056,0.7842904150289924,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.899000018686057,-0.9999949336051941,-0.7999959588050842,-59.99969691038132,0.8989998212084178,-0.9884214997291565,-0.7907372117042542,-59.30529087781906,0.8984735772758723,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8989999974519014
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.009490966796875,-189.08541870117188,1695.1843955175718,0.42379609887939296,15.549078867884926,0.0,0.0,0.6596730947494507,0.0,0.9778568744659424,1.0,2.103095769882202,0.0,0.0,True,True,False,0.02250584361976651,1.0,1.0,0.0,0.1,-0.9611018300056458,-0.9611018300056458,-5.495866819432412,0.9,0.3088526427745819,0.3088526427745819,0.0,0.1,0.9999713897705078,0.9999713897705078,74.99785423278809,0.7448178601696303,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052238188275303,0.9,-0.9999696612358093,-0.9999696612358093,-2.105639561225699,0.9,-0.8196883797645569,-0.8196883797645569,-3.2135215244794306,0.9,-0.9999999403953552,-0.9999999403953552,-2.105268522312888,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.11345926920573,-190.02113342285156,1698.2651019861805,0.42456627549654513,15.57733664796824,0.0,0.0,0.6628431677818298,0.0,0.9779618382453918,1.0,2.1045985221862793,0.0,0.0,True,True,False,0.02385157272219658,1.0,1.0,0.0,0.1,-0.964239776134491,-0.964239776134491,-0.0,0.9,-0.2720879912376404,-0.2720879912376404,-20.40659934282303,0.10969313468784095,0.9999958872795105,0.9999958872795105,74.99969154596329,0.7053443383033338,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999452233314514,-0.9999452233314514,-0.0,0.9,-0.9952072501182556,-0.9952072501182556,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.799531088935005,-196.19577980041504,1751.1617455093074,0.43779043637732684,16.06253111068412,0.0,0.0,0.6993064880371094,0.0,0.9776331782341003,1.0,2.151202917098999,0.0,0.0,True,True,False,0.034657827392220494,1.0,1.0,0.0,0.1,-0.9456682205200195,-0.9456682205200195,-0.0,0.9,-0.8484177589416504,-0.8484177589416504,-63.63133192062378,0.13991801735013726,0.9999997019767761,0.9999997019767761,74.99997764825821,0.665870665856882,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9997097849845886,-0.9997097849845886,-0.0,0.9,-0.9903827905654907,-0.9903827905654907,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.04028214348687,-198.36253929138184,1770.737338651088,0.442684334662772,16.242088238777104,0.0,0.0,0.7102862596511841,0.0,0.9774575233459473,1.0,2.170992612838745,0.0,0.0,True,True,False,0.03715391121804714,1.0,1.0,0.0,0.1,-0.9362025856971741,-0.9362025856971741,-0.0,0.9,-0.9815419316291809,-0.9815419316291809,-73.61564487218857,0.17488544866442682,1.0,1.0,75.0,0.6263969816463557,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.99674391746521,-0.99674391746521,-0.0,0.9,-0.9552987217903137,-0.9552987217903137,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.74961386786567,-186.74652481079102,1782.343468403269,0.44558586710081727,15.247948372189967,0.0,0.0,0.7131682634353638,0.0,0.9773528575897217,1.0,2.1850671768188477,0.0,0.0,True,True,False,0.03722861744463444,1.0,1.0,0.0,0.1,-0.9934781789779663,-0.9934781789779663,-0.0,0.9,-0.9855262637138367,-0.9855262637138367,-73.91446977853775,0.20999482180923223,1.0,1.0,75.0,0.5869232974358294,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.7456719279289246,-0.7456719279289246,-0.0,0.9,-0.9203415513038635,-0.9203415513038635,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.288966284857857,-182.6006965637207,1745.7930685559404,0.4364482671389851,14.93525970149607,0.0,0.0,0.6792885065078735,0.0,0.9774951934814453,1.0,2.1589646339416504,0.0,0.0,True,True,False,0.04882489107549191,1.0,1.0,0.0,0.1,-0.9914735555648804,-0.9914735555648804,-0.0,0.9,-0.9970414042472839,-0.9970414042472839,-74.7781053185463,0.24551442183554173,1.0,1.0,75.0,0.5474496132253031,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.6069527864456177,0.6069527864456177,45.521458983421326,0.8760413373771467,-0.7954425811767578,-0.7954425811767578,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.187736723158096,-181.68963050842285,1738.2078186928993,0.4345519546732248,14.870367888917754,0.0,0.0,0.6634629964828491,0.0,0.9773938059806824,1.0,2.161672592163086,0.0,0.0,True,True,False,0.0560348566621542,1.0,1.0,0.0,0.1,-0.9896308779716492,-0.9896308779716492,-0.0,0.9,-0.9994308352470398,-0.9994308352470398,-74.95731264352798,0.2811191453412175,1.0,1.0,75.0,0.5079759290147767,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9890948534011841,0.9890948534011841,74.1821140050888,0.8369981194797316,-0.7687095403671265,-0.7687095403671265,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.16870180765788,-181.5183162689209,1736.139668042597,0.4340349170106492,14.852674860104417,0.0,0.0,0.6617229580879211,0.0,0.9775656461715698,1.0,2.159611463546753,0.0,0.0,True,True,False,0.05623853132128716,1.0,1.0,0.0,0.1,-0.9864182472229004,-0.9864182472229004,-0.0,0.9,-0.9998902082443237,-0.9998902082443237,-74.99176561832428,0.3167402340099216,1.0,1.0,75.0,0.4685022448042504,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9994981288909912,0.9994981288909912,74.96235966682434,0.7975442459708767,-0.7770412564277649,-0.7770412564277649,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.756235758463543,-186.80612182617188,1756.4860994461924,0.4391215248615481,15.29460271092772,0.0,0.0,0.6716203689575195,0.0,0.9773435592651367,1.0,2.184316396713257,0.0,0.0,True,True,False,0.05624876841902733,1.0,1.0,0.0,0.1,-0.9606300592422485,-0.9606300592422485,-0.0,0.9,-0.9999827742576599,-0.9999827742576599,-74.9987080693245,0.3523646203428507,1.0,1.0,75.0,0.4290285605937241,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999515414237976,0.9999515414237976,74.99636560678482,0.7580724745988847,-0.5433100461959839,-0.5433100461959839,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.717408498128254,-186.4566764831543,1753.2519891028642,0.43831299727571604,15.266441695113189,0.0,0.0,0.6699103713035583,0.0,0.9773140549659729,1.0,2.1803698539733887,0.0,0.0,True,True,False,0.05624985024333,1.0,1.0,0.0,0.1,-0.942716121673584,-0.942716121673584,-0.0,0.9,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.387989490814507,1.0,1.0,75.0,0.38955487638319775,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999956488609314,0.9999956488609314,74.99967366456985,0.718598962143848,-0.14518176019191742,-0.14518176019191742,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.274938371446396,-182.47444534301758,1718.069514958188,0.429517378739547,14.96009030149842,0.0,0.0,0.6411346197128296,0.0,0.9775270819664001,1.0,2.1503562927246094,0.0,0.0,True,True,False,0.06387169472873211,1.0,1.0,0.0,0.1,-0.9190072417259216,-0.9190072417259216,-0.0,0.9,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.423614458963275,1.0,1.0,75.0,0.3500811921726714,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.679125299108656,0.40649181604385376,0.40649181604385376,30.486886203289032,0.8839542704193216,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.179651896158855,-181.6168670654297,1710.7682277346612,0.4276920569336653,14.896514342999561,0.0,0.0,0.6302054524421692,0.0,0.9773631691932678,1.0,2.1515185832977295,0.0,0.0,True,True,False,0.06977472826838493,1.0,1.0,0.0,0.1,-0.8851598501205444,-0.8851598501205444,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4592394504696131,1.0,1.0,75.0,0.3106075079621451,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6396516196037596,0.7213191986083984,0.7213191986083984,54.09893989562988,0.8554811441584638,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.60796864827474,-194.47171783447266,1727.896046184469,0.43197401154611725,15.991677907437262,0.0,0.0,0.6320618987083435,0.0,0.9769878387451172,1.0,2.1784305572509766,0.0,0.0,True,True,False,0.07324067316949368,1.0,1.0,0.0,0.1,-0.32395583391189575,-0.32395583391189575,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.49486444834619764,1.0,1.0,75.0,0.27113382375161876,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6001779400988632,0.9061694145202637,0.9061694145202637,67.96270608901978,0.8197112988484534,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.69959788852268,-195.2963809967041,1735.3929304226767,0.4338482326056692,16.061061571061874,0.0,0.0,0.6308881044387817,0.0,0.9770344495773315,1.0,2.1878724098205566,0.0,0.0,True,True,False,0.0733913652598858,1.0,1.0,0.0,0.1,-0.06470933556556702,-0.06470933556556702,-0.0,0.9,-1.0,-1.0,-75.0,0.5304894483461976,1.0,1.0,75.0,0.23166013954109244,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5607042582411518,0.9142062067985535,0.9142062067985535,68.56546550989151,0.7836242117379841,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.999464882744682,-206.99518394470215,1826.9558134998078,0.45673895337495196,16.908476053940724,0.0,0.0,0.7536343932151794,0.0,0.9747926592826843,1.0,2.263540506362915,0.0,0.0,True,True,False,0.06547584570944309,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5589894487708807,1.0,0.800000011920929,60.00000089406967,0.2000811917021084,0.04213336855173111,0.03370669484138489,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.3650639057159424,-0.29205113649368286,-21.903835237026215,0.5711085799787392,-0.9999923706054688,-0.7999939322471619,-59.99954491853714,0.8121239955742893,-0.9862359166145325,-0.7889887690544128,-0.0,0.9
