policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.943648719787598,-64.71824359893799,1048.0344586360388,0.2620086146590097,9.379908404792547,0.0,0.0,0.5841729640960693,0.0,0.964856743812561,1.0,1.1655467748641968,0.0,0.0,True,True,False,0.09058456532657147,-0.9999818205833435,-0.9999818205833435,-74.99863654375076,0.8918743502348664,-0.9999842643737793,-0.9999842643737793,-74.99881982803345,0.8918744075670839,0.8324969410896301,0.8324969410896301,62.43727058172226,0.8207947092581738,-0.9987137913703918,-0.9987137913703918,-74.90353435277939,0.8918289664760234,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.623098373413086,-43.11549186706543,698.6102768048568,0.1746525692012142,6.2525619774034675,0.0,0.0,0.4183264374732971,0.0,0.9737327694892883,1.0,0.8568350076675415,0.0,0.0,True,True,False,0.048588640752591346,-0.8974994421005249,-0.8974994421005249,-17.106631084491866,0.9,-0.9995017647743225,-0.9995017647743225,-17.106510385086544,0.9,0.9854098558425903,0.9854098558425903,73.90573918819427,0.7818969517907031,0.9217389225959778,0.9217389225959778,69.13041919469833,0.855444535320919,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.122317790985107,-35.61158895492554,563.9738352476797,0.14099345881191994,5.147671181223196,0.0,0.0,0.347114622592926,0.0,0.9784427881240845,1.0,0.7501204013824463,0.0,0.0,True,True,False,0.05609337352216244,0.993241548538208,0.993241548538208,74.4931161403656,0.8607930967682287,-0.9790909290313721,-0.9790909290313721,-0.0,0.9,0.9999136924743652,0.9999136924743652,74.99352693557739,0.7424266744561886,0.9984913468360901,0.9984913468360901,74.88685101270676,0.8160304032089681,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.249595260620117,-31.247976303100586,494.5196295227561,0.12362990738068902,4.513727918468956,0.0,0.0,0.3028964400291443,0.0,0.9824055433273315,1.0,0.6987342834472656,0.0,0.0,True,True,False,0.07315713353455067,1.0,1.0,75.0,0.8213194125577024,0.9017140865325928,0.9017140865325928,67.62855648994446,0.8644060229000292,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7029530020097369,1.0,1.0,75.0,0.7765567189984418,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.161045742034912,-30.80522871017456,486.63408384027207,0.12165852096006802,4.441752600252083,0.0,0.0,0.2982555627822876,0.0,0.9828218221664429,1.0,0.6929364800453186,0.0,0.0,True,True,False,0.07499964572489262,1.0,1.0,75.0,0.781845728347176,0.9999811053276062,0.9999811053276062,74.99858289957047,0.8249330845318342,1.0,1.0,75.0,0.6634793177992105,1.0,1.0,75.0,0.7370830347879155,-0.9999963641166687,-0.9999963641166687,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.198368740081787,-30.991843700408936,489.5201018714488,0.1223800254678622,4.468094729831648,0.0,0.0,0.2996002435684204,0.0,0.982750415802002,1.0,0.6962389945983887,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7423720441366497,1.0,1.0,75.0,0.7854594003213079,1.0,1.0,75.0,0.6240056335886842,1.0,1.0,75.0,0.6976093505773892,-0.9999004602432251,-0.9999004602432251,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.254709911346436,-31.273549556732178,491.74115924665784,0.12293528981166446,4.510495783189969,0.0,0.0,0.30053824186325073,0.0,0.9827067852020264,1.0,0.6987800002098083,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7028983599261234,1.0,1.0,75.0,0.7459857161107816,1.0,1.0,75.0,0.5845319493781579,1.0,1.0,75.0,0.6581356663668628,-0.9952425956726074,-0.9952425956726074,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.241908264160156,-31.20954132080078,490.6764756208304,0.1226691189052076,4.500729972632066,0.0,0.0,0.3004566431045532,0.0,0.9826972484588623,1.0,0.6975626349449158,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.663424675715597,1.0,1.0,75.0,0.7065120319002552,1.0,1.0,75.0,0.5450582651676316,1.0,1.0,75.0,0.6186619821563365,-0.5951818227767944,-0.5951818227767944,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-5.348821449279785,-26.744107246398926,420.0104822518824,0.1050026205629706,3.8525461484553913,0.0,0.0,0.26933640241622925,0.0,0.9836304783821106,1.0,0.6503804326057434,0.0,0.0,True,True,False,0.0929925799369812,1.0,1.0,75.0,0.6239509915050707,1.0,1.0,75.0,0.6670383476897289,1.0,1.0,75.0,0.5055845809571052,1.0,1.0,75.0,0.5791882979458102,0.9596042633056641,0.9596042633056641,71.9703197479248,0.8621208843431974
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-5.359364986419678,-26.79682493209839,420.0906694247806,0.10502266735619514,3.8532816652987996,0.0,0.0,0.2692798972129822,0.0,0.9836065769195557,1.0,0.6519015431404114,0.0,0.0,True,True,False,0.09374848231673241,1.0,1.0,75.0,0.5844773072945444,1.0,1.0,75.0,0.6275646634792026,1.0,1.0,75.0,0.4661108967465789,1.0,1.0,75.0,0.5397146137352838,0.999919056892395,0.999919056892395,74.99392926692963,0.8226503952553398
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-5.023810386657715,-25.119051933288574,420.123185607963,0.10503079640199076,3.5941538528761234,0.0,0.0,0.2699650526046753,0.0,0.9835336208343506,1.0,0.6519439220428467,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.5450036230840181,1.0,1.0,75.0,0.5880909792686763,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4266372219473123,1.0,1.0,75.0,0.5002409295247575,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7831767181032583
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-5.064522171020508,-25.32261085510254,423.5611725534909,0.10589029313837273,3.6235658311951147,0.0,0.0,0.2718665599822998,0.0,0.98338383436203,1.0,0.6557765603065491,0.0,0.0,True,True,False,0.09374007694423199,1.0,1.0,75.0,0.5055299388734917,1.0,1.0,75.0,0.5486172950581499,0.9994707703590393,0.9994707703590393,74.96030777692795,0.3871844283805081,1.0,1.0,75.0,0.4607672453142312,1.0,1.0,75.0,0.743703033892732
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.454410648345947,-32.272053241729736,545.5372574058401,0.13638431435146003,4.6670712371069625,0.0,0.0,0.2909374237060547,0.0,0.9826747179031372,1.0,0.7440186738967896,0.0,0.0,True,True,False,0.08461079970002175,1.0,1.0,75.0,0.4660562546629654,1.0,1.0,75.0,0.5091436108476236,-0.5125759840011597,-0.5125759840011597,-38.443198800086975,0.4054449478105494,1.0,1.0,75.0,0.42129356110370486,1.0,1.0,75.0,0.7042293496822056
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.86144437789917,-34.30722188949585,581.9949215633642,0.14549873039084105,4.978966553974581,0.0,0.0,0.2966136336326599,0.0,0.982406497001648,1.0,0.7714707255363464,0.0,0.0,True,True,False,0.09361227415502071,1.0,1.0,75.0,0.4265825704524391,1.0,1.0,75.0,0.4696699266370973,-0.9926546216011047,-0.9926546216011047,-74.44909662008286,0.44080826870508877,1.0,1.0,75.0,0.38181987689317853,1.0,1.0,75.0,0.6647556654716793
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.1133805274963375,-35.56690263748169,593.3365482208046,0.14833413705520115,5.166477993632656,0.0,0.0,0.30497103929519653,0.0,0.9817708134651184,1.0,0.7843064069747925,0.0,0.0,True,True,False,0.09374731443822384,1.0,1.0,75.0,0.38710888624191275,1.0,1.0,75.0,0.43019624242657095,-0.9998567700386047,-0.9998567700386047,-74.98925775289536,0.47642816613771405,1.0,1.0,75.0,0.3423461926826522,1.0,1.0,75.0,0.625281981261153
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.033261394500732,-35.16630697250366,586.8998828823351,0.14672497072058377,5.110430730197932,0.0,0.0,0.299419105052948,0.0,0.9821720719337463,1.0,0.7768152952194214,0.0,0.0,True,True,False,0.09374976754188538,1.0,1.0,75.0,0.3476352020313864,1.0,1.0,75.0,0.3907225582160446,-0.9999876022338867,-0.9999876022338867,-74.9990701675415,0.5120527244672962,1.0,1.0,75.0,0.3028725084721259,1.0,1.0,75.0,0.5858082970506266
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-6.968595695495606,-34.84297847747803,581.6415269755453,0.14541038174388632,5.06464359613956,0.0,0.0,0.2954641580581665,0.0,0.9824619293212891,1.0,0.7707015872001648,0.0,0.0,True,True,False,0.09374997094273567,1.0,1.0,75.0,0.3081615178208601,1.0,1.0,75.0,0.3512488740055183,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.547677669258494,1.0,1.0,75.0,0.26339882426159955,1.0,1.0,75.0,0.5463346128401003
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.118023014068603,-35.59011507034302,593.9999752681615,0.14849999381704038,5.172254784647516,0.0,0.0,0.3027969002723694,0.0,0.9819523096084595,1.0,0.785066545009613,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.26868783361033377,1.0,1.0,75.0,0.31177518979499197,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5833026607648322,1.0,1.0,75.0,0.22392514005107322,1.0,1.0,75.0,0.506860928629574
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-7.720730495452881,-38.603652477264404,608.2432322916702,0.15206080807291755,5.6292911148594085,0.0,0.0,0.30938196182250977,0.0,0.9815540313720703,1.0,0.8016694784164429,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22921414939980744,1.0,1.0,75.0,0.27230150558446564,-1.0,-1.0,-75.0,0.6189276607648322,1.0,1.0,75.0,0.1844514558405469,1.0,1.0,75.0,0.46738724441904766
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.735556793212891,-38.67778396606445,609.5202647809401,0.15238006619523503,5.641110050547601,0.0,0.0,0.30896782875061035,0.0,0.9816567301750183,1.0,0.8031492233276367,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18974046518928112,1.0,1.0,75.0,0.23282782137393931,-1.0,-1.0,-75.0,0.6545526607648322,1.0,1.0,75.0,0.14497777163002057,1.0,1.0,75.0,0.42791356020852134
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-4.057984352111816,-20.289921760559082,312.90557411512054,0.07822639352878014,2.895941088435441,0.0,0.0,0.23397022485733032,0.0,0.9857984185218811,1.0,0.6048558354377747,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1502667809787548,1.0,1.0,75.0,0.193354137163413,1.0,1.0,75.0,0.6150789765543059,1.0,1.0,75.0,0.10550408741949426,1.0,1.0,75.0,0.388439875997995
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.03712057247757912,-0.18560286238789558,-375.8540411342892,0.0,0.0,0.0,0.0,0.02805924415588379,0.0,0.9984704256057739,1.0025994777679443,0.6400946378707886,0.0,0.0,True,True,False,0.07761409954261038,1.0,1.0,75.0,0.11079309676822847,0.9999817609786987,0.9999817609786987,74.9986320734024,0.15388117291425382,1.0,1.0,75.0,0.5756052923437796,1.0,1.0,10.457766097039073,0.1,1.0,1.0,75.0,0.3489661917874687
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04473652765154838,-0.22368263825774193,-410.55127276172243,0.0,0.0,26.034691741477218,0.006508672935369305,0.04140979051589966,0.0,0.998471736907959,1.0043443441390991,0.6619039177894592,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.14641809676822848,1.0,1.0,75.0,0.11440748870372751,-1.0,-1.0,-75.0,0.6112302923437796,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30949250757694236
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06592392921447754,-0.3296196460723877,-415.064057106747,0.0,0.0,231.92952403122015,0.05798238100780504,0.025256216526031494,0.0,0.9985581636428833,1.0023846626281738,0.6673433184623718,0.0,0.0,True,True,False,0.06309355713427058,-1.0,-1.0,-75.0,0.18204309676822847,1.0,1.0,27.374228537082256,0.1,-1.0,-1.0,-75.0,0.6468552923437796,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.270018823366416
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09650962352752686,-0.4825481176376343,-419.2472128004283,0.0,0.0,468.6357081794922,0.11715892704487306,0.01795339584350586,0.0,0.998640775680542,1.0016279220581055,0.6731682419776917,0.0,0.0,True,True,False,0.05300154760479927,-1.0,-1.0,-75.0,0.21766809676822846,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6824802923437796,1.0,1.0,0.0,0.1,0.8267492055892944,0.8267492055892944,62.00619041919708,0.2373839863036807
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13013426661491395,-0.6506713330745697,-418.2681781599058,0.0,0.0,564.0266246822075,0.1410066561705519,0.031958162784576416,0.0,0.9970889091491699,1.002200961112976,0.6767725348472595,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2532930967682285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7181052923437796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2730089863036807
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.171897229552269,-0.8594861477613449,-424.66535431799457,0.0,0.0,810.919074479149,0.20272976861978725,0.030655860900878906,0.0,0.9969778060913086,1.0019093751907349,0.681647777557373,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2889180967682285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7537302923437796,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3086339863036807
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2046543389558792,-1.023271694779396,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3245430967682285,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7893552923437797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34425898630368074
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.36016809676822853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8249802923437797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37988398630368075
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.39579309676822855,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8606052923437797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41550898630368077
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.43141809676822857,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8962302923437797,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4511339863036808
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3502493560314178,-1.7512467801570892,-451.2257631799912,0.0,0.0,1839.5437584611175,0.45988593961527935,0.03532910346984863,0.0,0.9962064027786255,1.000907063484192,0.7061412334442139,0.0,0.0,True,True,False,0.03948405666116858,-1.0,-1.0,-75.0,0.4670430967682286,1.0,1.0,0.0,0.1,-1.0,-1.0,-7.93622664467434,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4867589863036808
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3740412473678589,-1.8702062368392944,-455.2394286181425,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5026680967682285,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5223839863036808
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5382930967682286,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5580089863036808
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5739180967682286,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5936339863036808
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.9679849719396,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6095430967682286,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6292589863036808
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6451680967682286,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6648839863036808
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6807930967682286,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7005089863036809
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7164180967682287,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7361339863036809
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7520430967682287,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7717589863036809
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7876680967682287,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8073839863036809
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8232930967682287,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8430089863036809
