policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-532.9173997666687,-2664.5869988333434,378.25060842571435,10.344802833457834,15.374089115342208,4.587471935979556,0.24955959618091583,0.5159059762954712,0.9682982563972473,1.0050114393234253,1.0694066286087036,0.0,0.0,0,1.0,1.0
random,2,32256,-842.2931083381176,-4211.465541690588,604.0970071001346,16.092264796287566,8.888174764364598,4.347528155975815,0.4100240245461464,0.7436255812644958,0.9536542296409607,1.0014362335205078,1.584128499031067,0.0,0.0,0,1.0,1.0
random,3,32352,-962.3467952460051,-4811.733976230025,694.4501365186386,16.073223762998225,11.165843233432428,4.542908208534214,0.41868025561173755,0.7597100138664246,0.9521010518074036,1.0016895532608032,1.5869537591934204,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.6300984308123,-5738.150492154062,837.050627281091,18.14720145829267,0.7502655920687714,4.3968787599296775,0.47214762307703495,0.7888000011444092,0.9509865045547485,1.0006619691848755,1.6692173480987549,0.0,0.0,0,1.0,1.0
random,5,32544,-1930.693459892273,-9653.467299461365,1426.9338868270747,25.705207753598984,0.0,4.351643041857838,0.6062303961565098,0.7715442776679993,0.9514298439025879,1.0,1.6116138696670532,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.8847436904907,-8639.423718452454,1271.2041435154374,25.34941246010129,0.0,4.6628810625319606,0.6035975404083729,0.8003166317939758,0.9506950974464417,1.0,1.6951969861984253,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.3822671182919,-5091.91133559146,745.3810006336636,15.437304941282491,0.0,4.313332140410048,0.3956521904716889,0.6057316064834595,0.9614846706390381,1.0008137226104736,1.2442973852157593,0.0,0.0,0,1.0,1.0
random,8,32832,-730.0025468651205,-3650.0127343256027,527.0561210782698,11.522931298169397,12.178204004355782,4.7653568947279386,0.2955195518831412,0.526614785194397,0.9655921459197998,1.0026122331619263,1.102433681488037,0.0,0.0,0,1.0,1.0
random,9,32928,-1117.1449327141047,-5585.724663570523,812.1234047635384,16.62546501411242,10.89003161346973,4.328633333846636,0.4350699645777543,0.7872743606567383,0.9501568675041199,1.001752257347107,1.6893812417984009,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
