policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.182027604844833,-235.63824844360352,2138.5455781419296,0.5346363945354824,19.13998292437027,0.0,0.0,1.000539779663086,0.0,0.9615578055381775,1.0,2.480471611022949,0.0,0.0,True,True,False,0.10226159300655127,0.5290707945823669,0.3386053144931793,25.39539858698845,0.28353341668844223,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9927281141281128,-0.635345995426178,-47.65094965696335,0.331722542784716,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.067339791191948,-234.60605812072754,2128.6988232459407,0.5321747058114852,19.051854468051168,0.0,0.0,0.9985482692718506,0.0,0.961543619632721,1.0,2.4652206897735596,0.0,0.0,True,True,False,0.1003762811422348,0.36468952894210815,0.23340129852294922,17.50509738922119,0.27432020753622055,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.3545225443985118,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.60392846001519,-239.43535614013672,2132.419783163641,0.5331049457909103,19.463661570826133,0.0,0.0,1.000671625137329,0.0,0.9614623188972473,1.0,2.469670534133911,0.0,0.0,True,True,False,0.10033008009195328,0.3608394265174866,0.23093724250793457,17.320293188095093,0.2652042637530126,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.3773225460123075,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.583990732828777,-239.25591659545898,2130.8976220316254,0.5327244055079063,19.44976804509366,0.0,0.0,0.9996713995933533,0.0,0.9615166187286377,1.0,2.4688618183135986,0.0,0.0,True,True,False,0.1010556673631072,0.4213050305843353,0.26963523030281067,20.2226422727108,0.2545607678200069,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.4001225476261033,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.448770734998917,-238.03893661499023,2120.2917093760334,0.5300729273440083,19.352962577329745,0.0,0.0,0.9931754469871521,0.0,0.9617936611175537,1.0,2.4588143825531006,0.0,0.0,True,True,False,0.10302552301436663,0.5854596495628357,0.37469419836997986,28.10206487774849,0.23977020735803403,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.422922549239899,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.473927391899956,-238.2653465270996,2122.3156117557664,0.5305789029389416,19.371435746300758,0.0,0.0,0.9934700131416321,0.0,0.9618068337440491,1.0,2.462663412094116,0.0,0.0,True,True,False,0.10398794878274202,0.6656618118286133,0.42602357268333435,31.951767951250076,0.2229534873836919,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.4457225508536948,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.61454137166341,-239.5308723449707,2123.660957426182,0.5309152393565455,19.479280131991654,0.0,0.0,0.993711531162262,0.0,0.9618062973022461,1.0,2.465492010116577,0.0,0.0,True,True,False,0.10481525156646967,0.7346037030220032,0.47014638781547546,35.26097908616066,0.20439507733834417,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.4685225524674905,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.73057026333279,-222.57513236999512,1979.8135294549866,0.49495338236374664,18.159839598925863,0.0,0.0,0.8854243755340576,0.0,0.9677067995071411,1.0,2.340181827545166,0.0,0.0,True,True,False,0.0750752115720167,0.5675254464149475,0.5675254464149475,42.56440848112106,0.18199275708512255,-0.9999984502792358,-0.9999984502792358,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.5041475524674905,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9996854066848755,-0.9996854066848755,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.825234519110786,-178.42711067199707,1603.1264082921552,0.4007816020730388,14.704676980059793,0.0,0.0,0.6038578152656555,0.0,0.980135977268219,1.0,2.0314972400665283,0.0,0.0,True,True,False,0.06886683292686939,0.9083042740821838,0.726643443107605,54.49825823307037,0.1533094632782434,0.996964156627655,0.7975713610649109,59.81785207986832,0.8685169199579641,-1.0,-0.800000011920929,-60.00000089406967,0.5326475528921737,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999985098838806,0.7999988198280334,59.99991148710251,0.8684210992173145,0.6858551502227783,0.5486841201782227,41.1513090133667,0.8783414163087544
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.885280821058487,-169.96752738952637,1525.8433632188826,0.38146084080472065,13.9957982491252,0.0,0.0,0.5441436171531677,0.0,0.9811841249465942,1.0,1.9746577739715576,0.0,0.0,True,True,False,0.08999637141823769,0.9998691082000732,0.7998952865600586,59.992146492004395,0.1217346493350832,1.0,0.800000011920929,60.00000089406967,0.83693797211898,-1.0,-0.800000011920929,-60.00000089406967,0.5611475533168568,-0.9998091459274292,-0.7998473048210144,-0.0,0.9,0.9998888969421387,0.7999111413955688,59.993335604667664,0.8684245602080697,-1.0,-0.800000011920929,-0.0,0.9,-0.9862193465232849,-0.7889754772186279,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421513783304,1.0,0.800000011920929,60.00000089406967,0.8467624684697703
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.77290259467231,-150.95612335205078,1454.2126476953854,0.36355316192384635,12.440789201034022,0.0,0.0,0.47539007663726807,0.0,0.9815616607666016,1.0,1.9246611595153809,0.0,0.0,True,True,False,0.1103835031017661,0.9999948740005493,0.7999958992004395,41.29583373665806,0.1,1.0,0.800000011920929,60.00000089406967,0.805359024279996,-1.0,-0.800000011920929,-60.00000089406967,0.58964755374154,0.6706852316856384,0.5365481972694397,40.24111479520798,0.8788204658972589,1.0,0.800000011920929,60.00000089406967,0.8368456123690856,-1.0,-0.800000011920929,-0.0,0.9,0.9999510049819946,0.7999607920646667,59.997059404850006,0.8684226003132368,1.0,0.800000011920929,60.00000089406967,0.8052632035393463,1.0,0.800000011920929,60.00000089406967,0.8151835206307863
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.1647334628635,-154.48260116577148,1485.6649616267532,0.3714162404066883,12.709863746716874,0.0,0.0,0.49105972051620483,0.0,0.9813105463981628,1.0,1.952990174293518,0.0,0.0,True,True,False,0.10499789267778396,0.9999993443489075,0.799999475479126,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7737800764410119,-1.0,-0.800000011920929,-60.00000089406967,0.6181475541662231,0.9998593926429749,0.7998875379562378,59.991565346717834,0.847245957820039,1.0,0.800000011920929,60.00000089406967,0.8052666645301015,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368436524742527,1.0,0.800000011920929,60.00000089406967,0.7736842557003623,1.0,0.800000011920929,60.00000089406967,0.7836045727918022
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.413808822631836,-156.72427940368652,1507.3354241540073,0.37683385603850184,12.895254553637532,0.0,0.0,0.49976903200149536,0.0,0.9810457229614258,1.0,1.9793659448623657,0.0,0.0,True,True,False,0.10499856323003769,0.9999992847442627,0.7999994158744812,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7422011286020278,-0.999973475933075,-0.7999787926673889,-59.99840945005417,0.6466467986549989,0.9999306201934814,0.7999445199966431,59.99583899974823,0.8156692004517504,1.0,0.800000011920929,60.00000089406967,0.7736877166911175,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052647046352687,1.0,0.800000011920929,60.00000089406967,0.7421053078613782,1.0,0.800000011920929,60.00000089406967,0.7520256249528181
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.218676884969074,-154.96809196472168,1491.4806761662476,0.3728701690415619,12.759617184602247,0.0,0.0,0.4875792860984802,0.0,0.9812938570976257,1.0,1.966829538345337,0.0,0.0,True,True,False,0.10141395293176174,0.9999996423721313,0.7999997138977051,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7106221807630437,-0.7609302401542664,-0.608744204044342,-45.65581530332565,0.6683333109240785,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7840902573183962,1.0,0.800000011920929,60.00000089406967,0.7421087688521334,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736857567962846,1.0,0.800000011920929,60.00000089406967,0.7105263600223941,1.0,0.800000011920929,60.00000089406967,0.720446677113834
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.45132276746962,-148.06190490722656,1407.1939642672078,0.35179849106680194,12.25314144385671,0.0,0.0,0.4177781939506531,0.0,0.9816792011260986,1.0,1.9127864837646484,0.0,0.0,True,True,False,0.10443468578159809,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9999576807022095,0.7999661564826965,59.99746173620224,0.6790445693229373,0.9623546004295349,0.7698836922645569,57.741276919841766,0.6379431651767934,1.0,0.800000011920929,60.00000089406967,0.7525113094794121,1.0,0.800000011920929,60.00000089406967,0.7105298210131493,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421068089573005,1.0,0.800000011920929,60.00000089406967,0.67894741218341,1.0,0.800000011920929,60.00000089406967,0.68886772927485
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.59261237250434,-149.33351135253906,1416.6670850318042,0.35416677125795104,12.335628642914434,0.0,0.0,0.425741970539093,0.0,0.9815816879272461,1.0,1.9182829856872559,0.0,0.0,True,True,False,0.10129137262701988,1.0,0.800000011920929,0.0,0.1,0.9993864297866821,0.7995091676712036,59.96318757534027,0.6474849969148635,0.7533716559410095,0.6026973128318787,45.2022984623909,0.614152481775535,1.0,0.800000011920929,60.00000089406967,0.7209323616404281,1.0,0.800000011920929,60.00000089406967,0.6789508731741652,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105278611183165,1.0,0.800000011920929,60.00000089406967,0.647368464344426,1.0,0.800000011920929,60.00000089406967,0.6572887814358659
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.898265838623047,-152.08439254760742,1441.330235589703,0.36033255889742577,12.55038302639734,0.0,0.0,0.4438353180885315,0.0,0.9814426302909851,1.0,1.934877872467041,0.0,0.0,True,True,False,0.0942410733550787,1.0,0.800000011920929,0.0,0.1,0.28335705399513245,0.22668564319610596,17.001423239707947,0.6385368794202804,0.9993810653686523,0.7995048761367798,59.962865710258484,0.5825930787701359,1.0,0.800000011920929,60.00000089406967,0.689353413801444,1.0,0.800000011920929,60.00000089406967,0.6473719253351812,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789489132793324,1.0,0.800000011920929,60.00000089406967,0.6157895165054419,1.0,0.800000011920929,60.00000089406967,0.6257098335968818
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.066369374593098,-162.5973243713379,1536.0025569971185,0.38400063924927963,13.37474226505241,0.0,0.0,0.5104342103004456,0.0,0.9806845188140869,1.0,2.014279842376709,0.0,0.0,True,True,False,0.10497440099716186,1.0,0.800000011920929,0.0,0.1,-0.9984192848205566,-0.7987354397773743,-59.90515798330307,0.6669918294623494,0.9998739957809448,0.7998992204666138,59.99244153499603,0.5510181095411906,1.0,0.800000011920929,60.00000089406967,0.6577744659624599,1.0,0.800000011920929,60.00000089406967,0.6157929774961971,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473699654403483,1.0,0.800000011920929,60.00000089406967,0.5842105686664578,1.0,0.800000011920929,60.00000089406967,0.5941308857578977
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.538572311401367,-175.8471508026123,1567.2913093440002,0.39182282733600005,14.505281067978723,0.0,0.0,0.5241617560386658,0.0,0.9802352786064148,1.0,2.0523691177368164,0.0,0.0,True,True,False,0.10499981939792633,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.695491827763617,0.9999879598617554,0.7999903559684753,59.99927669763565,0.5194395428582245,1.0,0.800000011920929,60.00000089406967,0.6261955181234758,1.0,0.800000011920929,60.00000089406967,0.584214029657213,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157910176013642,1.0,0.800000011920929,60.00000089406967,0.5526316208274737,1.0,0.800000011920929,60.00000089406967,0.5625519379189137
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.635613759358723,-176.72052383422852,1575.4278651584173,0.3938569662896043,14.580584892041154,0.0,0.0,0.5235180854797363,0.0,0.9802589416503906,1.0,2.0622987747192383,0.0,0.0,True,True,False,0.10499996356666089,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7239918281883001,0.9999974370002747,0.7999979853630066,59.999848902225494,0.4878606750149479,1.0,0.800000011920929,60.00000089406967,0.5946165702844918,1.0,0.800000011920929,60.00000089406967,0.552635081818229,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842120697623802,1.0,0.800000011920929,60.00000089406967,0.5210526729884897,1.0,0.800000011920929,60.00000089406967,0.5309729900799296
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.305279837714302,-182.7475185394287,1619.1216558872839,0.40478041397182096,14.984970925236814,0.0,0.0,0.6117938756942749,0.0,0.9800858497619629,1.0,2.0978102684020996,0.0,0.0,True,True,False,0.10499907396733761,0.8248999118804932,0.6599199175834656,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.692412880349316,0.9999381899833679,0.7999505400657654,59.996290504932404,0.45628368001235187,1.0,0.800000011920929,60.00000089406967,0.5630376224455077,1.0,0.800000011920929,60.00000089406967,0.5210561339792449,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6127120701870633,-1.0,-0.800000011920929,-60.00000089406967,0.5495526734131728,1.0,0.800000011920929,60.00000089406967,0.4993940422409456
