policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.803037643432617,-196.22733879089355,1789.1173017560504,0.4472793254390126,16.01259985071665,0.0,0.0,0.7624871730804443,0.0,0.9719799757003784,1.0,2.182809591293335,0.0,0.0,True,True,False,0.10512520411721198,0.6176785826683044,0.6176785826683044,46.32589370012283,0.21763166000968537,-0.6638936400413513,-0.6638936400413513,-49.79202300310135,0.7508785161748529,-0.0017012266907840967,-0.0017012266907840967,-0.12759200180880725,0.7159580746597203,-0.7857227325439453,-0.7857227325439453,-58.9292049407959,0.8056841879710556,0.26557669043540955,0.26557669043540955,19.918251782655716,0.4427814762059011,0.7585734128952026,0.7585734128952026,56.8930059671402,0.22283600662883948,-0.8513844013214111,-0.8513844013214111,-63.853830099105835,0.8137069102749226,-0.6629906892776489,-0.6629906892776489,-49.72430169582367,0.7803854317218064,0.9991561770439148,0.9991561770439148,74.93671327829361,0.13899992406368247
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.3949400583903,-192.5544605255127,1756.1987684312044,0.4390496921078011,15.717978977459278,0.0,0.0,0.7420139312744141,0.0,0.9731242060661316,1.0,2.147963523864746,0.0,0.0,True,True,False,0.1026509237568825,0.5941285490989685,0.5941285490989685,44.55964118242264,0.1941792172820945,-0.6215028762817383,-0.6215028762817383,-46.61271572113037,0.7730195561423898,-0.12203053385019302,-0.12203053385019302,-9.152290038764477,0.7203054124281334,-0.745498538017273,-0.745498538017273,-55.91239035129547,0.832242573387921,0.29296815395355225,0.29296815395355225,21.97261154651642,0.4312169438129977,0.7919661402702332,0.7919661402702332,59.39746052026749,0.1915741853023829,-0.7378379702568054,-0.7378379702568054,-55.33784776926041,0.8399923879653213,-0.5807850956916809,-0.5807850956916809,-43.55888217687607,0.8010759007558226,0.9994627237319946,0.9994627237319946,74.09985572099669,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.167526457044815,-199.50773811340332,1786.810719386267,0.44670267984656675,16.309114841198152,0.0,0.0,0.7419479489326477,0.0,0.9749443531036377,1.0,2.1744847297668457,0.0,0.0,True,True,False,0.07445578803308309,0.5597646832466125,0.5597646832466125,41.98235124349594,0.17208324294341243,-0.5443001389503479,-0.5443001389503479,-40.82251042127609,0.792410248592496,0.08273660391569138,0.08273660391569138,6.205245293676853,0.717039493852514,-0.6809279918670654,-0.6809279918670654,-51.06959939002991,0.8565006330981851,0.32076162099838257,0.32076162099838257,24.057121574878693,0.418555300878851,0.7698467969894409,0.7698467969894409,57.73850977420807,0.16118549594753656,-0.5566452145576477,-0.5566452145576477,-41.74839109182358,0.8598228737339375,-0.45599231123924255,-0.45599231123924255,-34.19942334294319,0.8173206268437206,0.9996277689933777,0.9996277689933777,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.77126630147298,-195.94139671325684,1756.9264998019207,0.4392316249504802,16.03634662694203,0.0,0.0,0.7159959673881531,0.0,0.9767085313796997,1.0,2.1503171920776367,0.0,0.0,True,True,False,0.0650112010538578,0.5253125429153442,0.5253125429153442,39.39844071865082,0.15134722151254357,-0.43245217204093933,-0.43245217204093933,-32.43391290307045,0.8078163572214544,-0.1310780644416809,-0.1310780644416809,-9.830854833126068,0.7217091498982489,-0.6247094869613647,-0.6247094869613647,-46.853211522102356,0.8787559085711838,0.39342042803764343,0.39342042803764343,29.506532102823257,0.40302554714052297,0.7633417844772339,0.7633417844772339,57.25063383579254,0.1310535834023826,-0.32075396180152893,-0.32075396180152893,-24.05654713511467,0.871249733623117,-0.27619561553001404,-0.27619561553001404,-20.714671164751053,0.8271600956469773,0.9996858239173889,0.9996858239173889,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.85784975687663,-187.72064781188965,1686.6834847533028,0.4216708711883257,15.39520350708577,0.0,0.0,0.6601972579956055,0.0,0.9780697822570801,1.0,2.091825485229492,0.0,0.0,True,True,False,0.0587762615410611,0.502592146396637,0.502592146396637,37.69441097974777,0.1315080578389921,-0.4001486599445343,-0.4001486599445343,-30.011149495840073,0.8220716532319784,0.18068593740463257,0.18068593740463257,13.551445305347443,0.7145768102638554,-0.5177916288375854,-0.5177916288375854,-38.83437216281891,0.8972022353485227,0.4904484450817108,0.4904484450817108,36.78363338112831,0.38366574009782384,0.7797161340713501,0.7797161340713501,58.47871005535126,0.10027531495219773,-0.05971040204167366,-0.05971040204167366,-4.4782801531255245,0.8733769166958516,-0.20364059507846832,-0.20364059507846832,-15.273044630885124,0.8344147918466478,0.9997668266296387,0.9997668266296387,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.380585776435005,-192.42527198791504,1725.811075499223,0.43145276887480577,15.752340591619157,0.0,0.0,0.6889284253120422,0.0,0.9777964353561401,1.0,2.12619686126709,0.0,0.0,True,True,False,0.038249193621603214,0.4828082323074341,0.4828082323074341,36.210617423057556,0.11244983814264603,-0.40217092633247375,-0.40217092633247375,-30.16281947493553,0.8363989924825728,-0.21330973505973816,-0.21330973505973816,-15.998230129480362,0.7221759695753586,-0.3901691138744354,-0.3901691138744354,-5.890030845215362,0.9,0.5825550556182861,0.5825550556182861,43.69162917137146,0.360670145797102,0.8054513335227966,0.8054513335227966,0.5230984091756721,0.1,0.11981124430894852,0.11981124430894852,8.985843323171139,0.86864752547313,-0.15379340946674347,-0.15379340946674347,-11.53450571000576,0.8398936820589006,0.9998364448547363,0.9998364448547363,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.66643163892958,-185.9978847503662,1664.7373996456736,0.4161843499114184,15.26980379824994,0.0,0.0,0.6381046772003174,0.0,0.9781226515769958,1.0,2.0784270763397217,0.0,0.0,True,True,False,0.03481280732434244,0.44617822766304016,0.44617822766304016,23.654692471027445,0.1,-0.2931162118911743,-0.2931162118911743,-21.983715891838074,0.8468412575311959,0.3166793882846832,0.3166793882846832,23.750954121351242,0.7096754674062263,-0.29139575362205505,-0.29139575362205505,-0.0,0.9,0.730880618095398,0.730880618095398,54.816046357154846,0.33181959508280995,0.8373776078224182,0.8373776078224182,0.0,0.1,0.16264303028583527,0.16264303028583527,12.198227271437645,0.8622274058565839,-0.03796790912747383,-0.03796790912747383,-2.8475931845605373,0.8412462888215668,0.9998612403869629,0.9998612403869629,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.52288754781087,-193.70598793029785,1729.2904942223686,0.43232262355559214,15.861917058254674,0.0,0.0,0.6842185258865356,0.0,0.9777805805206299,1.0,2.129930019378662,0.0,0.0,True,True,False,0.03398756815586239,0.440539687871933,0.440539687871933,0.0,0.1,-0.3205450773239136,-0.3205450773239136,-24.040880799293518,0.8582606759108603,-0.36394113302230835,-0.36394113302230835,-27.295584976673126,0.7226408702701461,-0.12848840653896332,-0.12848840653896332,-0.0,0.9,0.8257302045822144,0.8257302045822144,61.92976534366608,0.29922498174403833,0.8900843262672424,0.8900843262672424,0.0,0.1,0.24382829666137695,0.24382829666137695,18.28712224960327,0.8526026046725821,-0.058625590056180954,-0.058625590056180954,-4.3969192542135715,0.8433348254673183,0.9999032616615295,0.9999032616615295,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.462705612182617,-184.16435050964355,1650.084545100981,0.4125211362752452,15.135400489938746,0.0,0.0,0.6188595294952393,0.0,0.9782238006591797,1.0,2.069012403488159,0.0,0.0,True,True,False,0.03392549911513924,0.41101181507110596,0.41101181507110596,0.0,0.1,-0.17536723613739014,-0.17536723613739014,-13.15254271030426,0.8645081336982549,0.36496397852897644,0.36496397852897644,27.372298389673233,0.708234397433476,-0.08583103120326996,-0.08583103120326996,-0.0,0.9,0.9137076139450073,0.9137076139450073,68.52807104587555,0.2631575759304196,0.9024287462234497,0.9024287462234497,0.0,0.1,0.28053200244903564,0.28053200244903564,21.039900183677673,0.8415289729969623,0.0747891217470169,0.0747891217470169,5.609184131026268,0.840382623293094,0.9999135136604309,0.9999135136604309,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.37586424085829,-192.3827781677246,1718.8736169919139,0.42971840424797847,15.76636825185833,0.0,0.0,0.6672653555870056,0.0,0.9777607917785645,1.0,2.1284916400909424,0.0,0.0,True,True,False,0.0367359662312083,0.4199405014514923,0.4199405014514923,0.0,0.1,-0.24129754304885864,-0.24129754304885864,-18.097315728664398,0.8731043586693704,-0.3739013373851776,-0.3739013373851776,-28.04260030388832,0.721554632577823,0.03895815834403038,0.03895815834403038,2.9218618758022785,0.8984621779601041,0.9382319450378418,0.9382319450378418,70.36739587783813,0.22612210441576797,0.9358493089675903,0.9358493089675903,0.0,0.1,0.34578296542167664,0.34578296542167664,25.933722406625748,0.8278796454145276,-0.02107958309352398,-0.02107958309352398,-1.5809687320142984,0.8411335834408008,0.9999403953552246,0.9999403953552246,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.002415551079643,-171.0217399597168,1640.1702051225584,0.4100425512806396,14.031656104823487,0.0,0.0,0.599760890007019,0.0,0.9781836867332458,1.0,2.0696985721588135,0.0,0.0,True,True,False,0.039214242878369984,0.38241487741470337,0.38241487741470337,0.0,0.1,-0.11849717050790787,-0.11849717050790787,-8.88728778809309,0.8773258203687146,0.3654707968235016,0.3654707968235016,27.41030976176262,0.7071281537558427,0.033378761261701584,0.033378761261701584,2.503407094627619,0.8971445952787211,0.9675220847129822,0.9675220847129822,72.56415635347366,0.18793044317709762,0.951850175857544,0.951850175857544,0.0,0.1,0.43484702706336975,0.43484702706336975,32.61352702975273,0.810714631188342,0.17171044647693634,0.17171044647693634,12.878283485770226,0.8343555395009218,0.9999488592147827,0.9999488592147827,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.90951199001736,-179.18560791015625,1712.680045646266,0.4281700114115665,14.651977790503805,0.0,0.0,0.6530821919441223,0.0,0.977688729763031,1.0,2.13203501701355,0.0,0.0,True,True,False,0.04078549375408329,0.39583820104599,0.39583820104599,0.0,0.1,-0.1948271244764328,-0.1948271244764328,-14.61203433573246,0.8842665366781876,-0.3738041818141937,-0.3738041818141937,-28.03531363606453,0.7204449277329733,0.195026695728302,0.195026695728302,14.62700217962265,0.8894461730789197,0.9712809324264526,0.9712809324264526,72.84606993198395,0.14959040637079027,0.9674901962280273,0.9674901962280273,0.0,0.1,0.4257809519767761,0.4257809519767761,31.93357139825821,0.7939074883471534,0.01450644712895155,0.01450644712895155,1.0879835346713662,0.8337829165879369,0.999964714050293,0.999964714050293,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.935519536336262,-170.41967582702637,1636.01625674346,0.409004064185865,13.9961190764403,0.0,0.0,0.5851630568504333,0.0,0.9779908061027527,1.0,2.0797231197357178,0.0,0.0,True,True,False,0.04416238206904381,0.3554951250553131,0.3554951250553131,0.0,0.1,-0.01887727901339531,-0.01887727901339531,-1.4157959260046482,0.8849390397430398,0.4399062395095825,0.4399062395095825,32.99296796321869,0.7030802077523319,0.10689762979745865,0.10689762979745865,8.017322234809399,0.8852265297974411,0.9840195178985596,0.9840195178985596,73.80146384239197,0.11074753066426818,0.971228301525116,0.971228301525116,0.0,0.1,0.5564514994621277,0.5564514994621277,41.733862459659576,0.7719422975789115,0.24917487800121307,0.24917487800121307,18.68811585009098,0.8239470661405206,0.9999683499336243,0.9999683499336243,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.592895295884873,-185.33605766296387,1768.5570550820557,0.44213926377051394,15.130005606226986,0.0,0.0,0.6892825961112976,0.0,0.9773761630058289,1.0,2.18599009513855,0.0,0.0,True,True,False,0.0327493112336378,0.3764747381210327,0.3764747381210327,0.0,0.1,-0.18096162378787994,-0.18096162378787994,-13.572121784090996,0.891385797590483,-0.4021610617637634,-0.4021610617637634,-30.162079632282257,0.717407195577666,0.35337504744529724,0.35337504744529724,26.503128558397293,0.8712775147667057,0.9844962358474731,0.9844962358474731,20.42030826210953,0.1,0.9813146591186523,0.9813146591186523,0.0,0.1,0.5227345824241638,0.5227345824241638,39.205093681812286,0.7513080377463788,0.015126840211451054,0.015126840211451054,1.134513015858829,0.8233499540269107,0.9999786615371704,0.9999786615371704,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.99944814046224,-179.99503326416016,1696.3468994290452,0.4240867248572613,14.77094062677841,0.0,0.0,0.6277421116828918,0.0,0.9776949882507324,1.0,2.13584303855896,0.0,0.0,True,True,False,0.03337062103673816,0.31659698486328125,0.31659698486328125,0.0,0.1,0.12131287157535553,0.12131287157535553,9.098465368151665,0.8865971316072453,0.4951086938381195,0.4951086938381195,37.13315203785896,0.6978634313472138,0.14726540446281433,0.14726540446281433,11.044905334711075,0.8654644066958052,0.9928508996963501,0.9928508996963501,0.0,0.1,0.9805642366409302,0.9805642366409302,0.0,0.1,0.645169198513031,0.645169198513031,48.387689888477325,0.725840832541917,0.37091028690338135,0.37091028690338135,27.8182715177536,0.8087087584912509,0.9999791979789734,0.9999791979789734,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.1056645711263,-189.95098114013672,1782.9905917387805,0.4457476479346951,15.52539057756543,0.0,0.0,0.6955274343490601,0.0,0.9771401882171631,1.0,2.204571008682251,0.0,0.0,True,True,False,0.031155068788211792,0.3508033752441406,0.3508033752441406,0.0,0.1,-0.12120252847671509,-0.12120252847671509,-9.090189635753632,0.8909149716842283,-0.4017822742462158,-0.4017822742462158,-30.133670568466187,0.7121769248672353,0.4897661507129669,0.4897661507129669,36.73246130347252,0.8461315323255565,0.9925671815872192,0.9925671815872192,0.0,0.1,0.9875490665435791,0.9875490665435791,0.0,0.1,0.6367267966270447,0.6367267966270447,47.75450974702835,0.700706880043481,0.01212591864168644,0.01212591864168644,0.909443898126483,0.8082301038080264,0.9999858140945435,0.9999858140945435,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.5840638478597,-176.2565746307373,1663.0011063898564,0.4157502765974641,14.480582133889675,0.0,0.0,0.6024125814437866,0.0,0.9778487682342529,1.0,2.106264114379883,0.0,0.0,True,True,False,0.039789302833378316,0.29461896419525146,0.29461896419525146,0.0,0.1,0.1580083966255188,0.1580083966255188,11.85062974691391,0.884677798133221,0.5450325012207031,0.5450325012207031,40.877437591552734,0.690662484029576,0.23474156856536865,0.23474156856536865,17.60561764240265,0.8368654177769235,0.9957727789878845,0.9957727789878845,0.0,0.1,0.9887621402740479,0.9887621402740479,0.0,0.1,0.7387343645095825,0.7387343645095825,55.40507733821869,0.671546313023366,0.44557932019233704,0.44557932019233704,33.41844901442528,0.7906414464320131,0.9999876618385315,0.9999876618385315,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.0715454949273,-189.6439094543457,1780.4311332074576,0.4451077833018644,15.503104092403936,0.0,0.0,0.6898308396339417,0.0,0.9769560098648071,1.0,2.207775592803955,0.0,0.0,True,True,False,0.03407366923056543,0.332715779542923,0.332715779542923,0.0,0.1,-0.0848095715045929,-0.0848095715045929,-6.360717862844467,0.8876991391180721,-0.4149909019470215,-0.4149909019470215,-31.12431764602661,0.7054465349114386,0.5739843845367432,0.5739843845367432,43.04882884025574,0.8142081394399467,0.9955253601074219,0.9955253601074219,0.0,0.1,0.9928295016288757,0.9928295016288757,0.0,0.1,0.7319837212562561,0.7319837212562561,54.89877909421921,0.6426522187632506,0.011493779718875885,0.011493779718875885,0.8620334789156914,0.7901877446010048,0.9999915957450867,0.9999915957450867,0.0,0.1
