policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.1694578945637,-3160.8472894728184,451.3910728237873,12.00457295369461,14.572618864122079,4.5345735971266405,0.2871476548413436,0.5244300961494446,0.9667667746543884,1.003770112991333,1.1184324026107788,0.0,0.0,0,1.0,1.0
random,1,32160,-524.6874904341996,-2623.437452170998,371.86940992918045,10.151558506609222,15.49456358682079,4.494899397543895,0.24981330707669258,0.46754133701324463,0.9712753891944885,1.006412148475647,1.0173596143722534,0.0,0.0,0,1.0,1.0
random,2,32256,-832.3233812272549,-4161.616906136274,596.1357604794996,16.02585379223143,8.905023365277131,4.46648125246304,0.4128688257187605,0.7443356513977051,0.9531990885734558,1.0016345977783203,1.6026556491851807,0.0,0.0,0,1.0,1.0
random,3,32352,-956.1730730310082,-4780.865365155041,690.513176379727,15.954403997388587,11.061443812389365,4.74696458198232,0.41118622943758965,0.7884220480918884,0.9502077102661133,1.0015555620193481,1.6523932218551636,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.0078704461455,-5770.039352230728,841.5044068063783,18.32018701169496,0.8681892396112714,4.551587216839835,0.4763479984054963,0.7512181401252747,0.9515950083732605,1.0011155605316162,1.6033539772033691,0.0,0.0,0,1.0,1.0
random,5,32544,-1898.187059211731,-9490.935296058655,1402.625525357192,25.279786938534716,0.0,4.426119960180571,0.5989401862025261,0.7498654127120972,0.9527470469474792,1.0,1.6207423210144043,0.0,0.0,0,1.0,1.0
random,6,32640,-1734.8982109069825,-8674.491054534912,1276.3117194185131,25.5054910371346,0.0,4.661715287243714,0.6064862838635842,0.7550666928291321,0.9515048265457153,1.0,1.5682979822158813,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.3936810046434,-5121.968405023217,749.3356036933943,15.583191334773975,0.0,4.437002370196013,0.40251267080505687,0.6322739124298096,0.9607577919960022,1.0006132125854492,1.297566294670105,0.0,0.0,0,1.0,1.0
random,8,32832,-757.9687536451966,-3789.843768225983,547.9744754175749,11.853493497646246,12.488295553721056,4.6686647719135435,0.30016023231049377,0.5885791778564453,0.9643459320068359,1.0028425455093384,1.2435895204544067,0.0,0.0,0,1.0,1.0
random,9,32928,-1130.0294055342674,-5650.147027671337,821.4248230144091,16.835422094950797,10.739846312352908,4.397976221358794,0.44229724009831745,0.7937547564506531,0.950084924697876,1.0016363859176636,1.6145044565200806,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
