policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.176617527008057,-35.88308763504028,566.6283453562484,0.1416570863390621,5.171900222239157,0.0,0.0,0.348363995552063,0.0,0.9783695936203003,1.0,0.7534592151641846,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1014509390421995,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4836202547791887,1.0,1.0,75.0,0.7423703477570885,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.186346054077148,-40.93173027038574,643.1513506646189,0.16078783766615473,5.899305763971217,0.0,0.0,0.3888060450553894,0.0,0.9756518602371216,1.0,0.8142832517623901,0.0,0.0,True,True,False,0.03818919604504476,1.0,1.0,2.7567841801790354,0.1,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,75.0,0.44414657056866236,1.0,1.0,75.0,0.7028966635465622,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.128167915344239,-40.64083957672119,639.5079664952095,0.1598769916238024,5.865886822677309,0.0,0.0,0.3868008255958557,0.0,0.9758482575416565,1.0,0.8109527826309204,0.0,0.0,True,True,False,0.038806429132819176,1.0,1.0,0.0,0.1,0.0696762204170227,0.0696762204170227,5.225716531276703,0.8972496228782755,1.0,1.0,75.0,0.40467288635813603,1.0,1.0,75.0,0.6634229793360359,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.304999923706054,-41.52499961853027,653.2186535832345,0.16330466339580862,5.991648099992218,0.0,0.0,0.3951112627983093,0.0,0.9751359224319458,1.0,0.8228511214256287,0.0,0.0,True,True,False,0.038947566906170815,1.0,1.0,0.0,0.1,-0.313140332698822,-0.313140332698822,-5.790267624683254,0.9,1.0,1.0,75.0,0.3651992021476097,1.0,1.0,75.0,0.6239492951255096,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.262083435058594,-36.31041717529297,572.7848313111206,0.14319620782778014,5.2538688652012535,0.0,0.0,0.3434946537017822,0.0,0.9798182249069214,1.0,0.7605377435684204,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,1.0,1.0,75.0,0.3257255179370834,1.0,1.0,75.0,0.5844756109149832,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.818467998504639,-34.09233999252319,572.8317708887903,0.14320794272219758,4.900575799953601,0.0,0.0,0.34418874979019165,0.0,0.9797446727752686,1.0,0.7605952620506287,0.0,0.0,True,True,False,0.05624997653067112,0.9971969723701477,0.9971969723701477,0.0,0.1,0.9999987483024597,0.9999987483024597,74.99990612268448,0.8210526856936907,1.0,1.0,75.0,0.28625183372655705,1.0,1.0,75.0,0.5450019267044569,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.777712154388428,-38.88856077194214,653.0045673637994,0.16325114184094985,5.586454073797304,0.0,0.0,0.3868935704231262,0.0,0.9768356680870056,1.0,0.8248692750930786,0.0,0.0,True,True,False,0.07489926964044571,-0.9946277141571045,-0.9946277141571045,-74.59707856178284,0.13543361231684686,1.0,1.0,75.0,0.7815790014831644,1.0,1.0,75.0,0.24677814951603072,1.0,1.0,75.0,0.5055282424939306,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.868019771575928,-39.34009885787964,661.640610440318,0.16541015261007952,5.660335422316921,0.0,0.0,0.39166998863220215,0.0,0.9765339493751526,1.0,0.8348698019981384,0.0,0.0,True,True,False,0.07497467994689941,-0.9986495971679688,-0.9986495971679688,-74.89871978759766,0.17101050421595576,1.0,1.0,75.0,0.7421053172726381,1.0,1.0,75.0,0.2073044653055044,1.0,1.0,75.0,0.46605455828340425,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.873633289337159,-39.36816644668579,662.0169678554377,0.1655042419638594,5.663555160003269,0.0,0.0,0.39279311895370483,0.0,0.9763949513435364,1.0,0.835403323173523,0.0,0.0,True,True,False,0.07499996535480022,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.2066354383900762,1.0,1.0,75.0,0.7026316330621117,1.0,1.0,75.0,0.16783078109497807,1.0,1.0,75.0,0.4265808740728779,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.139707565307617,-40.698537826538086,672.9645349812363,0.16824113374530908,5.859838688349115,0.0,0.0,0.4011947512626648,0.0,0.9757534265518188,1.0,0.8481165170669556,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2422604383900762,1.0,1.0,75.0,0.6631579488515854,1.0,1.0,75.0,0.12835709688445174,1.0,1.0,75.0,0.3871071898623516,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.303258514404297,-41.516292572021484,687.6080396675395,0.17190200991688487,5.987347005405099,0.0,0.0,0.39828407764434814,0.0,0.9760801792144775,1.0,0.8573551774024963,0.0,0.0,True,True,False,0.06971962102011457,-1.0,-1.0,-75.0,0.2778854383900762,1.0,1.0,75.0,0.6236842646410591,1.0,1.0,53.878484080458286,0.1,1.0,1.0,75.0,0.34763350565182527,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.861577987670898,-44.30788993835449,736.381832940547,0.18409545823513676,6.412044810329813,0.0,0.0,0.4011974334716797,0.0,0.9761717319488525,1.0,0.8951166868209839,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3135104383900762,1.0,1.0,75.0,0.5842105804305328,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30815982144129894,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.008453369140625,-45.042266845703125,748.865576342515,0.18721639408562876,6.520747006002449,0.0,0.0,0.4086224436759949,0.0,0.9756559133529663,1.0,0.9097992777824402,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3491354383900762,1.0,1.0,75.0,0.5447368962200064,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2686861372307726,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.722671508789062,-48.61335754394531,763.2078569473523,0.19080196423683807,7.063488716047746,0.0,0.0,0.4152795672416687,0.0,0.9752529859542847,1.0,0.9267001748085022,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38476043839007623,1.0,1.0,75.0,0.5052632120094801,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2292124530202463,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.737257957458496,-48.68628978729248,764.466781561165,0.19111669539029125,7.075140063348583,0.0,0.0,0.41484856605529785,0.0,0.9753572344779968,1.0,0.9281743168830872,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42038543839007625,1.0,1.0,75.0,0.4657895277989538,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18973876880971996,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.853099250793457,-44.265496253967285,693.5297882359624,0.1733824470589906,6.418618190123833,0.0,0.0,0.38424718379974365,0.0,0.9754324555397034,1.0,0.8677529096603394,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3809117541795499,-1.0,-1.0,-75.0,0.5014145277989538,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.15026508459919363,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.00931055136024952,-0.0465527568012476,-358.3434837183289,0.0,0.0,0.0,0.0,0.03008371591567993,0.0,0.9981580972671509,1.0024373531341553,0.629778265953064,0.0,0.0,True,True,False,0.073171875,1.0,1.0,75.0,0.3414380699690236,1.0,1.0,75.0,0.46194084358842746,0.9999980926513672,0.9999980926513672,67.68749999999999,0.1,1.0,1.0,75.0,0.11079140038866732,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15984221696853637,-0.7992110848426819,-157.51338038824386,0.0,0.0,0.0,0.0,0.11329096555709839,0.0,0.9941616058349609,1.001665711402893,0.5409106612205505,0.0,0.0,True,True,False,0.08012591518461697,-1.0,-1.0,-75.0,0.3770630699690236,-1.0,-1.0,-75.0,0.4975658435884275,-1.0,-1.0,-75.0,0.135625,1.0,1.0,20.503660738467893,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16972463130950927,-0.8486231565475464,-436.44790580203545,0.0,0.0,564.930295494138,0.1412325738735345,0.03849351406097412,0.0,0.9989491701126099,1.0036675930023193,0.6806579232215881,0.0,0.0,True,True,False,0.07134375,1.0,1.0,75.0,0.3375893857584973,1.0,1.0,75.0,0.45809215937790115,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0583228312432766,-0.291614156216383,-407.6108488180677,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3732143857584973,-1.0,-1.0,-75.0,0.49371715937790117,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.55053146696565,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4088393857584973,-1.0,-1.0,-75.0,0.5293421593779012,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.23115303948526,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.44446438575849734,-1.0,-1.0,-75.0,0.5649671593779012,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.48008938575849736,-1.0,-1.0,-75.0,0.6005921593779012,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5157143857584974,-1.0,-1.0,-75.0,0.6362171593779012,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5513393857584974,-1.0,-1.0,-75.0,0.6718421593779013,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5869643857584974,-1.0,-1.0,-75.0,0.7074671593779013,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6225893857584974,-1.0,-1.0,-75.0,0.7430921593779013,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585012366,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6582143857584974,-1.0,-1.0,-75.0,0.7787171593779013,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926891764,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6938393857584975,-1.0,-1.0,-75.0,0.8143421593779013,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.504720543564,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7294643857584975,-1.0,-1.0,-75.0,0.8499671593779013,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.21567204509535,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7650893857584975,-1.0,-1.0,-75.0,0.8855921593779014,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4083723068237305,-2.0418615341186523,-466.79005188844764,0.0,0.0,2297.7345357112686,0.5744336339278171,0.026965856552124023,0.0,0.9970291256904602,1.0008201599121094,0.7111676335334778,0.0,0.0,True,True,False,0.06383307401163087,-1.0,-1.0,-75.0,0.8007143857584975,-1.0,-1.0,-30.332296046523485,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4162679433822632,-2.081339716911316,-470.7441348022067,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8363393857584975,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108688725,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8719643857584976,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42635850310325624,-2.131792515516281,-478.06201731189725,0.0,0.0,2422.4570757671822,0.6056142689417956,0.024187147617340088,0.0,0.9969826936721802,1.0009621381759644,0.7158085703849792,0.0,0.0,True,True,False,0.05225558644289604,-1.0,-1.0,-59.022345771584156,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4508899629116058,-2.254449814558029,-482.32700967732524,0.0,0.0,2466.4383255760195,0.6166095813940049,0.0345500111579895,0.0,0.9969798922538757,1.0018303394317627,0.7183128595352173,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43901245594024657,-2.195062279701233,-486.0242115705117,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0342860221862793,0.0,0.996949315071106,1.0017523765563965,0.7187339663505554,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
