policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.47630615234375,-57.38153076171875,932.3141293532444,0.2330785323383111,8.344211457711538,0.0,0.0,0.49294513463974,0.0,0.9678548574447632,1.0,1.0603615045547485,0.0,0.0,True,True,False,0.08029192365705962,-1.0,-1.0,-75.0,0.8906575758382679,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4444518852018212,-0.9993557333946228,-0.9993557333946228,-74.95168000459671,0.21629589840377625,0.9999982118606567,0.9999982118606567,74.99986588954926,0.1471677639217752,0.9998391270637512,0.9998391270637512,21.216153204440864,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.834764289855958,-64.17382144927979,1042.4171842312262,0.26060429605780655,9.329633798869473,0.0,0.0,0.5317922234535217,0.0,0.9678172469139099,1.0,1.1565935611724854,0.0,0.0,True,True,False,0.061167057525170446,-1.0,-1.0,-19.668261393120304,0.9,-1.0,-1.0,-75.0,0.48007688520182124,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.2519208856632834,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.18279276179835974,0.6954575777053833,0.6954575777053833,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.88831615447998,-54.4415807723999,869.5639856609887,0.21739099641524717,7.936945279120674,0.0,0.0,0.4568140506744385,0.0,0.9706648588180542,1.0,1.0024914741516113,0.0,0.0,True,True,False,0.056249921768903734,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5157018852018213,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.2875457370242005,1.0,1.0,75.0,0.1433190775878334,0.9997346997261047,0.9997346997261047,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.564837837219239,-52.82418918609619,840.8864614789309,0.21022161536973272,7.675191177148941,0.0,0.0,0.45313817262649536,0.0,0.9707659482955933,1.0,0.9778866171836853,0.0,0.0,True,True,False,0.04895356446504593,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5513268852018213,-0.6108569502830505,-0.6108569502830505,-45.81427127122879,0.3093075158780342,0.9999998211860657,0.9999998211860657,74.99998658895493,0.10384540043575187,0.9340362548828125,0.9340362548828125,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.962829399108887,-49.814146995544434,788.4718920872729,0.19711797302181822,7.196777195026582,0.0,0.0,0.4667249321937561,0.0,0.9702534079551697,1.0,0.9335067868232727,0.0,0.0,True,True,False,0.03931935453508044,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5869518852018213,0.9996154308319092,0.9996154308319092,74.97115731239319,0.2698490120294062,1.0,1.0,7.306260827928542,0.1,0.9991936087608337,0.9991936087608337,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.092919921875,-50.464599609375,798.8651661903532,0.1997162915475883,7.291641804402448,0.0,0.0,0.4712328314781189,0.0,0.9700767993927002,1.0,0.9433345198631287,0.0,0.0,True,True,False,0.03749945797026157,-0.9999266862869263,-0.9999266862869263,-0.0,0.9,-1.0,-1.0,-75.0,0.6225768852018213,0.9999710917472839,0.9999710917472839,74.9978318810463,0.23037646893411867,1.0,1.0,0.0,0.1,0.999178409576416,0.999178409576416,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.66063346862793,-48.30316734313965,761.492294828713,0.19037307370717826,6.98478807431637,0.0,0.0,0.45106685161590576,0.0,0.971462070941925,1.0,0.9121167659759521,0.0,0.0,True,True,False,0.04703791178762913,0.508688747882843,0.508688747882843,38.151656091213226,0.8799201810046247,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6582018809549903,1.0,1.0,75.0,0.19090278472359234,1.0,1.0,0.0,0.1,0.9833285212516785,0.9833285212516785,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.166859245300293,-45.834296226501465,722.2835155080247,0.18057087887700618,6.6251455459973565,0.0,0.0,0.43066829442977905,0.0,0.9728283286094666,1.0,0.8787663578987122,0.0,0.0,True,True,False,0.056249940767884254,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8404465014997282,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.6938267726608014,1.0,1.0,75.0,0.15142910051306602,1.0,1.0,0.0,0.1,0.0873425230383873,0.0873425230383873,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.201183319091797,-46.005916595458984,724.5465870939825,0.1811366467734956,6.645903570119554,0.0,0.0,0.43172138929367065,0.0,0.9727671146392822,1.0,0.8814305663108826,0.0,0.0,True,True,False,0.05624770224094391,1.0,1.0,75.0,0.8009728172892019,-0.9998774528503418,-0.9998774528503418,-74.99080896377563,0.7294474069185948,1.0,1.0,75.0,0.1119554163025397,1.0,1.0,0.0,0.1,0.9466807246208191,0.9466807246208191,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.392229270935058,-51.96114635467529,820.8059813737236,0.2052014953434309,7.528842864150479,0.0,0.0,0.45762038230895996,0.0,0.9719725251197815,1.0,0.9635911583900452,0.0,0.0,True,True,False,0.0530532556502148,1.0,1.0,75.0,0.7614991330786756,-0.991357147693634,-0.991357147693634,-74.35178607702255,0.7647645053051805,1.0,1.0,22.715290974825425,0.1,1.0,1.0,0.0,0.1,-0.5352792739868164,-0.5352792739868164,-40.14594554901123,0.11906932413578034
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.031495285034179,-45.1574764251709,763.2089230655765,0.19080223076639413,6.529252336826007,0.0,0.0,0.4251970052719116,0.0,0.9730120301246643,1.0,0.9142822623252869,0.0,0.0,True,True,False,0.0458952624052763,1.0,1.0,75.0,0.7220254488681492,-0.9646577835083008,-0.9646577835083008,-72.34933376312256,0.7991304388426637,1.0,1.0,0.0,0.1,0.9999423027038574,0.9999423027038574,0.0,0.1,0.9989516735076904,0.9989516735076904,36.23171585798263,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.64473361968994,-43.22366809844971,731.489774550937,0.18287244363773425,6.257895021283266,0.0,0.0,0.3977070450782776,0.0,0.9764623641967773,1.0,0.8883684873580933,0.0,0.0,True,True,False,0.019476476521231235,1.0,1.0,75.0,0.6825517646576229,-0.03874541446566582,-0.03874541446566582,-2.9059060849249363,0.8005107442330031,1.0,1.0,0.0,0.1,0.7444047331809998,0.7444047331809998,0.0,0.1,0.7634166479110718,0.7634166479110718,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.590752601623535,-42.953763008117676,728.4136269800001,0.18210340674500003,6.231578578813901,0.0,0.0,0.3803146481513977,0.0,0.97979336977005,1.0,0.8883852362632751,0.0,0.0,True,True,False,0.0543535653501749,1.0,1.0,75.0,0.6430780804470966,0.9999913573265076,0.9999913573265076,74.99935179948807,0.7610374011806409,1.0,1.0,0.0,0.1,-0.8988654613494873,-0.8988654613494873,-67.41490960121155,0.13202208206057547,0.9999677538871765,0.9999677538871765,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.243303203582764,-36.21651601791382,613.6870320710841,0.15342175801777103,5.250092559368125,0.0,0.0,0.33331185579299927,0.0,0.9812316298484802,1.0,0.7961814999580383,0.0,0.0,True,True,False,0.04876644127070904,1.0,1.0,75.0,0.6036043962365703,1.0,1.0,75.0,0.7215637169701146,1.0,1.0,0.0,0.1,0.6008768677711487,0.6008768677711487,45.06576508283615,0.10830325833276697,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.4966609954834,-42.48330497741699,706.4533980396845,0.17661334950992114,6.1514429634305525,0.0,0.0,0.3758583068847656,0.0,0.979476273059845,1.0,0.874198853969574,0.0,0.0,True,True,False,0.04629266113042831,1.0,1.0,75.0,0.5641307120260439,1.0,1.0,75.0,0.6820900327595882,1.0,1.0,0.0,0.1,-0.46894192695617676,-0.46894192695617676,-35.17064452171326,0.12500931448058075,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.9655366897583,-39.827683448791504,663.335261907605,0.16583381547690124,5.77599179306047,0.0,0.0,0.354966402053833,0.0,0.9803800582885742,1.0,0.836929976940155,0.0,0.0,True,True,False,0.03766090638237074,1.0,1.0,75.0,0.5246570278155176,1.0,1.0,75.0,0.6426163485490619,0.9999999403953552,0.9999999403953552,0.0,0.1,0.008581673726439476,0.008581673726439476,0.6436255294829607,0.1246705642019055,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.397191715240479,-36.98595857620239,615.6786125379767,0.15391965313449418,5.361021518674432,0.0,0.0,0.3332996368408203,0.0,0.9812496900558472,1.0,0.7972421646118164,0.0,0.0,True,True,False,0.04804953709244728,1.0,1.0,75.0,0.48518334360499127,1.0,1.0,75.0,0.6031426643385356,0.9999924302101135,0.9999924302101135,0.0,0.1,0.562641978263855,0.562641978263855,42.19814836978912,0.10246101242833228,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.01158618927002,-40.0579309463501,666.3279113477074,0.16658197783692685,5.802050288060162,0.0,0.0,0.3566325306892395,0.0,0.9802161455154419,1.0,0.8419584035873413,0.0,0.0,True,True,False,0.03866898090345783,1.0,1.0,75.0,0.44570965939446494,1.0,1.0,75.0,0.5636689801280093,0.9988632202148438,0.9988632202148438,0.0,0.1,0.8759443163871765,0.8759443163871765,4.675923613831315,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.643073654174804,-48.21536827087402,760.4367246976835,0.19010918117442088,7.037841887077062,0.0,0.0,0.37484341859817505,0.0,0.9794718027114868,1.0,0.9234646558761597,0.0,0.0,True,True,False,0.05614618621766567,1.0,1.0,75.0,0.4062359751839386,1.0,1.0,75.0,0.5241952959174829,-0.9944632649421692,-0.9944632649421692,-74.58474487066269,0.13542775381356478,0.6295602917671204,0.6295602917671204,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.901627445220948,-39.508137226104736,619.1310948736373,0.15478277371840932,5.730058283055514,0.0,0.0,0.356204092502594,0.0,0.9801049828529358,1.0,0.8113497495651245,0.0,0.0,True,True,False,0.05432818306144327,1.0,1.0,75.0,0.3667622909734123,1.0,1.0,75.0,0.4847216117069566,1.0,1.0,67.31273224577308,0.1,0.7355791330337524,0.7355791330337524,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.801316452026366,-44.006582260131836,691.8941770836682,0.17297354427091705,6.40348060890935,0.0,0.0,0.3503144383430481,0.0,0.9820982813835144,1.0,0.8656580448150635,0.0,0.0,True,True,False,0.07499984353780746,1.0,1.0,75.0,0.32728860676288596,0.9999998211860657,0.9999998211860657,74.99998658895493,0.44524793455487505,-1.0,-1.0,-75.0,0.135625,-0.9999918341636658,-0.9999918341636658,-74.99938756227493,0.1356247090920806,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09960091412067414,-0.49800457060337067,-66.1826633227065,0.0,0.0,0.0,0.0,0.07633447647094727,0.0,0.9929582476615906,1.0008803606033325,0.5218044519424438,0.0,0.0,True,True,False,0.07499497644603252,0.9997320771217346,0.9997320771217346,74.9799057841301,0.2878254984554491,1.0,1.0,75.0,0.4057742503443487,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.1712497090920806,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1295838862657547,-0.6479194313287735,-211.881054904552,0.0,0.0,0.0,0.0,0.09095144271850586,0.0,0.9948955178260803,1.0016969442367554,0.5592430233955383,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3234504984554491,-1.0,-1.0,-75.0,0.44139925034434874,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.13177602488155427,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04576530978083611,-0.22882654890418053,-403.79227335665746,0.0,0.0,39.92974276909104,0.009982435692272761,0.030239224433898926,0.0,0.9983208179473877,1.0020893812179565,0.6597846150398254,0.0,0.0,True,True,False,0.09009361181873826,-1.0,-1.0,-75.0,0.3590754984554491,-1.0,-1.0,-75.0,0.47702425034434875,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,60.37444727495309,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12073452323675156,-0.6036726161837578,-416.00083868070215,0.0,0.0,406.62951776029513,0.10165737944007379,0.03734713792800903,0.0,0.9972350001335144,1.0020086765289307,0.6708911657333374,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3196018142449228,-1.0,-1.0,-75.0,0.5126492503443487,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15014773309230806,-0.7507386654615402,-422.2659214963187,0.0,0.0,639.0266246822074,0.15975665617055185,0.035341739654541016,0.0,0.9970868229866028,1.001715064048767,0.6792678833007812,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.28012813003439646,-1.0,-1.0,-75.0,0.5482742503443487,-1.0,-1.0,-75.0,0.31375,0.9999983906745911,0.9999983906745911,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18938701450824738,-0.9469350725412369,-424.4477618256042,0.0,0.0,810.919074479149,0.20272976861978725,0.044953227043151855,0.0,0.9956292510032654,1.0020027160644531,0.681648850440979,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.24065444582387013,-1.0,-1.0,-75.0,0.5838992503443488,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2214115470647812,-1.107057735323906,-429.94137633058926,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04237520694732666,0.0,0.9955074191093445,1.0016045570373535,0.6892015933990479,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2011807616133438,-1.0,-1.0,-75.0,0.6195242503443488,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25445287227630614,-1.2722643613815308,-435.1701198172577,0.0,0.0,1237.701258591831,0.30942531464795775,0.04067283868789673,0.0,0.99546217918396,1.0013593435287476,0.6940892338752747,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.16170707740281748,-1.0,-1.0,-75.0,0.6551492503443488,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2830148577690125,-1.4150742888450623,-439.87281007230195,0.0,0.0,1425.0387465651772,0.3562596866412943,0.039226412773132324,0.0,0.9954322576522827,1.001214623451233,0.6991791129112244,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.12223339319229116,-1.0,-1.0,-75.0,0.6907742503443488,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2976736545562744,-1.488368272781372,-443.33864581426496,0.0,0.0,1579.429992817669,0.39485749820441723,0.03321319818496704,0.0,0.9954785108566284,1.0011353492736816,0.7012810111045837,0.0,0.0,True,True,False,0.08556086176633829,1.0,1.0,42.2434470653532,0.1,-1.0,-1.0,-75.0,0.7263992503443488,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.31833294630050657,-1.591664731502533,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7620242503443488,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7976492503443489,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8332742503443489,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3888577461242676,-1.944288730621338,-456.48912904061945,0.0,0.0,2023.379333932885,0.5058448334832213,0.046513915061950684,0.0,0.9956066608428955,1.0010342597961426,0.7070193290710449,0.0,0.0,True,True,False,0.0937496580183506,-0.9999817609786987,-0.9999817609786987,-74.9986320734024,0.13562435023486613,-1.0,-1.0,-75.0,0.8688992503443489,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40085025429725646,-2.0042512714862823,-460.5869243680445,0.0,0.0,2118.990658735982,0.5297476646839955,0.0431971549987793,0.0,0.9956449270248413,1.0009827613830566,0.7084037065505981,0.0,0.0,True,True,False,0.09134990715226954,-0.9989915490150452,-0.9989915490150452,-74.92436617612839,0.1712134241685271,-1.0,-1.0,-65.47526243294975,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4111103773117065,-2.0555518865585327,-465.5884558062553,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2068384241685271,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.1221786611095,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2424634241685271,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441726744,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2780884241685271,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42227954268455503,-2.1113977134227753,-476.53562926802806,0.0,0.0,2331.479421538766,0.5828698553846915,0.03311830759048462,0.0,0.9956374168395996,1.001233696937561,0.7148205637931824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137134241685271,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412500000000002
