policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-622.6547331660986,-3113.273665830493,444.5817457460765,11.818900673522876,14.408839591510656,4.391936726497079,0.28285512886941433,0.5500567555427551,0.9668856859207153,1.0047392845153809,1.220853328704834,0.0,0.0,0,1.0,1.0
random,1,32160,-542.6694323122501,-2713.3471615612507,384.91178763515643,10.494060346381616,15.368548970667733,4.6401182145586874,0.2583188923696677,0.49998050928115845,0.9691612720489502,1.0050289630889893,1.0552749633789062,0.0,0.0,0,1.0,1.0
random,2,32256,-842.5919962525368,-4212.959981262684,603.6946169247108,16.222227685286555,8.990654624040522,4.598147546081964,0.41600900515913963,0.7557066679000854,0.951829731464386,1.0015794038772583,1.5654407739639282,0.0,0.0,0,1.0,1.0
random,3,32352,-983.5711232751607,-4917.855616375804,710.6592296102284,16.423068263787627,10.942435453536195,4.477650800118772,0.4212729539722204,0.785768985748291,0.9502660036087036,1.0016143321990967,1.689407229423523,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.6331916496158,-5768.165958248079,841.7516382035734,18.286837187129606,0.6506656545787876,4.4808449711708835,0.47183985201021034,0.7496498823165894,0.9533541798591614,1.001114845275879,1.5919729471206665,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.280492401123,-9636.402462005615,1424.5997618489228,25.603988503256062,0.0,4.568246970684908,0.603266687442859,0.7639650702476501,0.9515352249145508,1.0,1.5906099081039429,0.0,0.0,0,1.0,1.0
random,6,32640,-1716.1656504631042,-8580.828252315521,1262.3381213934686,25.28219402467215,0.0,4.572608222676577,0.6017721767226855,0.7822659611701965,0.9504566192626953,1.0,1.6145339012145996,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.4029462464154,-5082.014731232077,743.5869125149884,15.43144609862145,0.0,4.492799577634884,0.3981447350233793,0.5650224089622498,0.9647144079208374,1.00071120262146,1.2029329538345337,0.0,0.0,0,1.0,1.0
random,8,32832,-741.0713999047875,-3705.3569995239377,535.3151568074087,11.674038440301388,12.431338479547104,4.496168007791857,0.29691876595218974,0.5530295372009277,0.9662822484970093,1.0025339126586914,1.1801944971084595,0.0,0.0,0,1.0,1.0
random,9,32928,-1101.448176035285,-5507.240880176425,800.4478206738563,16.387573901906705,10.654823926372723,4.416644555726816,0.4319689820210139,0.7772564888000488,0.9515090584754944,1.0016539096832275,1.6038968563079834,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
