policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.435107803344726,-42.17553901672363,673.2166146430245,0.16830415366075613,6.144784650154206,0.0,0.0,0.3579922318458557,0.0,0.9802696108818054,1.0,0.8356528282165527,0.0,0.0,True,True,False,0.029031050205230714,0.5483508706092834,0.5483508706092834,41.12631529569626,0.198091777629758,0.9999718070030212,0.9999718070030212,74.9978855252266,0.4603802400043137,0.8943907618522644,0.8943907618522644,0.0,0.1,1.0,1.0,0.0,0.1,0.999760627746582,0.999760627746582,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.100041007995605,-50.50020503997803,800.8055970515215,0.2002013992628804,7.3093530870877625,0.0,0.0,0.44195789098739624,0.0,0.9724107384681702,1.0,0.9431909322738647,0.0,0.0,True,True,False,0.035734933242201804,0.9060059785842896,0.9060059785842896,67.95044839382172,0.16232838373827288,-0.9998571276664734,-0.9998571276664734,-74.9892845749855,0.4960001501774318,0.9304173588752747,0.9304173588752747,0.0,0.1,0.9804564118385315,0.9804564118385315,0.0,0.1,0.9998660683631897,0.9998660683631897,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.276492309570312,-41.38246154785156,661.1119284787037,0.16527798211967593,6.034299127189367,0.0,0.0,0.35169368982315063,0.0,0.9807112216949463,1.0,0.8267422318458557,0.0,0.0,True,True,False,0.03260908909142017,0.7392972111701965,0.7392972111701965,55.44729083776474,0.13314559908681775,0.9998542070388794,0.9998542070388794,74.98906552791595,0.4565322209522129,0.9203070402145386,0.9203070402145386,0.0,0.1,0.9996764659881592,0.9996764659881592,0.0,0.1,0.9994831085205078,0.9994831085205078,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.279308128356934,-51.39654064178467,811.1005562166156,0.2027751390541539,7.439819851896906,0.0,0.0,0.447010338306427,0.0,0.9721080660820007,1.0,0.9536871314048767,0.0,0.0,True,True,False,0.03449057881720355,0.9499494433403015,0.9499494433403015,62.97663826495371,0.1,-0.9998090267181396,-0.9998090267181396,-74.98567700386047,0.49215041752904665,0.951456606388092,0.951456606388092,0.0,0.1,0.9968403577804565,0.9968403577804565,0.0,0.1,0.9998290538787842,0.9998290538787842,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.056543159484864,-45.282715797424316,719.2248412882236,0.1798062103220559,6.597089856716231,0.0,0.0,0.38277488946914673,0.0,0.9786145091056824,1.0,0.8748828172683716,0.0,0.0,True,True,False,0.018735242262482642,0.8972899913787842,0.8972899913787842,0.0,0.1,0.999212920665741,0.999212920665741,74.94096904993057,0.4527078022396095,0.9396675229072571,0.9396675229072571,0.0,0.1,0.9999367594718933,0.9999367594718933,0.0,0.1,0.9989078640937805,0.9989078640937805,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.12104549407959,-55.60522747039795,877.6798603387306,0.21941996508468264,8.050518518957006,0.0,0.0,0.482824444770813,0.0,0.9696779251098633,1.0,1.01210618019104,0.0,0.0,True,True,False,0.018745974451303483,0.9601755738258362,0.9601755738258362,0.0,0.1,-0.999785304069519,-0.999785304069519,-74.98389780521393,0.4883251536970861,0.9575075507164001,0.9575075507164001,0.0,0.1,0.9998596906661987,0.9998596906661987,0.0,0.1,0.9995085597038269,0.9995085597038269,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.119459342956542,-45.597296714782715,725.0680228478359,0.18126700571195897,6.650686439571774,0.0,0.0,0.3853951096534729,0.0,0.9784632921218872,1.0,0.8816050291061401,0.0,0.0,True,True,False,0.018632348254323007,0.9286664724349976,0.9286664724349976,0.0,0.1,0.9937252402305603,0.9937252402305603,74.52939301729202,0.4490991573721956,0.9437282085418701,0.9437282085418701,0.0,0.1,0.9999967217445374,0.9999967217445374,0.0,0.1,0.9937873482704163,0.9937873482704163,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.454996490478516,-52.27498245239258,880.9122594502696,0.2202280648625674,7.536204379597057,0.0,0.0,0.48484617471694946,0.0,0.9695361256599426,1.0,1.0159127712249756,0.0,0.0,True,True,False,0.01874453164637089,0.9698286056518555,0.9698286056518555,0.0,0.1,-0.999708354473114,-0.999708354473114,-74.97812658548355,0.48471376750030026,0.972720742225647,0.972720742225647,0.0,0.1,0.999992311000824,0.999992311000824,0.0,0.1,0.9993897080421448,0.9993897080421448,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.610225486755372,-43.051127433776855,731.0831618267457,0.18277079045668643,6.25441644942781,0.0,0.0,0.3896135091781616,0.0,0.9780944585800171,1.0,0.8878175020217896,0.0,0.0,True,True,False,0.0180165633559227,0.9456074237823486,0.9456074237823486,0.0,0.1,0.960883378982544,0.960883378982544,72.0662534236908,0.44678416043519986,0.9630216956138611,0.9630216956138611,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9859853982925415,0.9859853982925415,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.595021629333496,-52.97510814666748,892.7676384353163,0.22319190960882906,7.63762714681413,0.0,0.0,0.49146121740341187,0.0,0.9690874814987183,1.0,1.0298688411712646,0.0,0.0,True,True,False,0.01874402314424515,0.9858206510543823,0.9858206510543823,0.0,0.1,-0.9996812343597412,-0.9996812343597412,-74.97609257698059,0.48239780440926566,0.9765487313270569,0.9765487313270569,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.998480498790741,0.998480498790741,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.871831512451172,-44.35915756225586,752.7706463267805,0.18819266158169512,6.439952879325607,0.0,0.0,0.4035645127296448,0.0,0.9769266843795776,1.0,0.9090273976325989,0.0,0.0,True,True,False,0.014849795401096344,0.9718939065933228,0.9718939065933228,0.0,0.1,0.7919890880584717,0.7919890880584717,59.399181604385376,0.4511350772490628,0.9691174030303955,0.9691174030303955,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9524847269058228,0.9524847269058228,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.91090145111084,-54.5545072555542,904.1355438785104,0.2260338859696276,7.872760248322129,0.0,0.0,0.5010598301887512,0.0,0.9682995080947876,1.0,1.0432732105255127,0.0,0.0,True,True,False,0.01874082237482071,0.9928959012031555,0.9928959012031555,0.0,0.1,-0.9995105266571045,-0.9995105266571045,-74.96328949928284,0.4867426397612222,0.976797878742218,0.976797878742218,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9946449995040894,0.9946449995040894,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.623390007019044,-48.116950035095215,801.7316642165042,0.20043291605412605,6.98107846616521,0.0,0.0,0.4345529079437256,0.0,0.9741611480712891,1.0,0.951960027217865,0.0,0.0,True,True,False,0.004119754862040281,0.9861852526664734,0.9861852526664734,0.0,0.1,0.219720259308815,0.219720259308815,16.479019448161125,0.47806947163061103,0.9775137901306152,0.9775137901306152,0.0,0.1,1.0,1.0,0.0,0.1,0.861718475818634,0.861718475818634,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.751779556274414,-53.75889778137207,891.9143556140625,0.22297858890351563,7.766344251509449,0.0,0.0,0.4911811351776123,0.0,0.9690200686454773,1.0,1.0289280414581299,0.0,0.0,True,True,False,0.018697552755475043,0.9946103692054749,0.9946103692054749,0.0,0.1,-0.9972028136253357,-0.9972028136253357,-74.79021102190018,0.5135948218660136,0.9810028076171875,0.9810028076171875,0.0,0.1,1.0,1.0,0.0,0.1,0.9688341617584229,0.9688341617584229,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.470813179016114,-52.354065895080566,870.7232612118787,0.21768081530296968,7.581822797002434,0.0,0.0,0.47721409797668457,0.0,0.970421314239502,1.0,1.0140011310577393,0.0,0.0,True,True,False,0.01066666804254055,0.991814374923706,0.991814374923706,0.0,0.1,-0.5688889622688293,-0.5688889622688293,-42.6666721701622,0.5338614911468407,0.9844584465026855,0.9844584465026855,0.0,0.1,1.0,1.0,0.0,0.1,0.6540982723236084,0.6540982723236084,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.709909820556641,-58.5495491027832,918.2151287948273,0.2295537821987068,8.498081016996126,0.0,0.0,0.5049635767936707,0.0,0.9681293964385986,1.0,1.060123324394226,0.0,0.0,True,True,False,0.018529236316680908,0.9957252740859985,0.9957252740859985,0.0,0.1,-0.9882259368896484,-0.9882259368896484,-74.11694526672363,0.5690670401485344,0.9834596514701843,0.9834596514701843,0.0,0.1,1.0,1.0,0.0,0.1,0.6009117960929871,0.6009117960929871,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.634536933898925,-58.17268466949463,913.0242082533186,0.22825605206332966,8.450039047384465,0.0,0.0,0.5004198551177979,0.0,0.9686022400856018,1.0,1.055891990661621,0.0,0.0,True,True,False,0.01700226254761219,0.9952828884124756,0.9952828884124756,0.0,0.1,-0.9067873358726501,-0.9067873358726501,-68.00905019044876,0.6013713389889975,0.9846805930137634,0.9846805930137634,0.0,0.1,1.0,1.0,0.0,0.1,0.24083289504051208,0.24083289504051208,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.872790718078614,-49.363953590393066,772.076674123582,0.1930191685308955,7.145569619013752,0.0,0.0,0.4478203058242798,0.0,0.9718701243400574,1.0,0.9331008791923523,0.0,0.0,True,True,False,0.018748648837208746,0.9998885989189148,0.9998885989189148,0.0,0.1,-0.9999279379844666,-0.9999279379844666,-74.99459534883499,0.6369937717796942,0.9825068116188049,0.9825068116188049,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.13420868515968323,-0.6710434257984161,-66.80589401594261,0.0,0.0,0.0,0.0,0.11441022157669067,0.0,0.9935798048973083,1.0008808374404907,0.5214589238166809,0.0,0.0,True,True,False,0.03748551048338413,-0.9992272257804871,-0.9992272257804871,-74.94204193353653,0.13559746991842986,1.0,1.0,75.0,0.5975200875691679,0.9999935626983643,0.9999935626983643,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04985593929886818,-0.2492796964943409,-360.49279311237115,0.0,0.0,0.0,0.0,0.036657631397247314,0.0,0.9982083439826965,1.003909707069397,0.6316278576850891,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-75.0,0.17122246991842985,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5580464057114565,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06710366606712341,-0.33551833033561707,-409.1666910451295,0.0,0.0,129.5552954941379,0.03238882387353448,0.03835982084274292,0.0,0.9972370862960815,1.0021452903747559,0.6632888913154602,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.13174878570790355,-1.0,-1.0,-75.0,0.5936714057114565,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1081462636590004,-0.540731318295002,-415.20575000322424,0.0,0.0,391.9522106053118,0.09798805265132794,0.03484994173049927,0.0,0.9972367882728577,1.0018037557601929,0.6703613996505737,0.0,0.0,True,True,False,0.07133067321125418,1.0,1.0,60.32269284501673,0.1,-1.0,-1.0,-75.0,0.6292964057114565,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11992958635091781,-0.5996479317545891,-418.4819134270583,0.0,0.0,564.0266246822075,0.1410066561705519,0.024971604347229004,0.0,0.9970933198928833,1.0017236471176147,0.6767637729644775,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6649214057114565,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16467475593090058,-0.8233737796545029,-424.8616359859625,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7005464057114565,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20165881216526033,-1.0082940608263016,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7361714057114566,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323397275,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7717964057114566,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.2363859921934,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8074214057114566,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8430464057114566,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32483903765678407,-1.6241951882839203,-448.8332687901675,0.0,0.0,1772.479985105792,0.443119996276448,0.028108298778533936,0.0,0.9968659281730652,1.000994324684143,0.7046544551849365,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8786714057114566,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34736541509628294,-1.7368270754814148,-453.61188709262024,0.0,0.0,1955.8655808002306,0.48896639520005764,0.02223050594329834,0.0,0.9968888163566589,1.0008888244628906,0.7074364423751831,0.0,0.0,True,True,False,0.048725575941338625,1.0,1.0,0.0,0.1,-1.0,-1.0,-44.9023037653545,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3956856608390808,-1.978428304195404,-458.59819865972895,0.0,0.0,2132.0788375803922,0.533019709395098,0.03415626287460327,0.0,0.996902346611023,1.0019618272781372,0.7094902396202087,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4095575392246246,-2.047787696123123,-462.17259310196823,0.0,0.0,2248.3779660062874,0.5620944915015719,0.033858418464660645,0.0,0.9969336986541748,1.0019054412841797,0.7109757661819458,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4233968436717987,-2.1169842183589935,-465.56205737533674,0.0,0.0,2334.3902873450606,0.5835975718362651,0.033752501010894775,0.0,0.9969740509986877,1.0018887519836426,0.7119064927101135,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4343603432178497,-2.1718017160892487,-468.87957413673576,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03360140323638916,0.0,0.9970203042030334,1.00186288356781,0.7127460837364197,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
