policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.767721557617188,-48.83860778808594,784.3445934474857,0.19608614836187144,7.019884111354997,0.0,0.0,0.45801031589508057,0.0,0.9719791412353516,1.0,0.9318856596946716,0.0,0.0,True,True,False,0.043415036723017594,1.0,1.0,9.999999999999792,0.1,-0.5225391983985901,-0.5225391983985901,-39.19043987989426,0.6369960636758294,1.0,1.0,75.0,0.14025569242082137,1.0,1.0,9.999999999999792,0.1,-0.5262627601623535,-0.5262627601623535,-39.469707012176514,0.17767161006794155
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.095216178894043,-40.476080894470215,655.326130182857,0.16383153254571425,5.86516886513657,0.0,0.0,0.37800759077072144,0.0,0.9788222908973694,1.0,0.8208715319633484,0.0,0.0,True,True,False,0.04184573292732239,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5975223794653031,1.0,1.0,75.0,0.10078200821029505,1.0,1.0,0.0,0.1,-0.23177242279052734,-0.23177242279052734,-17.38293170928955,0.18592850262985408
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.719434356689453,-48.597171783447266,773.5636286763565,0.19339090716908913,7.060702020743443,0.0,0.0,0.40683454275131226,0.0,0.9779426455497742,1.0,0.9191628694534302,0.0,0.0,True,True,False,0.03382135069742795,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5580486952547767,1.0,1.0,1.4858155995605873,0.1,1.0,1.0,0.0,0.1,-0.7839944958686829,-0.7839944958686829,-58.799587190151215,0.2138583065451759
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.618059730529785,-43.090298652648926,687.0147049512525,0.17175367623781312,6.270726719442557,0.0,0.0,0.3678276538848877,0.0,0.9791446924209595,1.0,0.8469905853271484,0.0,0.0,True,True,False,0.025697002932429314,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5185750110442504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.37050682306289673,0.37050682306289673,27.788011729717255,0.19923303721374577
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.31367473602295,-41.568373680114746,661.8123817170272,0.1654530954292568,6.040692514122165,0.0,0.0,0.35697001218795776,0.0,0.9794726967811584,1.0,0.8263564705848694,0.0,0.0,True,True,False,0.031789316609501836,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4791013268337241,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6954302191734314,0.6954302191734314,52.157266438007355,0.17178184435163663
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.638706398010253,-43.19353199005127,687.4060127106532,0.1718515031776633,6.274298381016487,0.0,0.0,0.3683479428291321,0.0,0.9790903329849243,1.0,0.8482214212417603,0.0,0.0,True,True,False,0.026228385418653487,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43962764262319776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.39884722232818604,0.39884722232818604,29.913541674613953,0.15603787504920824
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.212677001953125,-46.063385009765625,729.9209277789487,0.18248023194473717,6.695199710052407,0.0,0.0,0.3871060013771057,0.0,0.9784947633743286,1.0,0.8841577768325806,0.0,0.0,True,True,False,0.02111532334238291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40015395841267143,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.12615057826042175,-0.12615057826042175,-9.461293369531631,0.16053198939973576
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.746833801269531,-48.734169006347656,772.5706145035929,0.19314265362589822,7.086403961534205,0.0,0.0,0.4063835144042969,0.0,0.9778855443000793,1.0,0.9197590947151184,0.0,0.0,True,True,False,0.031758753955364226,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3606802742021451,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6938002109527588,-0.6938002109527588,-52.03501582145691,0.1852486219149278
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.057425689697265,-50.28712844848633,797.6410623468837,0.19941026558672093,7.31636264437679,0.0,0.0,0.41754740476608276,0.0,0.9775111675262451,1.0,0.9419136047363281,0.0,0.0,True,True,False,0.037294327095150945,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3212065899916188,0.9999930262565613,0.9999930262565613,0.0,0.1,1.0,1.0,0.0,0.1,-0.9890307784080505,-0.9890307784080505,-74.17730838060379,0.2204828433957146
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.103757095336913,-50.51878547668457,801.6014725999412,0.2004003681499853,7.35268950742296,0.0,0.0,0.41920650005340576,0.0,0.977433979511261,1.0,0.9463180303573608,0.0,0.0,True,True,False,0.03748851902782917,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28173290578109245,0.9996100664138794,0.9996100664138794,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993876814842224,-0.9993876814842224,-74.95407611131668,0.25608602954859006
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.461436462402343,-47.30718231201172,801.6358004251742,0.20040895010629356,6.857994272637366,0.0,0.0,0.41989588737487793,0.0,0.9773604273796082,1.0,0.946365237236023,0.0,0.0,True,True,False,0.03748476505279541,1.0,1.0,0.0,0.1,0.9999915361404419,0.9999915361404419,74.99936521053314,0.24225955567028554,0.9850571751594543,0.9850571751594543,0.0,0.1,1.0,1.0,0.0,0.1,-0.99919593334198,-0.99919593334198,-74.9396950006485,0.29168238467389807
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.50494384765625,-47.52471923828125,805.3032595312288,0.2013258148828072,6.889369385289663,0.0,0.0,0.42195576429367065,0.0,0.9771981835365295,1.0,0.9506087899208069,0.0,0.0,True,True,False,0.03745458573102951,1.0,1.0,0.0,0.1,0.9976399540901184,0.9976399540901184,74.82299655675888,0.20287903116672823,0.9123356938362122,0.9123356938362122,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999379515647888,-0.9999379515647888,-74.99534636735916,0.32730517419839367
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.710057640075684,-48.55028820037842,822.4234425840677,0.20560586064601694,7.035832551306699,0.0,0.0,0.4321208596229553,0.0,0.9764106869697571,1.0,0.9679900407791138,0.0,0.0,True,True,False,0.035338785499334335,1.0,1.0,0.0,0.1,0.8847425580024719,0.8847425580024719,66.3556918501854,0.1679549828245254,0.7812840342521667,0.7812840342521667,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999926686286926,-0.9999926686286926,-74.99945014715195,0.36292991301829086
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.9651668548584,-49.82583427429199,843.5090790405866,0.21087726976014665,7.216220171192218,0.0,0.0,0.446353018283844,0.0,0.9750949740409851,1.0,0.9864388108253479,0.0,0.0,True,True,False,0.030322685837745667,1.0,1.0,0.0,0.1,0.6172107458114624,0.6172107458114624,46.29080593585968,0.1435914007530203,0.5644898414611816,0.5644898414611816,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.3985548832904743
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.089100456237793,-50.445502281188965,840.366080337617,0.21009152008440424,7.317487644539799,0.0,0.0,0.4452390670776367,0.0,0.9753154516220093,1.0,0.9869971871376038,0.0,0.0,True,True,False,0.03429261425044387,1.0,1.0,0.0,0.1,0.8132470846176147,0.8132470846176147,60.993531346321106,0.1114895421496934,-0.015692461282014847,-0.015692461282014847,-1.1769345961511135,0.10055904393317179,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.43417987904364336
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.582697677612305,-52.91348838806152,880.1486079044025,0.22003715197610063,7.663894003327584,0.0,0.0,0.47008830308914185,0.0,0.9729728102684021,1.0,1.0196945667266846,0.0,0.0,True,True,False,0.022592567750194577,1.0,1.0,0.0,0.1,0.19077450037002563,0.19077450037002563,14.308087527751923,0.10395896976666606,0.8556727170944214,0.8556727170944214,1.0621834730263915,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4698048790436434
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.08893871307373,-55.44469356536865,924.5335475770844,0.2311333868942711,8.050375865527462,0.0,0.0,0.47601836919784546,0.0,0.9727057218551636,1.0,1.0568039417266846,0.0,0.0,True,True,False,0.03095540825626805,1.0,1.0,0.0,0.1,0.9589654207229614,0.9589654207229614,7.522042556665507,0.1,-0.5506612062454224,-0.5506612062454224,-41.29959046840668,0.11961730547249318,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5054298790436433
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.252728462219238,-56.26364231109619,933.5375984383063,0.23338439960957658,8.128778638401553,0.0,0.0,0.5213191509246826,0.0,0.9681863784790039,1.0,1.0695736408233643,0.0,0.0,True,True,False,0.04418505527637899,1.0,1.0,0.0,0.1,-0.8595645427703857,-0.8595645427703857,-64.46734070777893,0.130621986836195,0.5444348454475403,0.5444348454475403,37.272880397737026,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5410548790436434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.711207008361816,-58.55603504180908,924.8730972096837,0.23121827430242092,8.559700514675622,0.0,0.0,0.46008121967315674,0.0,0.9746816158294678,1.0,1.064638376235962,0.0,0.0,True,True,False,0.05012704404070974,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,58.181774988770485,0.1,-0.8976853489875793,-0.8976853489875793,-67.32640117406845,0.13198004055768253,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5766798790436434
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.304541778564452,-56.522708892822266,885.177997312212,0.221294499328053,8.192322365124523,0.0,0.0,0.49887561798095703,0.0,0.9702744483947754,1.0,1.0318843126296997,0.0,0.0,True,True,False,0.04044574169721454,1.0,1.0,0.0,0.1,-0.346945196390152,-0.346945196390152,-26.0208897292614,0.11235992262139917,0.9585540890693665,0.9585540890693665,60.76207705959679,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6123048790436434
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.565867137908936,-37.82933568954468,593.2417059375439,0.14831042648438597,5.490451988451969,0.0,0.0,0.3491242527961731,0.0,0.9787410497665405,1.0,0.7890360951423645,0.0,0.0,True,True,False,0.024620963245164603,1.0,1.0,0.0,0.1,1.0,1.0,23.483852980658412,0.1,1.0,1.0,0.0,0.1,0.9989098906517029,0.9989098906517029,0.0,0.1,1.0,1.0,75.0,0.5728311948331171
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19484171867370606,-0.9742085933685303,-66.42747882710864,0.0,0.0,0.0,0.0,0.1364346146583557,0.0,0.9908987283706665,1.000880479812622,0.5216867327690125,0.0,0.0,True,True,False,0.03749665506184101,1.0,1.0,0.0,0.1,-0.9998216032981873,-0.9998216032981873,-74.98662024736404,0.13561864461749792,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5333575106225907
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03350037336349487,-0.16750186681747437,-411.709092647925,0.0,0.0,26.997059395323962,0.00674926484883099,0.02226090431213379,0.0,0.9983715415000916,1.0017527341842651,0.661942720413208,0.0,0.0,True,True,False,0.03725940808653831,1.0,1.0,0.0,0.1,-0.9871684312820435,-0.9871684312820435,-74.03763234615326,0.17078651998192074,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4938838264120644
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.034759868681430814,-0.17379934340715408,-404.67642470548526,0.0,0.0,54.55529549413791,0.013638823873534477,0.027354001998901367,0.0,0.9972416758537292,1.002060055732727,0.6603745818138123,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20641151998192073,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5295088264120644
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08758768886327743,-0.4379384443163872,-411.87926606630754,0.0,0.0,331.6295177602951,0.08290737944007377,0.025713562965393066,0.0,0.9972429871559143,1.0018870830535889,0.6681861281394958,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24203651998192072,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5651338264120644
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12438767105340957,-0.6219383552670479,-418.4819134270583,0.0,0.0,564.0266246822075,0.1410066561705519,0.024971604347229004,0.0,0.9970933198928833,1.0017236471176147,0.6767637729644775,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27766151998192073,-1.0,-1.0,-75.0,0.20687499999999998,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-75.0,0.6007588264120645
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16371819674968718,-0.818590983748436,-421.0217409104189,0.0,0.0,735.9199014935951,0.18397997537339877,0.034899234771728516,0.0,0.9956343173980713,1.001695156097412,0.6793314218521118,0.0,0.0,True,True,False,0.07499979324638843,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31328651998192075,-1.0,-1.0,-75.0,0.24249999999999997,-0.9999889731407166,-0.9999889731407166,-74.99917298555374,0.13562460716813804,-1.0,-1.0,-75.0,0.6363838264120645
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19904380142688752,-0.9952190071344376,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34891151998192077,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124960716813803,-1.0,-1.0,-75.0,0.6720088264120645
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3845365199819208,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687460716813802,-1.0,-1.0,-75.0,0.7076338264120645
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4201615199819208,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.242499607168138,-1.0,-1.0,-75.0,0.7432588264120645
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4557865199819208,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.278124607168138,-1.0,-1.0,-75.0,0.7788838264120646
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49141151998192084,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31374960716813804,-1.0,-1.0,-75.0,0.8145088264120646
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5270365199819208,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.34937460716813806,-1.0,-1.0,-75.0,0.8501338264120646
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5626615199819208,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.3849996071681381,-1.0,-1.0,-75.0,0.8857588264120646
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3863178133964539,-1.9315890669822693,-459.62980364788564,0.0,0.0,2143.396547926424,0.535849136981606,0.02801990509033203,0.0,0.9968384504318237,1.0008906126022339,0.7091355919837952,0.0,0.0,True,True,False,0.063745354519966,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5982865199819208,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.4206246071681381,-1.0,-1.0,-29.98141807986404,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4006775259971619,-2.0033876299858093,-463.95842501647167,0.0,0.0,2259.3902873450606,0.5648475718362651,0.024854600429534912,0.0,0.9974905848503113,1.0008180141448975,0.710694432258606,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6339115199819209,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.4562496071681381,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.410383415222168,-2.05191707611084,-467.43278444296266,0.0,0.0,2328.066831757792,0.582016707939448,0.024463295936584473,0.0,0.9975478053092957,1.0007851123809814,0.7116323113441467,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6695365199819209,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187460716813813,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4176494896411896,-2.088247448205948,-470.81156989588635,0.0,0.0,2371.6463028558846,0.5929115757139711,0.024605154991149902,0.0,0.9975216388702393,1.0007556676864624,0.7141308784484863,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7051615199819209,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5274996071681382,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4221612334251404,-2.110806167125702,-474.22794139765756,0.0,0.0,2398.9278491593914,0.5997319622898478,0.024665534496307373,0.0,0.9975133538246155,1.0007253885269165,0.7163994908332825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7407865199819209,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631246071681382,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42269347310066224,-2.113467365503311,-477.89932279215463,0.0,0.0,2406.479421538766,0.6016198553846915,0.02413100004196167,0.0,0.9975715279579163,1.0006901025772095,0.7156393527984619,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7764115199819209,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987496071681382,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42034040093421937,-2.101702004671097,-481.5443886132016,0.0,0.0,2391.438325576019,0.5978595813940047,0.02420109510421753,0.0,0.9975862503051758,1.0006756782531738,0.7176197171211243,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.812036519981921,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343746071681382,-1.0,-1.0,-0.0,0.9
